t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.9568,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.9608,0.0496,0.9608,13.25,3.61
6.9618,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.0000,0.0605,1.0000,13.25,3.56
6.9670,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.0377,0.0736,1.0377,13.25,3.59
6.9720,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.0829,0.0875,1.0829,13.25,3.57
6.9772,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.1278,0.1021,1.1278,13.25,3.57
6.9823,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.1836,0.1167,1.1836,13.25,3.58
6.9874,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.2344,0.1307,1.2344,13.25,3.60
6.9925,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.2798,0.1426,1.2798,13.25,3.59
6.9979,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3196,0.1494,1.3196,13.25,3.74
7.0029,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3502,0.1527,1.3502,13.25,3.64
7.0079,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3706,0.1521,1.3706,13.25,3.59
7.0131,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3856,0.1479,1.3856,13.25,3.61
7.0181,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3767,0.1427,1.3767,13.25,3.56
7.0233,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3662,0.1399,1.3662,13.25,3.62
7.0283,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3566,0.1413,1.3566,13.25,3.56
7.0335,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3718,0.1449,1.3718,13.25,3.61
7.0386,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3888,0.1492,1.3888,13.25,3.57
7.0437,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4063,0.1503,1.4063,13.25,3.62
7.0488,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4109,0.1465,1.4109,13.25,3.60
7.0538,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4148,0.1399,1.4148,13.25,3.52
7.0590,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4122,0.1340,1.4122,13.25,3.53
7.0641,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4216,0.1295,1.4216,13.25,3.53
7.0692,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4248,0.1266,1.4248,13.25,3.52
7.0743,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4372,0.1235,1.4372,13.25,3.53
7.0794,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4449,0.1210,1.4449,13.25,3.55
7.0845,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4557,0.1194,1.4557,13.25,3.53
7.0896,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4700,0.1187,1.4700,13.25,3.54
7.0947,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4845,0.1188,1.4845,13.25,3.53
7.0998,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4898,0.1193,1.4898,13.25,3.53
7.1050,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4993,0.1201,1.4993,13.25,3.60
7.1100,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.5047,0.1206,1.5047,13.25,3.54
7.1151,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.5052,0.1206,1.5052,13.25,3.52
7.1204,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.5054,0.1182,1.5054,13.25,3.74
7.1257,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4880,0.1137,1.4880,13.25,3.88
7.1308,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4717,0.1074,1.4717,13.25,3.84
7.1365,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4400,0.0998,1.4400,13.25,4.31
7.1413,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.4082,0.0900,1.4082,13.25,4.06
7.1461,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3762,0.0793,1.3762,13.25,3.73
7.1512,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.3323,0.0672,1.3323,13.25,3.68
7.1562,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.2747,0.0480,1.2747,13.25,3.61
7.1613,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.2202,0.0342,1.2202,13.25,3.55
7.1664,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.1626,0.0188,1.1626,13.25,3.54
7.1715,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.1093,0.0029,1.1093,13.25,3.52
7.1766,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,1.0427,-0.0135,1.0427,13.25,3.53
7.1817,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.9764,-0.0302,0.9764,13.25,3.55
7.1868,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.9156,-0.0459,0.9156,13.25,3.60
7.1919,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.8592,-0.0600,0.8592,13.25,3.54
7.1970,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.8031,-0.0728,0.8031,13.25,3.53
7.2021,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7477,-0.0850,0.7477,13.25,3.54
7.2073,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6977,-0.0958,0.6977,13.25,3.56
7.2124,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6597,-0.1033,0.6597,13.25,3.59
7.2174,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6200,-0.1076,0.6200,13.25,3.54
7.2226,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5892,-0.1102,0.5892,13.25,3.55
7.2277,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5617,-0.1116,0.5617,13.25,3.56
7.2328,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5358,-0.1107,0.5358,13.25,3.53
7.2379,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5211,-0.1071,0.5211,13.25,3.52
7.2430,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5063,-0.0989,0.5063,13.25,3.52
7.2481,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4948,13.25,3.56
7.2532,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4839,13.25,3.55
7.2583,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4750,13.25,3.53
7.2634,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4663,13.25,3.53
7.2685,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4430,13.25,3.53
7.2736,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4279,13.25,3.58
7.2787,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4143,13.25,3.55
7.2838,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3801,13.25,3.53
7.2889,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3739,13.25,3.56
7.2940,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3351,13.25,3.53
7.2991,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3248,13.25,3.55
7.3042,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2892,13.25,3.53
7.3093,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2580,13.25,3.50
7.3144,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2269,13.25,3.53
7.3195,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1962,13.25,3.55
7.3247,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1662,13.25,3.68
7.3300,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1355,13.25,3.87
7.3349,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0947,13.25,3.59
7.3400,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0654,13.25,3.60
7.3450,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0410,13.25,3.51
7.3501,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0146,13.25,3.54
7.3553,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0134,13.25,3.56
7.3609,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0401,13.25,4.09
7.3673,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0653,13.25,5.35
7.3721,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0898,13.25,4.71
7.3771,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1095,13.25,4.58
7.3813,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1277,13.25,3.66
7.3863,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1577,13.25,3.56
7.3915,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1854,13.25,3.66
7.3965,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2267,13.25,3.54
7.4016,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2511,13.25,3.57
7.4076,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2951,13.25,4.26
7.4122,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3399,13.25,3.67
7.4172,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3977,13.25,3.57
7.4223,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4503,13.25,3.61
7.4274,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5046,-0.1337,-0.5046,13.25,3.58
7.4325,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5668,-0.1448,-0.5668,13.25,3.57
7.4376,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.6397,-0.1573,-0.6397,13.25,3.59
7.4427,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.7089,-0.1709,-0.7089,13.25,3.56
7.4478,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.7780,-0.1848,-0.7780,13.25,3.55
7.4529,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.8446,-0.1984,-0.8446,13.25,3.56
7.4580,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.9137,-0.2115,-0.9137,13.25,3.52
7.4631,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.9840,-0.2244,-0.9840,13.25,3.52
7.4682,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.0469,-0.2360,-1.0469,13.25,3.55
7.4733,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1088,-0.2459,-1.1088,13.25,3.53
7.4784,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1621,-0.2536,-1.1621,13.25,3.54
7.4835,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2085,-0.2604,-1.2085,13.25,3.51
7.4889,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2480,-0.2638,-1.2480,13.25,3.72
7.4939,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2788,-0.2634,-1.2788,13.25,3.55
7.4990,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3070,-0.2598,-1.3070,13.25,3.53
7.5041,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3281,-0.2541,-1.3281,13.25,3.54
7.5092,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3375,-0.2453,-1.3375,13.25,3.52
7.5143,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3382,-0.2326,-1.3382,13.25,3.53
7.5194,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3419,-0.2168,-1.3419,13.25,3.54
7.5246,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3416,-0.2000,-1.3416,13.25,3.69
7.5297,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3265,-0.1835,-1.3265,13.25,3.66
7.5348,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.3108,-0.1664,-1.3108,13.25,3.64
7.5399,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2964,-0.1495,-1.2964,13.25,3.66
7.5450,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2846,-0.1345,-1.2846,13.25,3.60
7.5500,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2692,-0.1224,-1.2692,13.25,3.54
7.5553,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2487,-0.1134,-1.2487,13.25,3.70
7.5605,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2333,-0.1066,-1.2333,13.25,3.78
7.5654,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.2246,-0.1023,-1.2246,13.25,3.58
7.5706,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1919,-0.0810,-1.1919,13.25,3.59
7.5756,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1828,-0.0853,-1.1828,13.25,3.57
7.5807,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1706,-0.0881,-1.1706,13.25,3.57
7.5858,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1586,-0.0889,-1.1586,13.25,3.55
7.5909,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1498,-0.0875,-1.1498,13.25,3.55
7.5960,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1338,-0.0840,-1.1338,13.25,3.55
7.6011,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.1099,-0.0780,-1.1099,13.25,3.53
7.6062,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.0800,-0.0649,-1.0800,13.25,3.52
7.6116,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-1.0413,-0.0517,-1.0413,13.25,3.78
7.6168,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.9973,-0.0380,-0.9973,13.25,3.85
7.6217,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.9503,-0.0241,-0.9503,13.25,3.59
7.6287,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.9061,-0.0098,-0.9061,13.25,5.49
7.6325,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.8563,0.0040,-0.8563,13.25,3.75
7.6389,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.8012,0.0172,-0.8012,13.25,5.05
7.6427,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.7552,0.0296,-0.7552,13.25,3.75
7.6477,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.7082,0.0405,-0.7082,13.25,3.57
7.6528,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.6690,0.0491,-0.6690,13.25,3.57
7.6578,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.6329,0.0554,-0.6329,13.25,3.54
7.6629,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.6132,0.0598,-0.6132,13.25,3.54
7.6681,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5987,0.0624,-0.5987,13.25,3.60
7.6731,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.6034,0.0644,-0.6034,13.25,3.54
7.6783,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5908,0.0659,-0.5908,13.25,3.54
7.6834,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5738,0.0674,-0.5738,13.25,3.58
7.6884,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5567,0.0662,-0.5567,13.25,3.52
7.6936,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5539,0.0624,-0.5539,13.25,3.62
7.6989,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5463,0.0569,-0.5463,13.25,3.78
7.7038,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5432,0.0499,-0.5432,13.25,3.57
7.7092,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5435,0.0409,-0.5435,13.25,3.74
7.7146,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5442,0.0291,-0.5442,13.25,4.08
7.7194,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5477,0.0180,-0.5477,13.25,3.76
7.7243,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5495,0.0079,-0.5495,13.25,3.56
7.7297,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5517,-0.0010,-0.5517,13.25,3.77
7.7349,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5521,-0.0086,-0.5521,13.25,3.85
7.7398,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5486,-0.0150,-0.5486,13.25,3.63
7.7448,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5401,-0.0196,-0.5401,13.25,3.57
7.7499,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5273,-0.0226,-0.5273,13.25,3.59
7.7550,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5146,-0.0241,-0.5146,13.25,3.56
7.7601,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,-0.5027,-0.0247,-0.5027,13.25,3.54
7.7652,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4874,13.25,3.55
7.7703,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4781,13.25,3.49
7.7754,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4666,13.25,3.56
7.7806,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4584,13.25,3.59
7.7867,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4484,13.25,4.03
7.7914,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4416,13.25,3.67
7.7965,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4382,13.25,3.61
7.8016,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4316,13.25,3.61
7.8066,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4281,13.25,3.56
7.8117,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4268,13.25,3.56
7.8169,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4270,13.25,3.66
7.8219,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4299,13.25,3.55
7.8270,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4281,13.25,3.53
7.8321,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4213,13.25,3.54
7.8372,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4130,13.25,3.53
7.8425,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.4027,13.25,3.76
7.8475,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3886,13.25,3.62
7.8530,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3686,13.25,4.02
7.8577,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3441,13.25,3.60
7.8628,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.3123,13.25,3.57
7.8679,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2745,13.25,3.60
7.8730,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2334,13.25,3.59
7.8781,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1834,13.25,3.55
7.8832,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1341,13.25,3.58
7.8886,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0782,13.25,3.86
7.8934,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0290,13.25,3.57
7.8986,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0251,13.25,3.57
7.9037,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0730,13.25,3.57
7.9088,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1211,13.25,3.58
7.9138,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.1644,13.25,3.53
7.9190,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2006,13.25,3.55
7.9241,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2342,13.25,3.56
7.9292,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2599,13.25,3.62
7.9343,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.2981,13.25,3.57
7.9394,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3106,13.25,3.59
7.9445,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3398,13.25,3.54
7.9496,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3462,13.25,3.55
7.9547,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3594,13.25,3.54
7.9598,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3666,13.25,3.53
7.9649,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3761,13.25,3.57
7.9701,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3809,13.25,3.70
7.9754,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3898,13.25,3.72
7.9804,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.3949,13.25,3.63
7.9856,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4010,13.25,3.66
7.9906,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4040,13.25,3.60
7.9957,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4157,13.25,3.56
8.0008,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4280,13.25,3.57
8.0058,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4484,13.25,3.53
8.0110,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4658,13.25,3.55
8.0161,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.4890,13.25,3.57
8.0212,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5249,0.0733,0.5249,13.25,3.60
8.0264,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5551,0.0780,0.5551,13.25,3.64
8.0314,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.5863,0.0831,0.5863,13.25,3.56
8.0365,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6159,0.0882,0.6159,13.25,3.59
8.0416,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6487,0.0936,0.6487,13.25,3.58
8.0467,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.6776,0.0994,0.6776,13.25,3.55
8.0518,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7092,0.1039,0.7092,13.25,3.54
8.0569,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7280,0.1079,0.7280,13.25,3.56
8.0620,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7560,0.1108,0.7560,13.25,3.54
8.0671,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7735,0.1138,0.7735,13.25,3.52
8.0722,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.7912,0.1157,0.7912,13.25,3.53
8.0773,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.8050,0.1163,0.8050,13.25,3.53
