t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.5849,AUTO,-28.5588,-0.7803,0.0000,-0.7578,-0.0846,0.0000,0.0000,0.0826,4.00,4.95
13.5900,AUTO,-28.5625,-0.7607,0.0000,-0.7642,-0.0969,0.0000,0.0000,0.1111,4.00,4.91
13.5954,AUTO,-28.5661,-0.7487,0.0000,-0.7707,-0.0974,0.0000,0.0000,0.1347,4.00,5.11
13.6009,AUTO,-28.5702,-0.7765,0.0000,-0.7729,-0.0332,0.0000,0.0000,0.1624,4.00,5.42
13.6046,AUTO,-28.5742,-0.7819,0.0000,-0.7732,-0.0050,0.0000,0.0000,0.2090,4.00,3.64
13.6101,AUTO,-28.5783,-0.7969,0.0000,-0.7706,0.0391,0.0000,0.0000,0.2310,4.00,4.08
13.6154,AUTO,-28.5822,-0.7944,0.0000,-0.7669,0.0550,0.0000,0.0000,0.2163,4.00,4.19
13.6204,AUTO,-28.5859,-0.7694,0.0000,-0.7647,0.0342,0.0000,0.0000,0.1885,4.00,4.08
13.6256,AUTO,-28.5895,-0.7540,0.0000,-0.7628,0.0285,0.0000,0.0000,0.2085,4.00,4.13
13.6307,AUTO,-28.5933,-0.7563,0.0000,-0.7594,0.0512,0.0000,0.0000,0.2132,4.00,4.12
13.6358,AUTO,-28.5971,-0.7578,0.0000,-0.7546,0.0725,0.0000,0.0000,0.1953,4.00,4.14
13.6409,AUTO,-28.6009,-0.7586,0.0000,-0.7485,0.0929,0.0000,0.0000,0.1637,4.00,4.11
13.6461,AUTO,-28.6047,-0.7592,0.0000,-0.7410,0.1128,0.0000,0.0000,0.1514,4.00,4.23
13.6512,AUTO,-28.6085,-0.7595,0.0000,-0.7322,0.1324,0.0000,0.0000,0.1684,4.00,4.23
13.6561,AUTO,-28.6123,-0.7597,0.0000,-0.7222,0.1518,0.0000,0.0000,0.2023,4.00,4.01
13.6612,AUTO,-28.6160,-0.7481,0.0000,-0.7121,0.1519,0.0000,0.0000,0.2120,4.00,4.01
13.6664,AUTO,-28.6196,-0.7409,0.0000,-0.7016,0.1591,0.0000,0.0000,0.2090,4.00,4.06
13.6715,AUTO,-28.6236,-0.7600,0.0000,-0.6877,0.2088,0.0000,0.0000,0.2042,4.00,4.13
13.6768,AUTO,-28.6272,-0.7483,0.0000,-0.6739,0.2087,0.0000,0.0000,0.1913,4.00,4.17
13.6818,AUTO,-28.6309,-0.7411,0.0000,-0.6596,0.2157,0.0000,0.0000,0.1957,4.00,4.04
13.6870,AUTO,-28.6342,-0.7132,0.0000,-0.6471,0.1889,0.0000,0.0000,0.2205,4.00,4.08
13.6920,AUTO,-28.6373,-0.6726,0.0000,-0.6378,0.1406,0.0000,0.0000,0.2229,4.00,4.02
13.6971,AUTO,-28.6401,-0.6359,0.0000,-0.6313,0.0977,0.0000,0.0000,0.2023,4.00,4.00
13.7022,AUTO,-28.6433,-0.6369,0.0000,-0.6237,0.1152,0.0000,0.0000,0.2030,4.00,3.96
13.7074,AUTO,-28.6462,-0.6140,0.0000,-0.6175,0.0939,0.0000,0.0000,0.2073,4.00,4.04
13.7124,AUTO,-28.6493,-0.6117,0.0000,-0.6105,0.1055,0.0000,0.0000,0.1916,4.00,4.00
13.7175,AUTO,-28.6522,-0.5985,0.0000,-0.6039,0.0994,0.0000,0.0000,0.1701,4.00,4.00
13.7227,AUTO,-28.6553,-0.6139,0.0000,-0.5947,0.1395,0.0000,0.0000,0.1540,4.00,4.10
13.7278,AUTO,-28.6584,-0.6116,0.0000,-0.5847,0.1512,0.0000,0.0000,0.1487,4.00,4.05
13.7330,AUTO,-28.6614,-0.6102,0.0000,-0.5738,0.1643,0.0000,0.0000,0.1560,4.00,4.09
13.7381,AUTO,-28.6645,-0.6094,0.0000,-0.5620,0.1782,0.0000,0.0000,0.1492,4.00,4.11
13.7433,AUTO,-28.6677,-0.6206,0.0000,-0.5480,0.2118,0.0000,0.0000,0.1378,4.00,4.20
13.7482,AUTO,-28.6707,-0.6157,0.0000,-0.5334,0.2194,0.0000,0.0000,0.1270,4.00,3.97
13.7532,AUTO,-28.6739,-0.6245,0.0000,-0.5169,0.2491,0.0000,0.0000,0.1111,4.00,3.95
13.7585,AUTO,-28.6768,-0.6064,0.0000,-0.5013,0.2353,0.0000,0.0000,0.1072,4.00,4.07
13.7636,AUTO,-28.6800,-0.6187,0.0000,-0.4834,0.2707,0.0000,0.0000,0.1087,4.00,4.05
13.7687,AUTO,-28.6826,-0.5794,0.0000,-0.4687,0.2221,0.0000,0.0000,0.1008,4.00,4.08
13.7738,AUTO,-28.6847,-0.5201,0.0000,-0.4595,0.1399,0.0000,0.0000,0.0858,4.00,4.09
13.7789,AUTO,-28.6867,-0.4719,0.0000,-0.4545,0.0744,0.0000,0.0000,0.0829,4.00,4.10
13.7840,AUTO,-28.6888,-0.4540,0.0000,-0.4508,0.0571,0.0000,0.0000,0.1066,4.00,4.01
13.7891,AUTO,-28.6911,-0.4548,0.0000,-0.4461,0.0697,0.0000,0.0000,0.0865,4.00,4.00
13.7942,AUTO,-28.6933,-0.4553,0.0000,-0.4407,0.0819,0.0000,0.0000,0.0523,4.00,4.05
13.7998,AUTO,-28.6956,-0.4555,0.0000,-0.4345,0.0938,0.0000,0.0000,0.0145,4.00,4.54
13.8047,AUTO,-28.6981,-0.4674,0.0000,-0.4262,0.1246,0.0000,0.0000,-0.0395,4.00,4.29
13.8096,AUTO,-28.7000,-0.4396,0.0000,-0.4202,0.0909,0.0000,0.0000,-0.0272,4.00,4.07
13.8146,AUTO,-28.7025,-0.4576,0.0000,-0.4115,0.1314,0.0000,0.0000,0.0081,4.00,3.99
13.8198,AUTO,-28.7050,-0.4805,0.0000,-0.3996,0.1801,0.0000,0.0000,0.0079,4.00,4.07
13.8248,AUTO,-28.7073,-0.4710,0.0000,-0.3879,0.1768,0.0000,0.0000,-0.0464,4.00,4.00
13.8320,AUTO,-28.7099,-0.4887,0.0000,-0.3735,0.2174,0.0000,0.0000,-0.0660,4.00,6.06
13.8362,AUTO,-28.7116,-0.4292,0.0000,-0.3647,0.1326,0.0000,0.0000,-0.0853,4.00,4.13
13.8418,AUTO,-28.7140,-0.4512,0.0000,-0.3528,0.1794,0.0000,0.0000,-0.0515,4.00,4.65
13.8466,AUTO,-28.7158,-0.4179,0.0000,-0.3438,0.1363,0.0000,0.0000,-0.0306,4.00,4.31
13.8516,AUTO,-28.7178,-0.4091,0.0000,-0.3350,0.1325,0.0000,0.0000,-0.0626,4.00,4.17
13.8566,AUTO,-28.7193,-0.3686,0.0000,-0.3299,0.0767,0.0000,0.0000,-0.0979,4.00,4.07
13.8617,AUTO,-28.7209,-0.3437,0.0000,-0.3269,0.0453,0.0000,0.0000,-0.0940,4.00,4.01
13.8668,AUTO,-28.7224,-0.3284,0.0000,-0.3250,0.0290,0.0000,0.0000,-0.0592,4.00,4.07
13.8719,AUTO,-28.7237,-0.3072,0.0000,-0.3248,0.0028,0.0000,0.0000,-0.0494,4.00,4.00
13.8770,AUTO,-28.7253,-0.3060,0.0000,-0.3243,0.0085,0.0000,0.0000,-0.0741,4.00,4.00
13.8821,AUTO,-28.7271,-0.3287,0.0000,-0.3208,0.0531,0.0000,0.0000,-0.0785,4.00,4.07
13.8873,AUTO,-28.7288,-0.3309,0.0000,-0.3164,0.0650,0.0000,0.0000,-0.1084,4.00,4.04
13.8923,AUTO,-28.7301,-0.3088,0.0000,-0.3140,0.0373,0.0000,0.0000,-0.1440,4.00,3.98
13.8974,AUTO,-28.7318,-0.3187,0.0000,-0.3099,0.0611,0.0000,0.0000,-0.1401,4.00,3.98
13.9026,AUTO,-28.7333,-0.3130,0.0000,-0.3060,0.0599,0.0000,0.0000,-0.1378,4.00,4.02
13.9077,AUTO,-28.7348,-0.3095,0.0000,-0.3019,0.0621,0.0000,0.0000,-0.1496,4.00,4.07
13.9128,AUTO,-28.7361,-0.2839,0.0000,-0.3000,0.0281,0.0000,0.0000,-0.1587,4.00,3.99
13.9179,AUTO,-28.7377,-0.3034,0.0000,-0.2956,0.0670,0.0000,0.0000,-0.1609,4.00,3.98
13.9231,AUTO,-28.7394,-0.3154,0.0000,-0.2893,0.0941,0.0000,0.0000,-0.1692,4.00,4.09
13.9282,AUTO,-28.7411,-0.3227,0.0000,-0.2818,0.1140,0.0000,0.0000,-0.1745,4.00,4.02
13.9333,AUTO,-28.7424,-0.3038,0.0000,-0.2757,0.0912,0.0000,0.0000,-0.1744,4.00,4.04
13.9384,AUTO,-28.7441,-0.3156,0.0000,-0.2679,0.1181,0.0000,0.0000,-0.1573,4.00,4.05
13.9436,AUTO,-28.7456,-0.3111,0.0000,-0.2600,0.1187,0.0000,0.0000,-0.1301,4.00,4.13
13.9486,AUTO,-28.7470,-0.2966,0.0000,-0.2532,0.1029,0.0000,0.0000,-0.1158,4.00,4.04
13.9537,AUTO,-28.7484,-0.2877,0.0000,-0.2469,0.0959,0.0000,0.0000,-0.1145,4.00,4.04
13.9590,AUTO,-28.7500,-0.3057,0.0000,-0.2381,0.1325,0.0000,0.0000,-0.1122,4.00,4.19
13.9639,AUTO,-28.7516,-0.3051,0.0000,-0.2289,0.1390,0.0000,0.0000,-0.1079,4.00,4.03
13.9690,AUTO,-28.7532,-0.3164,0.0000,-0.2180,0.1651,0.0000,0.0000,-0.0978,4.00,4.02
13.9743,AUTO,-28.7549,-0.3233,0.0000,-0.2058,0.1844,0.0000,0.0000,-0.0957,4.00,4.14
13.9793,AUTO,-28.7563,-0.3041,0.0000,-0.1951,0.1612,0.0000,0.0000,-0.1137,4.00,4.07
13.9843,AUTO,-28.7572,-0.2572,0.0000,-0.1890,0.0923,0.0000,0.0000,-0.1278,4.00,3.98
13.9894,AUTO,-28.7590,-0.2987,0.0000,-0.1779,0.1664,0.0000,0.0000,-0.1083,4.00,3.99
13.9946,AUTO,-28.7602,-0.2773,0.0000,-0.1687,0.1390,0.0000,0.0000,-0.0871,4.00,4.06
13.9998,AUTO,-28.7610,-0.2289,0.0000,-0.1643,0.0672,0.0000,0.0000,-0.1111,4.00,4.08
14.0048,AUTO,-28.7619,-0.2110,0.0000,-0.1614,0.0436,0.0000,0.0000,-0.1127,4.00,4.06
14.0100,AUTO,-28.7625,-0.1765,0.0000,-0.1619,-0.0073,0.0000,0.0000,-0.0755,4.00,4.10
14.0151,AUTO,-28.7633,-0.1670,0.0000,-0.1631,-0.0183,0.0000,0.0000,-0.1110,4.00,4.07
14.0201,AUTO,-28.7642,-0.1730,0.0000,-0.1634,-0.0044,0.0000,0.0000,-0.0501,4.00,4.00
14.0252,AUTO,-28.7648,-0.1531,0.0000,-0.1655,-0.0324,0.0000,0.0000,0.0014,4.00,3.98
14.0304,AUTO,-28.7655,-0.1527,0.0000,-0.1675,-0.0293,0.0000,0.0000,-0.0146,4.00,4.09
14.0355,AUTO,-28.7663,-0.1524,0.0000,-0.1692,-0.0259,0.0000,0.0000,0.0037,4.00,4.02
14.0405,AUTO,-28.7671,-0.1523,0.0000,-0.1707,-0.0223,0.0000,0.0000,-0.0191,4.00,3.99
14.0458,AUTO,-28.7678,-0.1522,0.0000,-0.1719,-0.0187,0.0000,0.0000,-0.0141,4.00,4.14
14.0508,AUTO,-28.7686,-0.1521,0.0000,-0.1729,-0.0150,0.0000,0.0000,0.0326,4.00,4.10
14.0558,AUTO,-28.7693,-0.1521,0.0000,-0.1736,-0.0112,0.0000,0.0000,0.0525,4.00,3.96
14.0610,AUTO,-28.7701,-0.1520,0.0000,-0.1741,-0.0074,0.0000,0.0000,0.0616,4.00,4.02
14.0662,AUTO,-28.7709,-0.1520,0.0000,-0.1744,-0.0037,0.0000,0.0000,0.0317,4.00,4.09
14.0708,AUTO,-28.7716,-0.1520,0.0000,-0.1744,0.0002,0.0000,0.0000,0.0133,4.00,3.60
14.0763,AUTO,-28.7724,-0.1520,0.0000,-0.1741,0.0040,0.0000,0.0000,0.0258,4.00,4.00
14.0815,AUTO,-28.7731,-0.1520,0.0000,-0.1736,0.0078,0.0000,0.0000,0.0330,4.00,4.03
14.0866,AUTO,-28.7739,-0.1520,0.0000,-0.1728,0.0116,0.0000,0.0000,0.0451,4.00,4.06
14.0917,AUTO,-28.7745,-0.1403,0.0000,-0.1731,-0.0037,0.0000,0.0000,0.0331,4.00,4.10
14.0968,AUTO,-28.7754,-0.1565,0.0000,-0.1713,0.0263,0.0000,0.0000,0.0070,4.00,4.00
14.1018,AUTO,-28.7763,-0.1665,0.0000,-0.1682,0.0465,0.0000,0.0000,0.0167,4.00,3.99
14.1070,AUTO,-28.7769,-0.1492,0.0000,-0.1668,0.0224,0.0000,0.0000,-0.0005,4.00,4.03
14.1120,AUTO,-28.7777,-0.1503,0.0000,-0.1649,0.0279,0.0000,0.0000,0.0261,4.00,3.97
14.1172,AUTO,-28.7785,-0.1509,0.0000,-0.1627,0.0328,0.0000,0.0000,0.0380,4.00,3.99
14.1225,AUTO,-28.7792,-0.1513,0.0000,-0.1603,0.0373,0.0000,0.0000,0.0206,4.00,4.27
14.1276,AUTO,-28.7800,-0.1516,0.0000,-0.1575,0.0415,0.0000,0.0000,0.0430,4.00,4.16
14.1325,AUTO,-28.7807,-0.1518,0.0000,-0.1545,0.0455,0.0000,0.0000,0.0342,4.00,4.02
14.1376,AUTO,-28.7815,-0.1518,0.0000,-0.1512,0.0495,0.0000,0.0000,0.0300,4.00,3.97
14.1427,AUTO,-28.7823,-0.1519,0.0000,-0.1477,0.0534,0.0000,0.0000,0.0476,4.00,3.96
14.1478,AUTO,-28.7830,-0.1519,0.0000,-0.1439,0.0573,0.0000,0.0000,0.0415,4.00,4.00
14.1529,AUTO,-28.7836,-0.1402,0.0000,-0.1411,0.0420,0.0000,0.0000,0.0374,4.00,4.01
14.1582,AUTO,-28.7844,-0.1448,0.0000,-0.1376,0.0529,0.0000,0.0000,0.0320,4.00,4.11
14.1632,AUTO,-28.7852,-0.1476,0.0000,-0.1336,0.0611,0.0000,0.0000,0.0193,4.00,4.07
14.1683,AUTO,-28.7859,-0.1493,0.0000,-0.1291,0.0676,0.0000,0.0000,-0.0020,4.00,4.03
14.1737,AUTO,-28.7868,-0.1621,0.0000,-0.1230,0.0922,0.0000,0.0000,-0.0189,4.00,4.22
14.1787,AUTO,-28.7876,-0.1582,0.0000,-0.1170,0.0899,0.0000,0.0000,-0.0301,4.00,4.07
14.1838,AUTO,-28.7883,-0.1558,0.0000,-0.1111,0.0900,0.0000,0.0000,-0.0461,4.00,4.10
14.1888,AUTO,-28.7891,-0.1543,0.0000,-0.1050,0.0915,0.0000,0.0000,-0.0543,4.00,4.00
14.1939,AUTO,-28.7897,-0.1417,0.0000,-0.1001,0.0748,0.0000,0.0000,-0.0573,4.00,3.97
14.1993,AUTO,-28.7906,-0.1574,0.0000,-0.0932,0.1040,0.0000,0.0000,-0.0600,4.00,4.28
14.2041,AUTO,-28.7914,-0.1553,0.0000,-0.0863,0.1045,0.0000,0.0000,-0.0728,4.00,3.96
14.2093,AUTO,-28.7921,-0.1540,0.0000,-0.0792,0.1063,0.0000,0.0000,-0.0714,4.00,4.00
14.2144,AUTO,-28.7929,-0.1533,0.0000,-0.0720,0.1089,0.0000,0.0000,-0.0867,4.00,4.07
14.2198,AUTO,-28.7937,-0.1528,0.0000,-0.0646,0.1120,0.0000,0.0000,-0.0887,4.00,4.28
14.2247,AUTO,-28.7944,-0.1525,0.0000,-0.0570,0.1153,0.0000,0.0000,-0.0911,4.00,4.11
14.2298,AUTO,-28.7946,-0.1054,0.0000,-0.0541,0.0423,0.0000,0.0000,-0.0809,4.00,4.13
14.2349,AUTO,-28.7946,-0.0647,0.0000,-0.0556,-0.0213,0.0000,0.0000,-0.0783,4.00,4.12
14.2399,AUTO,-28.7946,-0.0397,0.0000,-0.0596,-0.0604,0.0000,0.0000,-0.0701,4.00,3.99
14.2451,AUTO,-28.7946,-0.0244,0.0000,-0.0651,-0.0844,0.0000,0.0000,-0.0576,4.00,4.09
14.2503,AUTO,-28.7946,-0.0150,0.0000,-0.0717,-0.0991,0.0000,0.0000,-0.0609,4.00,4.15
14.2554,AUTO,-28.7946,-0.0092,0.0000,-0.0789,-0.1082,0.0000,0.0000,-0.0367,4.00,4.07
14.2604,AUTO,-28.7946,-0.0057,0.0000,-0.0864,-0.1138,0.0000,0.0000,-0.0466,4.00,3.97
14.2656,AUTO,-28.7946,-0.0035,0.0000,-0.0942,-0.1172,0.0000,0.0000,-0.0467,4.00,4.06
14.2706,AUTO,-28.7947,-0.0139,0.0000,-0.1008,-0.1001,0.0000,0.0000,-0.0422,4.00,3.99
14.2758,AUTO,-28.7958,-0.0906,0.0000,-0.0991,0.0254,0.0000,0.0000,-0.0387,4.00,4.08
14.2808,AUTO,-28.7966,-0.1143,0.0000,-0.0947,0.0663,0.0000,0.0000,-0.0366,4.00,3.98
14.2860,AUTO,-28.7973,-0.1289,0.0000,-0.0886,0.0928,0.0000,0.0000,-0.0683,4.00,4.04
14.2911,AUTO,-28.7982,-0.1495,0.0000,-0.0800,0.1298,0.0000,0.0000,-0.1030,4.00,4.03
14.2965,AUTO,-28.7988,-0.1387,0.0000,-0.0723,0.1160,0.0000,0.0000,-0.1134,4.00,4.39
14.3017,AUTO,-28.7997,-0.1556,0.0000,-0.0626,0.1469,0.0000,0.0000,-0.1415,4.00,4.34
14.3065,AUTO,-28.8005,-0.1542,0.0000,-0.0527,0.1486,0.0000,0.0000,-0.1152,4.00,4.06
14.3116,AUTO,-28.8007,-0.1064,0.0000,-0.0478,0.0745,0.0000,0.0000,-0.0936,4.00,4.07
14.3188,AUTO,-28.8007,-0.0654,0.0000,-0.0471,0.0102,0.0000,0.0000,-0.0961,4.00,6.10
14.3230,AUTO,-28.8007,-0.0401,0.0000,-0.0491,-0.0292,0.0000,0.0000,-0.0854,4.00,4.22
14.3280,AUTO,-28.8007,-0.0247,0.0000,-0.0526,-0.0535,0.0000,0.0000,-0.0734,4.00,4.08
14.3340,AUTO,-28.8007,-0.0151,0.0000,-0.0571,-0.0684,0.0000,0.0000,-0.0131,4.00,4.95
14.3383,AUTO,-28.8007,-0.0093,0.0000,-0.0623,-0.0775,0.0000,0.0000,0.0360,4.00,4.16
14.3434,AUTO,-28.8007,-0.0057,0.0000,-0.0678,-0.0831,0.0000,0.0000,0.0411,4.00,4.12
14.3484,AUTO,-28.8007,-0.0035,0.0000,-0.0735,-0.0866,0.0000,0.0000,0.0528,4.00,4.03
14.3536,AUTO,-28.8007,-0.0022,0.0000,-0.0794,-0.0887,0.0000,0.0000,0.0594,4.00,4.09
14.3587,AUTO,-28.8007,-0.0013,0.0000,-0.0854,-0.0900,0.0000,0.0000,0.0844,4.00,4.08
14.3639,AUTO,-28.8007,-0.0008,0.0000,-0.0914,-0.0908,0.0000,0.0000,0.1127,4.00,4.16
14.3688,AUTO,-28.8010,-0.0240,0.0000,-0.0949,-0.0530,0.0000,0.0000,0.1259,4.00,4.01
14.3739,AUTO,-28.8019,-0.0851,0.0000,-0.0918,0.0472,0.0000,0.0000,0.1124,4.00,3.98
14.3791,AUTO,-28.8028,-0.1226,0.0000,-0.0844,0.1106,0.0000,0.0000,0.0969,4.00,4.05
14.3842,AUTO,-28.8035,-0.1340,0.0000,-0.0757,0.1321,0.0000,0.0000,0.0960,4.00,4.01
14.3892,AUTO,-28.8043,-0.1409,0.0000,-0.0660,0.1468,0.0000,0.0000,0.0786,4.00,3.97
14.3943,AUTO,-28.8051,-0.1452,0.0000,-0.0555,0.1573,0.0000,0.0000,0.0898,4.00,3.97
14.3995,AUTO,-28.8058,-0.1478,0.0000,-0.0446,0.1653,0.0000,0.0000,0.0836,4.00,4.04
14.4046,AUTO,-28.8060,-0.1025,0.0000,-0.0383,0.0951,0.0000,0.0000,0.1093,4.00,4.02
14.4100,AUTO,-28.8060,-0.0630,0.0000,-0.0361,0.0332,0.0000,0.0000,0.1096,4.00,4.24
14.4150,AUTO,-28.8060,-0.0387,0.0000,-0.0364,-0.0049,0.0000,0.0000,0.0892,4.00,4.17
14.4200,AUTO,-28.8060,-0.0237,0.0000,-0.0383,-0.0282,0.0000,0.0000,0.1303,4.00,4.03
14.4251,AUTO,-28.8060,-0.0146,0.0000,-0.0411,-0.0426,0.0000,0.0000,0.1585,4.00,4.01
14.4302,AUTO,-28.8060,-0.0090,0.0000,-0.0445,-0.0514,0.0000,0.0000,0.1923,4.00,4.06
14.4353,AUTO,-28.8060,-0.0055,0.0000,-0.0483,-0.0568,0.0000,0.0000,0.2203,4.00,4.03
14.4403,AUTO,-28.8060,-0.0034,0.0000,-0.0522,-0.0601,0.0000,0.0000,0.2313,4.00,3.98
14.4456,AUTO,-28.8060,-0.0021,0.0000,-0.0564,-0.0621,0.0000,0.0000,0.2539,4.00,4.17
14.4507,AUTO,-28.8060,-0.0013,0.0000,-0.0606,-0.0634,0.0000,0.0000,0.2628,4.00,4.14
14.4557,AUTO,-28.8060,-0.0008,0.0000,-0.0648,-0.0642,0.0000,0.0000,0.2663,4.00,4.06
14.4608,AUTO,-28.8060,-0.0005,0.0000,-0.0691,-0.0646,0.0000,0.0000,0.2700,4.00,4.01
14.4659,AUTO,-28.8060,-0.0003,0.0000,-0.0734,-0.0649,0.0000,0.0000,0.2736,4.00,4.00
14.4711,AUTO,-28.8060,-0.0002,0.0000,-0.0777,-0.0651,0.0000,0.0000,0.2930,4.00,4.04
14.4761,AUTO,-28.8060,-0.0001,0.0000,-0.0820,-0.0652,0.0000,0.0000,0.3104,4.00,3.98
14.4812,AUTO,-28.8060,-0.0001,0.0000,-0.0863,-0.0653,0.0000,0.0000,0.3192,4.00,3.97
14.4864,AUTO,-28.8063,-0.0235,0.0000,-0.0881,-0.0271,0.0000,0.0000,0.3192,4.00,4.07
14.4915,AUTO,-28.8073,-0.0965,0.0000,-0.0820,0.0926,0.0000,0.0000,0.3084,4.00,4.10
14.4966,AUTO,-28.8081,-0.1179,0.0000,-0.0734,0.1299,0.0000,0.0000,0.2977,4.00,4.06
14.5018,AUTO,-28.8087,-0.1194,0.0000,-0.0644,0.1352,0.0000,0.0000,0.2790,4.00,4.17
14.5068,AUTO,-28.8096,-0.1437,0.0000,-0.0527,0.1779,0.0000,0.0000,0.2641,4.00,3.99
14.5119,AUTO,-28.8104,-0.1469,0.0000,-0.0403,0.1867,0.0000,0.0000,0.3120,4.00,4.01
14.5170,AUTO,-28.8105,-0.1019,0.0000,-0.0325,0.1171,0.0000,0.0000,0.2960,4.00,4.00
14.5221,AUTO,-28.8105,-0.0626,0.0000,-0.0289,0.0555,0.0000,0.0000,0.2677,4.00,4.06
14.5274,AUTO,-28.8105,-0.0384,0.0000,-0.0277,0.0177,0.0000,0.0000,0.2713,4.00,4.20
14.5323,AUTO,-28.8105,-0.0236,0.0000,-0.0280,-0.0055,0.0000,0.0000,0.2829,4.00,3.98
14.5374,AUTO,-28.8105,-0.0145,0.0000,-0.0294,-0.0198,0.0000,0.0000,0.2827,4.00,3.98
14.5428,AUTO,-28.8105,-0.0089,0.0000,-0.0313,-0.0285,0.0000,0.0000,0.2769,4.00,4.33
14.5486,AUTO,-28.8105,-0.0055,0.0000,-0.0335,-0.0339,0.0000,0.0000,0.3003,4.00,4.93
14.5567,AUTO,-28.8105,-0.0034,0.0000,-0.0360,-0.0372,0.0000,0.0000,0.3164,4.00,7.84
14.5618,AUTO,-28.8105,-0.0021,0.0000,-0.0386,-0.0393,0.0000,0.0000,0.3322,4.00,4.49
14.5667,AUTO,-28.8105,-0.0013,0.0000,-0.0412,-0.0405,0.0000,0.0000,0.3252,4.00,4.26
14.5719,AUTO,-28.8105,-0.0008,0.0000,-0.0440,-0.0413,0.0000,0.0000,0.3099,4.00,4.28
14.5770,AUTO,-28.8105,-0.0005,0.0000,-0.0467,-0.0417,0.0000,0.0000,0.3103,4.00,4.28
14.5822,AUTO,-28.8105,-0.0003,0.0000,-0.0495,-0.0420,0.0000,0.0000,0.3201,4.00,4.39
14.5872,AUTO,-28.8105,-0.0002,0.0000,-0.0523,-0.0422,0.0000,0.0000,0.3224,4.00,4.27
14.5923,AUTO,-28.8105,-0.0001,0.0000,-0.0551,-0.0423,0.0000,0.0000,0.3145,4.00,4.23
14.5992,AUTO,-28.8105,-0.0001,0.0000,-0.0579,-0.0424,0.0000,0.0000,0.3063,4.00,5.98
14.6040,AUTO,-28.8105,-0.0000,0.0000,-0.0607,-0.0424,0.0000,0.0000,0.3024,4.00,4.82
14.6085,AUTO,-28.8105,-0.0000,0.0000,-0.0636,-0.0424,0.0000,0.0000,0.2963,4.00,4.20
14.6137,AUTO,-28.8105,-0.0000,0.0000,-0.0664,-0.0425,0.0000,0.0000,0.2867,4.00,4.19
14.6188,AUTO,-28.8105,-0.0000,0.0000,-0.0692,-0.0425,0.0000,0.0000,0.2724,4.00,4.20
14.6239,AUTO,-28.8105,-0.0000,0.0000,-0.0720,-0.0425,0.0000,0.0000,0.2541,4.00,4.23
14.6291,AUTO,-28.8105,-0.0000,0.0000,-0.0748,-0.0425,0.0000,0.0000,0.2330,4.00,4.24
14.6342,AUTO,-28.8105,-0.0000,0.0000,-0.0776,-0.0425,0.0000,0.0000,0.2156,4.00,4.27
14.6393,AUTO,-28.8105,-0.0000,0.0000,-0.0804,-0.0425,0.0000,0.0000,0.2033,4.00,4.25
14.6444,AUTO,-28.8108,-0.0235,0.0000,-0.0807,-0.0042,0.0000,0.0000,0.1893,4.00,4.27
14.6497,AUTO,-28.8119,-0.0965,0.0000,-0.0731,0.1155,0.0000,0.0000,0.1720,4.00,4.38
14.6547,AUTO,-28.8128,-0.1297,0.0000,-0.0617,0.1719,0.0000,0.0000,0.1555,4.00,4.29
14.6598,AUTO,-28.8136,-0.1383,0.0000,-0.0491,0.1892,0.0000,0.0000,0.1345,4.00,4.33
14.6648,AUTO,-28.8137,-0.0967,0.0000,-0.0409,0.1248,0.0000,0.0000,0.1038,4.00,4.22
14.6699,AUTO,-28.8137,-0.0594,0.0000,-0.0365,0.0665,0.0000,0.0000,0.1249,4.00,4.14
14.6753,AUTO,-28.8137,-0.0365,0.0000,-0.0344,0.0306,0.0000,0.0000,0.1404,4.00,4.28
14.6801,AUTO,-28.8137,-0.0224,0.0000,-0.0339,0.0086,0.0000,0.0000,0.1462,4.00,4.05
14.6852,AUTO,-28.8137,-0.0137,0.0000,-0.0342,-0.0049,0.0000,0.0000,0.1618,4.00,3.99
14.6903,AUTO,-28.8137,-0.0084,0.0000,-0.0351,-0.0132,0.0000,0.0000,0.1516,4.00,3.99
14.6954,AUTO,-28.8137,-0.0052,0.0000,-0.0363,-0.0183,0.0000,0.0000,0.1854,4.00,3.98
14.7005,AUTO,-28.8137,-0.0032,0.0000,-0.0377,-0.0215,0.0000,0.0000,0.2089,4.00,3.96
14.7056,AUTO,-28.8137,-0.0020,0.0000,-0.0393,-0.0234,0.0000,0.0000,0.2397,4.00,3.97
14.7107,AUTO,-28.8137,-0.0012,0.0000,-0.0409,-0.0246,0.0000,0.0000,0.2267,4.00,3.93
14.7158,AUTO,-28.8137,-0.0007,0.0000,-0.0426,-0.0253,0.0000,0.0000,0.2148,4.00,3.97
14.7213,AUTO,-28.8137,-0.0005,0.0000,-0.0443,-0.0258,0.0000,0.0000,0.1956,4.00,4.37
14.7261,AUTO,-28.8137,-0.0003,0.0000,-0.0460,-0.0260,0.0000,0.0000,0.1890,4.00,4.09
14.7315,AUTO,-28.8137,-0.0002,0.0000,-0.0477,-0.0262,0.0000,0.0000,0.1828,4.00,4.31
14.7364,AUTO,-28.8137,-0.0001,0.0000,-0.0495,-0.0263,0.0000,0.0000,0.1778,4.00,4.06
