t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
4.8908,AUTO,-2.8609,-4.2561,-4.6000,-4.1918,-0.0927,0.0000,0.0000,0.1958,21.00,4.01
4.8955,AUTO,-2.8819,-4.2326,-4.6000,-4.1988,-0.1040,0.0000,0.0000,0.1880,21.00,3.56
4.9006,AUTO,-2.9034,-4.2534,-4.6000,-4.2052,-0.0965,0.0000,0.0000,0.2130,21.00,3.62
4.9058,AUTO,-2.9248,-4.2661,-4.6000,-4.2114,-0.0923,0.0000,0.0000,0.2251,21.00,3.67
4.9108,AUTO,-2.9462,-4.2739,-4.6000,-4.2175,-0.0902,0.0000,0.0000,0.2396,21.00,3.64
4.9160,AUTO,-2.9676,-4.2787,-4.6000,-4.2234,-0.0894,0.0000,0.0000,0.2494,21.00,3.68
4.9210,AUTO,-2.9894,-4.3052,-4.6000,-4.2287,-0.0793,0.0000,0.0000,0.2532,21.00,3.59
4.9266,AUTO,-3.0113,-4.3331,-4.6000,-4.2333,-0.0685,0.0000,0.0000,0.2791,21.00,4.10
4.9312,AUTO,-3.0324,-4.2916,-4.6000,-4.2392,-0.0871,0.0000,0.0000,0.2932,21.00,3.59
4.9363,AUTO,-3.0544,-4.3365,-4.6000,-4.2438,-0.0691,0.0000,0.0000,0.3036,21.00,3.58
4.9414,AUTO,-3.0766,-4.3758,-4.6000,-4.2474,-0.0534,0.0000,0.0000,0.3186,21.00,3.60
4.9465,AUTO,-3.0987,-4.3882,-4.6000,-4.2506,-0.0489,0.0000,0.0000,0.3430,21.00,3.57
4.9516,AUTO,-3.1207,-4.3959,-4.6000,-4.2537,-0.0465,0.0000,0.0000,0.3763,21.00,3.55
4.9567,AUTO,-3.1431,-4.4240,-4.6000,-4.2561,-0.0352,0.0000,0.0000,0.4009,21.00,3.61
4.9618,AUTO,-3.1651,-4.4178,-4.6000,-4.2587,-0.0385,0.0000,0.0000,0.4155,21.00,3.54
4.9669,AUTO,-3.1867,-4.3788,-4.6000,-4.2624,-0.0558,0.0000,0.0000,0.4242,21.00,3.59
4.9720,AUTO,-3.2084,-4.3666,-4.6000,-4.2665,-0.0618,0.0000,0.0000,0.4341,21.00,3.57
4.9772,AUTO,-3.2302,-4.3591,-4.6000,-4.2709,-0.0658,0.0000,0.0000,0.4523,21.00,3.63
4.9823,AUTO,-3.2517,-4.3428,-4.6000,-4.2759,-0.0737,0.0000,0.0000,0.4613,21.00,3.62
4.9877,AUTO,-3.2730,-4.3093,-4.6000,-4.2818,-0.0889,0.0000,0.0000,0.4661,21.00,4.00
4.9924,AUTO,-3.2946,-4.3122,-4.6000,-4.2878,-0.0887,0.0000,0.0000,0.4899,21.00,3.55
4.9976,AUTO,-3.3163,-4.3257,-4.6000,-4.2990,-0.1686,0.5185,0.0482,0.5185,21.00,3.61
5.0026,AUTO,-3.3381,-4.3340,-4.6000,-4.3105,-0.1715,0.5470,0.0512,0.5470,21.00,3.54
5.0077,AUTO,-3.3601,-4.3626,-4.6000,-4.3216,-0.1650,0.5604,0.0535,0.5604,21.00,3.54
5.0133,AUTO,-3.3825,-4.4036,-4.6000,-4.3316,-0.1507,0.5725,0.0548,0.5725,21.00,4.04
5.0180,AUTO,-3.4042,-4.3818,-4.6000,-4.3426,-0.1633,0.5885,0.0562,0.5885,21.00,3.57
5.0234,AUTO,-3.4273,-4.4740,-4.6000,-4.3512,-0.1288,0.6095,0.0584,0.6095,21.00,3.75
5.0283,AUTO,-3.4492,-4.4368,-4.6000,-4.3613,-0.1503,0.6292,0.0611,0.6292,21.00,3.58
5.0335,AUTO,-3.4714,-4.4374,-4.6000,-4.3717,-0.1558,0.6471,0.0637,0.6471,21.00,3.63
5.0390,AUTO,-3.4934,-4.4261,-4.6000,-4.3829,-0.1674,0.6614,0.0667,0.6614,21.00,4.06
5.0436,AUTO,-3.5155,-4.4191,-4.6000,-4.3946,-0.1759,0.6781,0.0692,0.6781,21.00,3.58
5.0488,AUTO,-3.5378,-4.4383,-4.6000,-4.4062,-0.1722,0.6895,0.0711,0.6895,21.00,3.62
5.0540,AUTO,-3.5600,-4.4383,-4.6000,-4.4179,-0.1748,0.6949,0.0721,0.6949,21.00,3.79
5.0592,AUTO,-3.5831,-4.5087,-4.6000,-4.4276,-0.1454,0.6815,0.0718,0.6815,21.00,3.78
5.0646,AUTO,-3.6054,-4.4933,-4.6000,-4.4376,-0.1499,0.6797,0.0707,0.6797,21.00,4.07
5.0693,AUTO,-3.6281,-4.5073,-4.6000,-4.4472,-0.1431,0.6812,0.0702,0.6812,21.00,3.71
5.0746,AUTO,-3.6523,-4.6332,-4.6000,-4.4534,-0.0932,0.6928,0.0719,0.6928,21.00,3.86
5.0794,AUTO,-3.6746,-4.5698,-4.6000,-4.4619,-0.1257,0.6971,0.0745,0.6971,21.00,3.61
5.0845,AUTO,-3.6977,-4.5895,-4.6000,-4.4701,-0.1226,0.6854,0.0764,0.6854,21.00,3.56
5.0896,AUTO,-3.7207,-4.5898,-4.6000,-4.4783,-0.1230,0.6653,0.0762,0.6653,21.00,3.55
5.0954,AUTO,-3.7441,-4.6252,-4.6000,-4.4852,-0.1039,0.6504,0.0741,0.6504,21.00,4.23
5.0999,AUTO,-3.7672,-4.6235,-4.6000,-4.4917,-0.0966,0.6299,0.0702,0.6299,21.00,3.61
5.1050,AUTO,-3.7901,-4.6107,-4.6000,-4.4977,-0.0894,0.6191,0.0645,0.6191,21.00,3.66
5.1101,AUTO,-3.8132,-4.6146,-4.6000,-4.5029,-0.0777,0.6077,0.0600,0.6077,21.00,3.66
5.1155,AUTO,-3.8363,-4.6170,-4.6000,-4.5074,-0.0671,0.6111,0.0559,0.6111,21.00,3.99
5.1215,AUTO,-3.8597,-4.6419,-4.6000,-4.5107,-0.0497,0.6052,0.0529,0.6052,21.00,4.85
5.1258,AUTO,-3.8827,-4.6220,-4.6000,-4.5143,-0.0538,0.5914,0.0508,0.5914,21.00,3.88
5.1312,AUTO,-3.9055,-4.5981,-4.6000,-4.5184,-0.0617,0.5807,0.0496,0.5807,21.00,4.17
5.1359,AUTO,-3.9289,-4.6303,-4.6000,-4.5216,-0.0475,0.5767,0.0493,0.5767,21.00,3.74
5.1408,AUTO,-3.9514,-4.5797,-4.6000,-4.5262,-0.0683,0.6075,0.0497,0.6075,21.00,3.59
5.1464,AUTO,-3.9743,-4.5838,-4.6000,-4.5306,-0.0662,0.6233,0.0499,0.6233,21.00,4.11
5.1512,AUTO,-3.9978,-4.6216,-4.6000,-4.5339,-0.0492,0.6433,0.0499,0.6433,21.00,3.73
5.1566,AUTO,-4.0204,-4.5861,-4.6000,-4.5380,-0.0615,0.6650,0.0492,0.6650,21.00,4.06
5.1613,AUTO,-4.0430,-4.5643,-4.6000,-4.5426,-0.0685,0.6709,0.0484,0.6709,21.00,3.66
5.1665,AUTO,-4.0669,-4.6447,-4.6000,-4.5447,-0.0317,0.6842,0.0476,0.6842,21.00,3.62
5.1715,AUTO,-4.0900,-4.6355,-4.6000,-4.5470,-0.0346,0.7018,0.0476,0.7018,21.00,3.55
5.1770,AUTO,-4.1136,-4.6650,-4.6000,-4.5487,-0.0246,0.7243,0.0492,0.7243,21.00,3.91
5.1819,AUTO,-4.1367,-4.6480,-4.6000,-4.5512,-0.0379,0.7558,0.0527,0.7558,21.00,3.78
5.1869,AUTO,-4.1598,-4.6375,-4.6000,-4.5547,-0.0518,0.7882,0.0576,0.7882,21.00,3.65
5.1920,AUTO,-4.1830,-4.6428,-4.6000,-4.5588,-0.0621,0.8200,0.0637,0.8200,21.00,3.66
5.1971,AUTO,-4.2064,-4.6578,-4.6000,-4.5633,-0.0671,0.8436,0.0692,0.8436,21.00,3.58
5.2023,AUTO,-4.2302,-4.6904,-4.6000,-4.5675,-0.0621,0.8434,0.0731,0.8434,21.00,3.69
5.2073,AUTO,-4.2534,-4.6753,-4.6000,-4.5724,-0.0730,0.8420,0.0752,0.8420,21.00,3.65
5.2124,AUTO,-4.2771,-4.7012,-4.6000,-4.5764,-0.0597,0.8338,0.0741,0.8338,21.00,3.65
5.2176,AUTO,-4.3007,-4.7054,-4.6000,-4.5796,-0.0485,0.8292,0.0701,0.8292,21.00,3.73
5.2226,AUTO,-4.3244,-4.7197,-4.6000,-4.5821,-0.0374,0.8203,0.0679,0.8203,21.00,3.59
5.2278,AUTO,-4.3483,-4.7402,-4.6000,-4.5839,-0.0267,0.8036,0.0669,0.8036,21.00,3.68
5.2331,AUTO,-4.3721,-4.7528,-4.6000,-4.5855,-0.0235,0.7852,0.0676,0.7852,21.00,3.89
5.2381,AUTO,-4.3957,-4.7370,-4.6000,-4.5876,-0.0326,0.7540,0.0682,0.7540,21.00,3.74
5.2435,AUTO,-4.4188,-4.6922,-4.6000,-4.5912,-0.0529,0.7287,0.0684,0.7287,21.00,4.06
5.2500,AUTO,-4.4424,-4.6998,-4.6000,-4.5943,-0.0467,0.6996,0.0666,0.6996,21.00,5.43
5.2539,AUTO,-4.4673,-4.8101,-4.6000,-4.5938,0.0075,0.6612,0.0627,0.6612,21.00,3.82
5.2589,AUTO,-4.4902,-4.7253,-4.6000,-4.5950,-0.0175,0.6410,0.0578,0.6410,21.00,3.74
5.2652,AUTO,-4.5161,-4.8961,-4.6000,-4.5906,0.0655,0.6090,0.0529,0.6090,21.00,4.91
5.2691,AUTO,-4.5375,-4.6609,-4.6000,-4.5922,-0.0238,0.5926,0.0483,0.5926,21.00,3.73
5.2742,AUTO,-4.5608,-4.6571,-4.6000,-4.5935,-0.0191,0.5690,0.0452,0.5690,21.00,3.74
5.2792,AUTO,-4.5845,-4.6900,-4.6000,-4.5936,-0.0027,0.5485,0.0438,0.5485,21.00,3.62
5.2842,AUTO,-4.6080,-4.6985,-4.6000,-4.5935,0.0025,0.5397,0.0430,0.5397,21.00,3.55
5.2896,AUTO,-4.6314,-4.6920,-4.6000,-4.5934,0.0006,0.5314,0.0426,0.5314,21.00,3.85
5.2949,AUTO,-4.6561,-4.7818,-4.6000,-4.5907,0.0413,0.5344,0.0417,0.5344,21.00,4.00
5.3002,AUTO,-4.6793,-4.7314,-4.6000,-4.5892,0.0218,0.5299,0.0411,0.5299,21.00,4.09
5.3049,AUTO,-4.7026,-4.7005,-4.6000,-4.5885,0.0105,0.5344,0.0406,0.5344,21.00,3.70
5.3099,AUTO,-4.7257,-4.6697,-4.6000,-4.5888,-0.0037,0.5378,0.0413,0.5378,21.00,3.62
5.3156,AUTO,-4.7489,-4.6626,-4.6000,-4.5894,-0.0092,0.5529,0.0428,0.5529,21.00,4.21
5.3201,AUTO,-4.7720,-4.6465,-4.6000,-4.5907,-0.0194,0.5578,0.0445,0.5578,21.00,3.65
5.3253,AUTO,-4.7958,-4.6835,-4.6000,-4.5910,-0.0045,0.5760,0.0453,0.5760,21.00,3.68
5.3305,AUTO,-4.8198,-4.7297,-4.6000,-4.5899,0.0161,0.5944,0.0455,0.5944,21.00,3.83
5.3365,AUTO,-4.8436,-4.7463,-4.6000,-4.5884,0.0230,0.6017,0.0459,0.6017,21.00,4.62
5.3407,AUTO,-4.8670,-4.7213,-4.6000,-4.5877,0.0104,0.6084,0.0472,0.6084,21.00,3.79
5.3457,AUTO,-4.8908,-4.7295,-4.6000,-4.5868,0.0133,0.6213,0.0479,0.6213,21.00,3.68
5.3507,AUTO,-4.9145,-4.7345,-4.6000,-4.5860,0.0121,0.6274,0.0497,0.6274,21.00,3.58
5.3559,AUTO,-4.9385,-4.7610,-4.6000,-4.5844,0.0229,0.6419,0.0504,0.6419,21.00,3.59
5.3610,AUTO,-4.9623,-4.7655,-4.6000,-4.5829,0.0235,0.6354,0.0511,0.6354,21.00,3.60
5.3662,AUTO,-4.9864,-4.7801,-4.6000,-4.5809,0.0299,0.6356,0.0513,0.6356,21.00,3.70
5.3713,AUTO,-5.0096,-4.7303,-4.6000,-4.5802,0.0096,0.6265,0.0510,0.6265,21.00,3.62
5.3763,AUTO,-5.0327,-4.6881,-4.6000,-4.5806,-0.0055,0.6257,0.0499,0.6257,21.00,3.57
5.3816,AUTO,-5.0558,-4.6621,-4.6000,-4.5815,-0.0143,0.5985,0.0485,0.5985,21.00,3.75
5.3872,AUTO,-5.0791,-4.6579,-4.6000,-4.5824,-0.0131,0.6047,0.0474,0.6047,21.00,4.25
5.3919,AUTO,-5.1025,-4.6670,-4.6000,-4.5830,-0.0086,0.5773,0.0466,0.5773,21.00,3.78
5.3968,AUTO,-5.1256,-4.6492,-4.6000,-4.5841,-0.0172,0.5842,0.0473,0.5842,21.00,3.65
5.4019,AUTO,-5.1485,-4.6265,-4.6000,-4.5859,-0.0271,0.5594,0.0469,0.5594,21.00,3.61
5.4071,AUTO,-5.1716,-4.6243,-4.6000,-4.5880,-0.0307,0.5522,0.0480,0.5522,21.00,3.67
5.4121,AUTO,-5.1951,-4.6464,-4.6000,-4.5893,-0.0194,0.5219,0.0465,0.5219,21.00,3.58
5.4177,AUTO,-5.2185,-4.6600,-4.6000,-4.5903,-0.0152,0.5044,0.0469,0.5044,21.00,4.12
5.4229,AUTO,-5.2422,-4.6918,-4.6000,-4.5849,0.0808,0.0000,0.0000,0.4901,21.00,4.16
5.4274,AUTO,-5.2654,-4.6761,-4.6000,-4.5799,0.0744,0.0000,0.0000,0.4756,21.00,3.57
5.4325,AUTO,-5.2888,-4.6782,-4.6000,-4.5749,0.0756,0.0000,0.0000,0.4731,21.00,3.56
5.4378,AUTO,-5.3119,-4.6561,-4.6000,-4.5704,0.0665,0.0000,0.0000,0.4513,21.00,3.77
5.4427,AUTO,-5.3355,-4.6777,-4.6000,-4.5654,0.0759,0.0000,0.0000,0.4437,21.00,3.60
5.4478,AUTO,-5.3585,-4.6440,-4.6000,-4.5612,0.0618,0.0000,0.0000,0.4212,21.00,3.59
5.4530,AUTO,-5.3817,-4.6468,-4.6000,-4.5570,0.0632,0.0000,0.0000,0.4042,21.00,3.64
5.4580,AUTO,-5.4050,-4.6485,-4.6000,-4.5527,0.0641,0.0000,0.0000,0.4275,21.00,3.58
5.4631,AUTO,-5.4285,-4.6730,-4.6000,-4.5477,0.0747,0.0000,0.0000,0.4245,21.00,3.52
5.4686,AUTO,-5.4524,-4.7115,-4.6000,-4.5416,0.0913,0.0000,0.0000,0.4449,21.00,3.92
5.4735,AUTO,-5.4758,-4.7000,-4.6000,-4.5358,0.0868,0.0000,0.0000,0.4349,21.00,3.77
5.4791,AUTO,-5.4994,-4.7046,-4.6000,-4.5298,0.0892,0.0000,0.0000,0.4392,21.00,4.17
5.4836,AUTO,-5.5231,-4.7192,-4.6000,-4.5234,0.0958,0.0000,0.0000,0.4287,21.00,3.57
5.4887,AUTO,-5.5466,-4.7164,-4.6000,-4.5171,0.0950,0.0000,0.0000,0.4248,21.00,3.62
5.4938,AUTO,-5.5702,-4.7147,-4.6000,-4.5107,0.0947,0.0000,0.0000,0.4564,21.00,3.62
5.4989,AUTO,-5.5936,-4.7019,-4.6000,-4.5047,0.0897,0.0000,0.0000,0.4853,21.00,3.62
5.5040,AUTO,-5.6169,-4.6824,-4.6000,-4.5025,0.0324,0.5126,0.0329,0.5126,21.00,3.60
5.5091,AUTO,-5.6398,-4.6469,-4.6000,-4.5018,0.0106,0.5080,0.0358,0.5080,21.00,3.59
5.5147,AUTO,-5.6638,-4.7072,-4.6000,-4.5000,0.0279,0.5401,0.0402,0.5401,21.00,4.12
5.5200,AUTO,-5.6872,-4.6973,-4.6000,-4.4984,0.0235,0.5249,0.0401,0.5249,21.00,3.97
5.5250,AUTO,-5.7100,-4.6443,-4.6000,-4.4986,-0.0038,0.5359,0.0426,0.5359,21.00,3.87
5.5304,AUTO,-5.7333,-4.6470,-4.6000,-4.4984,0.0041,0.5147,0.0392,0.5147,21.00,4.21
5.5351,AUTO,-5.7562,-4.6251,-4.6000,-4.4986,-0.0033,0.5337,0.0389,0.5337,21.00,3.76
5.5401,AUTO,-5.7789,-4.5883,-4.6000,-4.4995,-0.0138,0.5343,0.0367,0.5343,21.00,3.61
5.5451,AUTO,-5.8018,-4.5891,-4.6000,-4.5003,-0.0122,0.5190,0.0358,0.5190,21.00,3.59
5.5503,AUTO,-5.8251,-4.6131,-4.6000,-4.5005,-0.0028,0.5182,0.0362,0.5182,21.00,3.66
5.5553,AUTO,-5.8476,-4.5691,-4.6000,-4.5021,-0.0241,0.5063,0.0370,0.5063,21.00,3.57
5.5604,AUTO,-5.8708,-4.6008,-4.6000,-4.4989,0.0485,0.0000,0.0000,0.4914,21.00,3.58
5.5657,AUTO,-5.8940,-4.6085,-4.6000,-4.4954,0.0518,0.0000,0.0000,0.4501,21.00,3.74
5.5709,AUTO,-5.9174,-4.6367,-4.6000,-4.4911,0.0639,0.0000,0.0000,0.4205,21.00,3.81
5.5758,AUTO,-5.9397,-4.5719,-4.6000,-4.4887,0.0364,0.0000,0.0000,0.4064,21.00,3.65
5.5810,AUTO,-5.9631,-4.6142,-4.6000,-4.4851,0.0543,0.0000,0.0000,0.3729,21.00,3.67
5.5862,AUTO,-5.9858,-4.5816,-4.6000,-4.4824,0.0405,0.0000,0.0000,0.3533,21.00,3.75
5.5918,AUTO,-6.0089,-4.5967,-4.6000,-4.4792,0.0468,0.0000,0.0000,0.3282,21.00,4.27
5.5963,AUTO,-6.0321,-4.6177,-4.6000,-4.4755,0.0558,0.0000,0.0000,0.2978,21.00,3.64
5.6014,AUTO,-6.0551,-4.6072,-4.6000,-4.4721,0.0514,0.0000,0.0000,0.2976,21.00,3.67
5.6065,AUTO,-6.0782,-4.6124,-4.6000,-4.4685,0.0536,0.0000,0.0000,0.2589,21.00,3.62
5.6116,AUTO,-6.1013,-4.6157,-4.6000,-4.4648,0.0550,0.0000,0.0000,0.2468,21.00,3.58
5.6167,AUTO,-6.1244,-4.6176,-4.6000,-4.4610,0.0559,0.0000,0.0000,0.2218,21.00,3.62
5.6218,AUTO,-6.1473,-4.6071,-4.6000,-4.4576,0.0515,0.0000,0.0000,0.2093,21.00,3.65
5.6269,AUTO,-6.1706,-4.6241,-4.6000,-4.4537,0.0588,0.0000,0.0000,0.2068,21.00,3.64
5.6319,AUTO,-6.1940,-4.6463,-4.6000,-4.4491,0.0683,0.0000,0.0000,0.1932,21.00,3.53
5.6371,AUTO,-6.2170,-4.6247,-4.6000,-4.4451,0.0593,0.0000,0.0000,0.2031,21.00,3.58
5.6424,AUTO,-6.2399,-4.6115,-4.6000,-4.4415,0.0538,0.0000,0.0000,0.2028,21.00,3.79
5.6476,AUTO,-6.2632,-4.6268,-4.6000,-4.4375,0.0603,0.0000,0.0000,0.2163,21.00,3.82
5.6525,AUTO,-6.2854,-4.5541,-4.6000,-4.4355,0.0295,0.0000,0.0000,0.2179,21.00,3.65
5.6578,AUTO,-6.3077,-4.5212,-4.6000,-4.4345,0.0153,0.0000,0.0000,0.2269,21.00,3.79
5.6632,AUTO,-6.3311,-4.5831,-4.6000,-4.4317,0.0413,0.0000,0.0000,0.2302,21.00,4.03
5.6680,AUTO,-6.3536,-4.5507,-4.6000,-4.4299,0.0275,0.0000,0.0000,0.2411,21.00,3.71
5.6740,AUTO,-6.3764,-4.5543,-4.6000,-4.4280,0.0288,0.0000,0.0000,0.2586,21.00,4.62
5.6782,AUTO,-6.3989,-4.5330,-4.6000,-4.4266,0.0196,0.0000,0.0000,0.2734,21.00,3.76
5.6832,AUTO,-6.4220,-4.5669,-4.6000,-4.4244,0.0338,0.0000,0.0000,0.2921,21.00,3.61
5.6883,AUTO,-6.4445,-4.5408,-4.6000,-4.4229,0.0225,0.0000,0.0000,0.2931,21.00,3.59
5.6934,AUTO,-6.4668,-4.5130,-4.6000,-4.4222,0.0105,0.0000,0.0000,0.2948,21.00,3.62
5.6985,AUTO,-6.4895,-4.5194,-4.6000,-4.4213,0.0129,0.0000,0.0000,0.2953,21.00,3.56
5.7036,AUTO,-6.5118,-4.4999,-4.6000,-4.4210,0.0043,0.0000,0.0000,0.2987,21.00,3.56
5.7087,AUTO,-6.5340,-4.4762,-4.6000,-4.4214,-0.0062,0.0000,0.0000,0.2937,21.00,3.64
5.7139,AUTO,-6.5565,-4.4850,-4.6000,-4.4216,-0.0028,0.0000,0.0000,0.2969,21.00,3.65
5.7191,AUTO,-6.5792,-4.5022,-4.6000,-4.4213,0.0041,0.0000,0.0000,0.2688,21.00,3.74
5.7240,AUTO,-6.6014,-4.4776,-4.6000,-4.4218,-0.0068,0.0000,0.0000,0.2460,21.00,3.63
5.7291,AUTO,-6.6239,-4.4859,-4.6000,-4.4221,-0.0037,0.0000,0.0000,0.2195,21.00,3.58
5.7342,AUTO,-6.6467,-4.5145,-4.6000,-4.4215,0.0081,0.0000,0.0000,0.1860,21.00,3.61
5.7393,AUTO,-6.6692,-4.5086,-4.6000,-4.4212,0.0052,0.0000,0.0000,0.1689,21.00,3.56
5.7444,AUTO,-6.6918,-4.5167,-4.6000,-4.4206,0.0083,0.0000,0.0000,0.1505,21.00,3.55
5.7496,AUTO,-6.7148,-4.5451,-4.6000,-4.4193,0.0201,0.0000,0.0000,0.1212,21.00,3.62
5.7546,AUTO,-6.7377,-4.5626,-4.6000,-4.4174,0.0274,0.0000,0.0000,0.0791,21.00,3.55
5.7597,AUTO,-6.7604,-4.5499,-4.6000,-4.4160,0.0218,0.0000,0.0000,0.0422,21.00,3.54
5.7649,AUTO,-6.7833,-4.5655,-4.6000,-4.4141,0.0283,0.0000,0.0000,-0.0122,21.00,3.64
5.7699,AUTO,-6.8063,-4.5751,-4.6000,-4.4119,0.0323,0.0000,0.0000,-0.0674,21.00,3.59
5.7751,AUTO,-6.8288,-4.5458,-4.6000,-4.4106,0.0197,0.0000,0.0000,-0.1027,21.00,3.65
5.7801,AUTO,-6.8512,-4.5278,-4.6000,-4.4098,0.0118,0.0000,0.0000,-0.1408,21.00,3.57
5.7852,AUTO,-6.8737,-4.5168,-4.6000,-4.4093,0.0069,0.0000,0.0000,-0.1619,21.00,3.61
5.7903,AUTO,-6.8962,-4.5100,-4.6000,-4.4091,0.0037,0.0000,0.0000,-0.1836,21.00,3.60
5.7954,AUTO,-6.9183,-4.4706,-4.6000,-4.4100,-0.0134,0.0000,0.0000,-0.2053,21.00,3.54
5.8005,AUTO,-6.9406,-4.4699,-4.6000,-4.4110,-0.0142,0.0000,0.0000,-0.2366,21.00,3.53
5.8057,AUTO,-6.9630,-4.4695,-4.6000,-4.4119,-0.0149,0.0000,0.0000,-0.2626,21.00,3.62
5.8107,AUTO,-6.9853,-4.4692,-4.6000,-4.4130,-0.0155,0.0000,0.0000,-0.2849,21.00,3.55
5.8158,AUTO,-7.0078,-4.4808,-4.6000,-4.4137,-0.0110,0.0000,0.0000,-0.2796,21.00,3.57
5.8210,AUTO,-7.0303,-4.4879,-4.6000,-4.4143,-0.0084,0.0000,0.0000,-0.2891,21.00,3.62
5.8261,AUTO,-7.0528,-4.4923,-4.6000,-4.4148,-0.0070,0.0000,0.0000,-0.2852,21.00,3.63
5.8311,AUTO,-7.0751,-4.4832,-4.6000,-4.4155,-0.0112,0.0000,0.0000,-0.2730,21.00,3.56
5.8362,AUTO,-7.0978,-4.5011,-4.6000,-4.4158,-0.0041,0.0000,0.0000,-0.2780,21.00,3.53
5.8413,AUTO,-7.1203,-4.5004,-4.6000,-4.4161,-0.0047,0.0000,0.0000,-0.2768,21.00,3.59
5.8465,AUTO,-7.1429,-4.5117,-4.6000,-4.4161,-0.0003,0.0000,0.0000,-0.2649,21.00,3.62
5.8515,AUTO,-7.1650,-4.4717,-4.6000,-4.4173,-0.0177,0.0000,0.0000,-0.2483,21.00,3.54
5.8566,AUTO,-7.1875,-4.4823,-4.6000,-4.4182,-0.0136,0.0000,0.0000,-0.2404,21.00,3.53
5.8617,AUTO,-7.2097,-4.4654,-4.6000,-4.4196,-0.0212,0.0000,0.0000,-0.2465,21.00,3.59
5.8668,AUTO,-7.2323,-4.4901,-4.6000,-4.4204,-0.0112,0.0000,0.0000,-0.2181,21.00,3.58
5.8720,AUTO,-7.2553,-4.5288,-4.6000,-4.4200,0.0049,0.0000,0.0000,-0.1990,21.00,3.56
5.8771,AUTO,-7.2779,-4.5291,-4.6000,-4.4197,0.0048,0.0000,0.0000,-0.2169,21.00,3.59
5.8822,AUTO,-7.3009,-4.5528,-4.6000,-4.4188,0.0146,0.0000,0.0000,-0.2272,21.00,3.61
5.8873,AUTO,-7.3235,-4.5438,-4.6000,-4.4180,0.0106,0.0000,0.0000,-0.2495,21.00,3.55
5.8924,AUTO,-7.3463,-4.5501,-4.6000,-4.4172,0.0130,0.0000,0.0000,-0.2735,21.00,3.55
5.8975,AUTO,-7.3690,-4.5422,-4.6000,-4.4165,0.0095,0.0000,0.0000,-0.2760,21.00,3.60
5.9026,AUTO,-7.3919,-4.5608,-4.6000,-4.4154,0.0172,0.0000,0.0000,-0.3005,21.00,3.55
5.9077,AUTO,-7.4147,-4.5605,-4.6000,-4.4143,0.0169,0.0000,0.0000,-0.3215,21.00,3.54
5.9128,AUTO,-7.4374,-4.5486,-4.6000,-4.4135,0.0117,0.0000,0.0000,-0.3415,21.00,3.59
5.9180,AUTO,-7.4600,-4.5412,-4.6000,-4.4129,0.0084,0.0000,0.0000,-0.3779,21.00,3.67
5.9231,AUTO,-7.4825,-4.5250,-4.6000,-4.4128,0.0013,0.0000,0.0000,-0.4052,21.00,3.68
5.9281,AUTO,-7.5047,-4.4916,-4.6000,-4.4137,-0.0132,0.0000,0.0000,-0.4517,21.00,3.57
5.9332,AUTO,-7.5269,-4.4711,-4.6000,-4.4120,0.0250,-0.5010,-0.0318,-0.5010,21.00,3.55
5.9384,AUTO,-7.5495,-4.4937,-4.6000,-4.4089,0.0473,-0.5379,-0.0383,-0.5379,21.00,3.64
5.9434,AUTO,-7.5717,-4.4723,-4.6000,-4.4057,0.0478,-0.5719,-0.0434,-0.5719,21.00,3.55
5.9485,AUTO,-7.5939,-4.4592,-4.6000,-4.4028,0.0435,-0.5825,-0.0443,-0.5825,21.00,3.57
5.9537,AUTO,-7.6164,-4.4747,-4.6000,-4.3997,0.0456,-0.6051,-0.0432,-0.6051,21.00,3.67
5.9587,AUTO,-7.6391,-4.4959,-4.6000,-4.3963,0.0510,-0.6177,-0.0421,-0.6177,21.00,3.59
5.9638,AUTO,-7.6614,-4.4854,-4.6000,-4.3932,0.0456,-0.6319,-0.0422,-0.6319,21.00,3.58
5.9689,AUTO,-7.6839,-4.4907,-4.6000,-4.3897,0.0537,-0.6375,-0.0450,-0.6375,21.00,3.57
5.9740,AUTO,-7.7066,-4.5057,-4.6000,-4.3851,0.0675,-0.6462,-0.0486,-0.6462,21.00,3.55
5.9791,AUTO,-7.7290,-4.5032,-4.6000,-4.3801,0.0757,-0.6410,-0.0526,-0.6410,21.00,3.58
5.9847,AUTO,-7.7514,-4.4899,-4.6000,-4.3749,0.0779,-0.6289,-0.0558,-0.6289,21.00,4.01
5.9893,AUTO,-7.7739,-4.4935,-4.6000,-4.3693,0.0833,-0.6145,-0.0573,-0.6145,21.00,3.57
5.9945,AUTO,-7.7962,-4.4840,-4.6000,-4.3639,0.0802,-0.5974,-0.0575,-0.5974,21.00,3.61
5.9995,AUTO,-7.8183,-4.4547,-4.6000,-4.3596,0.0646,-0.5848,-0.0561,-0.5848,21.00,3.55
6.0046,AUTO,-7.8403,-4.4367,-4.6000,-4.3561,0.0526,-0.5770,-0.0543,-0.5770,21.00,3.54
6.0097,AUTO,-7.8628,-4.4608,-4.6000,-4.3520,0.0602,-0.5617,-0.0530,-0.5617,21.00,3.57
6.0152,AUTO,-7.8864,-4.5577,-4.6000,-4.3454,0.0995,-0.5488,-0.0521,-0.5488,21.00,3.78
