t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.8756,AUTO,11.8768,4.7053,4.6000,4.5758,-0.0265,0.0000,0.0000,-0.2746,21.00,3.63
6.8807,AUTO,11.9002,4.6962,4.6000,4.5743,-0.0230,0.0000,0.0000,-0.2405,21.00,3.58
6.8859,AUTO,11.9236,4.6905,4.6000,4.5728,-0.0210,0.0000,0.0000,-0.2158,21.00,3.77
6.8910,AUTO,11.9467,4.6636,4.6000,4.5722,-0.0098,0.0000,0.0000,-0.2017,21.00,3.73
6.8961,AUTO,11.9702,4.6706,4.6000,4.5713,-0.0130,0.0000,0.0000,-0.1977,21.00,3.77
6.9012,AUTO,11.9928,4.6162,4.6000,4.5720,0.0099,0.0000,0.0000,-0.1861,21.00,3.72
6.9063,AUTO,12.0165,4.6649,4.6000,4.5712,-0.0109,0.0000,0.0000,-0.1659,21.00,3.73
6.9114,AUTO,12.0399,4.6713,4.6000,4.5703,-0.0139,0.0000,0.0000,-0.1586,21.00,3.75
6.9165,AUTO,12.0633,4.6753,4.6000,4.5693,-0.0159,0.0000,0.0000,-0.1668,21.00,3.72
6.9216,AUTO,12.0866,4.6660,4.6000,4.5684,-0.0122,0.0000,0.0000,-0.1955,21.00,3.69
6.9267,AUTO,12.1098,4.6603,4.6000,4.5678,-0.0100,0.0000,0.0000,-0.2355,21.00,3.72
6.9318,AUTO,12.1328,4.6333,4.6000,4.5679,0.0013,0.0000,0.0000,-0.2843,21.00,3.71
6.9369,AUTO,12.1559,4.6285,4.6000,4.5681,0.0032,0.0000,0.0000,-0.3456,21.00,3.70
6.9420,AUTO,12.1792,4.6373,4.6000,4.5680,-0.0006,0.0000,0.0000,-0.4226,21.00,3.70
6.9471,AUTO,12.2021,4.6192,4.6000,4.5685,0.0069,0.0000,0.0000,-0.4894,21.00,3.73
6.9522,AUTO,12.2255,4.6433,4.6000,4.5748,0.0943,-0.5369,-0.0543,-0.5369,21.00,3.75
6.9576,AUTO,12.2486,4.6346,4.6000,4.5818,0.1042,-0.5851,-0.0581,-0.5851,21.00,4.01
6.9625,AUTO,12.2719,4.6410,4.6000,4.5880,0.0933,-0.6234,-0.0555,-0.6234,21.00,3.78
6.9680,AUTO,12.2953,4.6567,4.6000,4.5926,0.0687,-0.6602,-0.0487,-0.6602,21.00,4.16
6.9727,AUTO,12.3190,4.6897,4.6000,4.5951,0.0373,-0.6803,-0.0418,-0.6803,21.00,3.78
6.9777,AUTO,12.3433,4.7570,4.6000,4.5950,-0.0012,-0.7074,-0.0383,-0.7074,21.00,3.73
6.9828,AUTO,12.3672,4.7631,4.6000,4.5949,-0.0020,-0.7371,-0.0400,-0.7371,21.00,3.74
6.9879,AUTO,12.3912,4.7786,4.6000,4.5954,0.0072,-0.7644,-0.0477,-0.7644,21.00,3.69
6.9930,AUTO,12.4154,4.7998,4.6000,4.5968,0.0220,-0.7777,-0.0586,-0.7777,21.00,3.72
6.9981,AUTO,12.4391,4.7777,4.6000,4.6000,0.0592,-0.7794,-0.0708,-0.7794,21.00,3.71
7.0032,AUTO,12.4628,4.7640,4.6000,4.6000,0.0880,-0.7684,-0.0808,-0.7684,21.00,3.68
7.0083,AUTO,12.4866,4.7674,4.6000,4.6000,0.0985,-0.7365,-0.0854,-0.7365,21.00,3.68
7.0142,AUTO,12.5107,4.7812,4.6000,4.6000,0.0780,-0.6806,-0.0781,-0.6806,21.00,4.46
7.0187,AUTO,12.5341,4.7428,4.6000,4.6000,0.0713,-0.6186,-0.0671,-0.6186,21.00,3.83
7.0238,AUTO,12.5575,4.7192,4.6000,4.6000,0.0563,-0.5555,-0.0551,-0.5555,21.00,3.83
7.0289,AUTO,12.5809,4.7047,4.6000,4.5976,-0.0366,0.0000,0.0000,-0.4993,21.00,3.82
7.0339,AUTO,12.6043,4.6958,4.6000,4.5953,-0.0332,0.0000,0.0000,-0.4445,21.00,3.73
7.0390,AUTO,12.6282,4.7255,4.6000,4.5922,-0.0462,0.0000,0.0000,-0.3996,21.00,3.75
7.0445,AUTO,12.6517,4.7203,4.6000,4.5893,-0.0445,0.0000,0.0000,-0.3499,21.00,4.16
7.0492,AUTO,12.6753,4.7171,4.6000,4.5863,-0.0435,0.0000,0.0000,-0.3139,21.00,3.73
7.0543,AUTO,12.6988,4.7151,4.6000,4.5835,-0.0431,0.0000,0.0000,-0.2814,21.00,3.73
7.0595,AUTO,12.7221,4.6905,4.6000,4.5813,-0.0331,0.0000,0.0000,-0.2556,21.00,3.79
7.0645,AUTO,12.7452,4.6636,4.6000,4.5798,-0.0219,0.0000,0.0000,-0.2396,21.00,3.75
7.0696,AUTO,12.7685,4.6588,4.6000,4.5784,-0.0201,0.0000,0.0000,-0.2325,21.00,3.74
7.0747,AUTO,12.7917,4.6559,4.6000,4.5772,-0.0191,0.0000,0.0000,-0.2374,21.00,3.74
7.0798,AUTO,12.8145,4.6189,4.6000,4.5769,-0.0036,0.0000,0.0000,-0.2554,21.00,3.74
7.0849,AUTO,12.8378,4.6313,4.6000,4.5763,-0.0089,0.0000,0.0000,-0.2920,21.00,3.76
7.0900,AUTO,12.8612,4.6507,4.6000,4.5752,-0.0173,0.0000,0.0000,-0.3402,21.00,3.75
7.0952,AUTO,12.8844,4.6509,4.6000,4.5740,-0.0176,0.0000,0.0000,-0.4041,21.00,3.83
7.1003,AUTO,12.9077,4.6510,4.6000,4.5728,-0.0178,0.0000,0.0000,-0.4723,21.00,3.77
7.1053,AUTO,12.9312,4.6746,4.6000,4.5734,0.0097,-0.5527,-0.0288,-0.5527,21.00,3.73
7.1104,AUTO,12.9551,4.7125,4.6000,4.5743,0.0124,-0.6268,-0.0387,-0.6268,21.00,3.74
7.1155,AUTO,12.9784,4.6888,4.6000,4.5766,0.0352,-0.7055,-0.0462,-0.7055,21.00,3.72
7.1206,AUTO,13.0024,4.7330,4.6000,4.5783,0.0250,-0.7594,-0.0512,-0.7594,21.00,3.72
7.1258,AUTO,13.0259,4.7249,4.6000,4.5803,0.0297,-0.8312,-0.0536,-0.8312,21.00,3.76
7.1309,AUTO,13.0494,4.7082,4.6000,4.5826,0.0352,-0.8734,-0.0541,-0.8734,21.00,3.75
7.1360,AUTO,13.0729,4.7097,4.6000,4.5848,0.0319,-0.9294,-0.0544,-0.9294,21.00,3.75
7.1410,AUTO,13.0963,4.6988,4.6000,4.5870,0.0338,-0.9453,-0.0538,-0.9453,21.00,3.72
7.1466,AUTO,13.1196,4.6804,4.6000,4.5902,0.0468,-0.9862,-0.0571,-0.9862,21.00,4.16
7.1513,AUTO,13.1427,4.6574,4.6000,4.5951,0.0738,-0.9968,-0.0649,-0.9968,21.00,3.77
7.1564,AUTO,13.1668,4.7254,4.6000,4.5990,0.0576,-0.9737,-0.0699,-0.9737,21.00,3.79
7.1615,AUTO,13.1901,4.6968,4.6000,4.6000,0.0861,-0.9541,-0.0767,-0.9541,21.00,3.80
7.1666,AUTO,13.2137,4.7026,4.6000,4.6000,0.0895,-0.9107,-0.0784,-0.9107,21.00,3.73
7.1716,AUTO,13.2374,4.7180,4.6000,4.6000,0.0883,-0.8629,-0.0797,-0.8629,21.00,3.69
7.1768,AUTO,13.2612,4.7391,4.6000,4.6000,0.0738,-0.8031,-0.0762,-0.8031,21.00,3.77
7.1819,AUTO,13.2846,4.7169,4.6000,4.6000,0.0745,-0.7290,-0.0710,-0.7290,21.00,3.72
7.1870,AUTO,13.3085,4.7385,4.6000,4.6000,0.0508,-0.6635,-0.0634,-0.6635,21.00,3.74
7.1921,AUTO,13.3321,4.7283,4.6000,4.6000,0.0402,-0.5718,-0.0551,-0.5718,21.00,3.77
7.1972,AUTO,13.3553,4.6985,4.6000,4.6000,0.0397,-0.5196,-0.0485,-0.5196,21.00,3.73
7.2027,AUTO,13.3804,4.8210,4.6000,4.5934,-0.0979,0.0000,0.0000,-0.4334,21.00,3.87
7.2081,AUTO,13.4035,4.7438,4.6000,4.5890,-0.0659,0.0000,0.0000,-0.3984,21.00,4.20
7.2128,AUTO,13.4266,4.6963,4.6000,4.5859,-0.0462,0.0000,0.0000,-0.3234,21.00,3.77
7.2179,AUTO,13.4497,4.6672,4.6000,4.5837,-0.0341,0.0000,0.0000,-0.3021,21.00,3.75
7.2230,AUTO,13.4730,4.6610,4.6000,4.5815,-0.0317,0.0000,0.0000,-0.2524,21.00,3.73
7.2281,AUTO,13.4962,4.6572,4.6000,4.5795,-0.0304,0.0000,0.0000,-0.2303,21.00,3.77
7.2332,AUTO,13.5196,4.6666,4.6000,4.5772,-0.0346,0.0000,0.0000,-0.2108,21.00,3.74
7.2383,AUTO,13.5434,4.6959,4.6000,4.5740,-0.0473,0.0000,0.0000,-0.1908,21.00,3.73
7.2434,AUTO,13.5671,4.7138,4.6000,4.5703,-0.0553,0.0000,0.0000,-0.2058,21.00,3.70
7.2485,AUTO,13.5908,4.7249,4.6000,4.5663,-0.0604,0.0000,0.0000,-0.2010,21.00,3.77
7.2536,AUTO,13.6146,4.7434,4.6000,4.5617,-0.0687,0.0000,0.0000,-0.2455,21.00,3.78
7.2587,AUTO,13.6384,4.7430,4.6000,4.5571,-0.0691,0.0000,0.0000,-0.2536,21.00,3.75
7.2638,AUTO,13.6618,4.7193,4.6000,4.5531,-0.0595,0.0000,0.0000,-0.3183,21.00,3.73
7.2689,AUTO,13.6855,4.7282,4.6000,4.5488,-0.0638,0.0000,0.0000,-0.3789,21.00,3.71
7.2740,AUTO,13.7089,4.7102,4.6000,4.5450,-0.0566,0.0000,0.0000,-0.4438,21.00,3.71
7.2792,AUTO,13.7320,4.6757,4.6000,4.5422,-0.0423,0.0000,0.0000,-0.4958,21.00,3.86
7.2842,AUTO,13.7555,4.6897,4.6000,4.5408,-0.0211,-0.5560,-0.0245,-0.5560,21.00,3.77
7.2893,AUTO,13.7786,4.6631,4.6000,4.5411,0.0048,-0.5978,-0.0318,-0.5978,21.00,3.72
7.2944,AUTO,13.8016,4.6351,4.6000,4.5427,0.0244,-0.6706,-0.0369,-0.6706,21.00,3.75
7.2995,AUTO,13.8247,4.6296,4.6000,4.5451,0.0350,-0.7003,-0.0412,-0.7003,21.00,3.73
7.3046,AUTO,13.8481,4.6496,4.6000,4.5472,0.0320,-0.7450,-0.0446,-0.7450,21.00,3.74
7.3097,AUTO,13.8715,4.6620,4.6000,4.5495,0.0332,-0.7672,-0.0480,-0.7672,21.00,3.72
7.3148,AUTO,13.8948,4.6578,4.6000,4.5523,0.0425,-0.7936,-0.0519,-0.7936,21.00,3.76
7.3199,AUTO,13.9182,4.6670,4.6000,4.5554,0.0459,-0.8070,-0.0555,-0.8070,21.00,3.72
7.3256,AUTO,13.9413,4.6492,4.6000,4.5596,0.0633,-0.8006,-0.0596,-0.8006,21.00,4.32
7.3304,AUTO,13.9650,4.6851,4.6000,4.5633,0.0550,-0.7975,-0.0627,-0.7975,21.00,3.97
7.3353,AUTO,13.9880,4.6486,4.6000,4.5684,0.0759,-0.7701,-0.0645,-0.7701,21.00,3.83
7.3404,AUTO,14.0111,4.6379,4.6000,4.5738,0.0806,-0.7478,-0.0641,-0.7478,21.00,3.74
7.3455,AUTO,14.0340,4.6195,4.6000,4.5796,0.0868,-0.7017,-0.0624,-0.7017,21.00,3.76
7.3506,AUTO,14.0571,4.6200,4.6000,4.5851,0.0832,-0.6513,-0.0598,-0.6513,21.00,3.76
7.3565,AUTO,14.0804,4.6321,4.6000,4.5899,0.0711,-0.5910,-0.0555,-0.5910,21.00,4.56
7.3611,AUTO,14.1042,4.6864,4.6000,4.5926,0.0408,-0.5250,-0.0509,-0.5250,21.00,4.01
7.3667,AUTO,14.1282,4.7314,4.6000,4.5880,-0.0694,0.0000,0.0000,-0.4663,21.00,4.53
7.3713,AUTO,14.1510,4.6653,4.6000,4.5852,-0.0417,0.0000,0.0000,-0.4013,21.00,3.94
7.3773,AUTO,14.1770,4.8710,4.6000,4.5765,-0.1295,0.0000,0.0000,-0.3374,21.00,4.61
7.3817,AUTO,14.1998,4.7510,4.6000,4.5712,-0.0794,0.0000,0.0000,-0.2760,21.00,3.93
7.3869,AUTO,14.2239,4.7711,4.6000,4.5653,-0.0885,0.0000,0.0000,-0.2196,21.00,4.02
7.3922,AUTO,14.2480,4.7952,4.6000,4.5586,-0.0994,0.0000,0.0000,-0.1732,21.00,4.17
7.3969,AUTO,14.2708,4.7045,4.6000,4.5545,-0.0615,0.0000,0.0000,-0.1167,21.00,3.79
7.4020,AUTO,14.2944,4.7074,4.6000,4.5503,-0.0631,0.0000,0.0000,-0.0795,21.00,3.76
7.4071,AUTO,14.3178,4.6974,4.6000,4.5463,-0.0593,0.0000,0.0000,-0.0588,21.00,3.78
7.4124,AUTO,14.3415,4.7148,4.6000,4.5418,-0.0670,0.0000,0.0000,-0.0535,21.00,3.93
7.4173,AUTO,14.3642,4.6433,4.6000,4.5394,-0.0370,0.0000,0.0000,-0.0636,21.00,3.78
7.4227,AUTO,14.3876,4.6581,4.6000,4.5365,-0.0435,0.0000,0.0000,-0.0731,21.00,4.02
7.4280,AUTO,14.4105,4.6320,4.6000,4.5343,-0.0326,0.0000,0.0000,-0.1123,21.00,4.20
7.4327,AUTO,14.4338,4.6394,4.6000,4.5319,-0.0358,0.0000,0.0000,-0.1523,21.00,3.81
7.4377,AUTO,14.4570,4.6439,4.6000,4.5293,-0.0379,0.0000,0.0000,-0.1959,21.00,3.76
7.4429,AUTO,14.4800,4.6233,4.6000,4.5274,-0.0293,0.0000,0.0000,-0.2620,21.00,3.79
7.4478,AUTO,14.5029,4.6106,4.6000,4.5258,-0.0240,0.0000,0.0000,-0.3078,21.00,3.67
7.4529,AUTO,14.5260,4.6145,4.6000,4.5241,-0.0257,0.0000,0.0000,-0.3641,21.00,3.66
7.4580,AUTO,14.5490,4.6052,4.6000,4.5226,-0.0218,0.0000,0.0000,-0.4081,21.00,3.66
7.4632,AUTO,14.5718,4.5878,4.6000,4.5216,-0.0144,0.0000,0.0000,-0.4600,21.00,3.68
7.4682,AUTO,14.5949,4.6005,4.6000,4.5200,-0.0243,-0.5006,-0.0095,-0.5006,21.00,3.63
7.4733,AUTO,14.6177,4.5849,4.6000,4.5189,-0.0164,-0.5441,-0.0110,-0.5441,21.00,3.59
7.4785,AUTO,14.6408,4.5987,4.6000,4.5181,-0.0130,-0.5859,-0.0159,-0.5859,21.00,3.65
7.4837,AUTO,14.6634,4.5721,4.6000,4.5190,0.0134,-0.6237,-0.0232,-0.6237,21.00,3.71
7.4889,AUTO,14.6873,4.6495,4.6000,4.5188,-0.0029,-0.6504,-0.0310,-0.6504,21.00,3.86
7.4939,AUTO,14.7098,4.5915,4.6000,4.5212,0.0370,-0.6569,-0.0378,-0.6569,21.00,3.66
7.4991,AUTO,14.7328,4.5911,4.6000,4.5244,0.0474,-0.6498,-0.0420,-0.6498,21.00,3.79
7.5045,AUTO,14.7574,4.7199,4.6000,4.5237,-0.0113,-0.6123,-0.0394,-0.6123,21.00,4.07
7.5092,AUTO,14.7803,4.6699,4.6000,4.5237,0.0002,-0.5615,-0.0342,-0.5615,21.00,3.66
7.5142,AUTO,14.8034,4.6510,4.6000,4.5209,-0.0419,0.0000,0.0000,-0.4960,21.00,3.60
7.5193,AUTO,14.8271,4.6862,4.6000,4.5170,-0.0571,0.0000,0.0000,-0.4235,21.00,3.59
7.5245,AUTO,14.8506,4.6845,4.6000,4.5133,-0.0566,0.0000,0.0000,-0.3502,21.00,3.61
7.5296,AUTO,14.8738,4.6716,4.6000,4.5098,-0.0515,0.0000,0.0000,-0.2709,21.00,3.68
7.5348,AUTO,14.8969,4.6520,4.6000,4.5069,-0.0434,0.0000,0.0000,-0.1921,21.00,3.76
7.5403,AUTO,14.9206,4.6869,4.6000,4.5030,-0.0584,0.0000,0.0000,-0.1212,21.00,4.09
7.5450,AUTO,14.9433,4.6262,4.6000,4.5008,-0.0329,0.0000,0.0000,-0.0543,21.00,3.68
7.5500,AUTO,14.9661,4.6007,4.6000,4.4993,-0.0221,0.0000,0.0000,0.0107,21.00,3.63
7.5551,AUTO,14.9890,4.5967,4.6000,4.4979,-0.0205,0.0000,0.0000,0.0761,21.00,3.62
7.5605,AUTO,15.0121,4.6060,4.6000,4.4963,-0.0244,0.0000,0.0000,0.1410,21.00,3.85
7.5654,AUTO,15.0352,4.6117,4.6000,4.4945,-0.0269,0.0000,0.0000,0.1984,21.00,3.71
7.5705,AUTO,15.0582,4.6035,4.6000,4.4929,-0.0234,0.0000,0.0000,0.2585,21.00,3.65
7.5755,AUTO,15.0813,4.6102,4.6000,4.4912,-0.0263,0.0000,0.0000,0.3065,21.00,3.60
7.5807,AUTO,15.1042,4.6025,4.6000,4.4896,-0.0231,0.0000,0.0000,0.3342,21.00,3.61
7.5857,AUTO,15.1272,4.5979,4.6000,4.4882,-0.0211,0.0000,0.0000,0.3397,21.00,3.56
7.5908,AUTO,15.1501,4.5950,4.6000,4.4869,-0.0198,0.0000,0.0000,0.3192,21.00,3.59
7.5960,AUTO,15.1729,4.5815,4.6000,4.4860,-0.0141,0.0000,0.0000,0.2766,21.00,3.62
7.6011,AUTO,15.1959,4.5849,4.6000,4.4849,-0.0155,0.0000,0.0000,0.2223,21.00,3.69
7.6063,AUTO,15.2193,4.6222,4.6000,4.4828,-0.0313,0.0000,0.0000,0.1637,21.00,3.70
7.6113,AUTO,15.2416,4.5630,4.6000,4.4824,-0.0062,0.0000,0.0000,0.1096,21.00,3.61
7.6164,AUTO,15.2646,4.5736,4.6000,4.4817,-0.0105,0.0000,0.0000,0.0487,21.00,3.61
7.6219,AUTO,15.2876,4.5801,4.6000,4.4808,-0.0132,0.0000,0.0000,-0.0053,21.00,4.01
7.6266,AUTO,15.3104,4.5723,4.6000,4.4802,-0.0098,0.0000,0.0000,-0.0541,21.00,3.61
7.6317,AUTO,15.3328,4.5441,4.6000,4.4803,0.0023,0.0000,0.0000,-0.0979,21.00,3.59
7.6368,AUTO,15.3563,4.5972,4.6000,4.4790,-0.0201,0.0000,0.0000,-0.1515,21.00,3.66
7.6418,AUTO,15.3794,4.6063,4.6000,4.4774,-0.0240,0.0000,0.0000,-0.2013,21.00,3.56
7.6470,AUTO,15.4023,4.6002,4.6000,4.4760,-0.0214,0.0000,0.0000,-0.2520,21.00,3.57
7.6521,AUTO,15.4257,4.6316,4.6000,4.4736,-0.0348,0.0000,0.0000,-0.2886,21.00,3.60
7.6572,AUTO,15.4490,4.6392,4.6000,4.4711,-0.0381,0.0000,0.0000,-0.3057,21.00,3.59
7.6623,AUTO,15.4718,4.6086,4.6000,4.4694,-0.0252,0.0000,0.0000,-0.3051,21.00,3.58
7.6675,AUTO,15.4947,4.6016,4.6000,4.4679,-0.0223,0.0000,0.0000,-0.2846,21.00,3.68
7.6725,AUTO,15.5180,4.6207,4.6000,4.4659,-0.0304,0.0000,0.0000,-0.2411,21.00,3.64
7.6776,AUTO,15.5405,4.5738,4.6000,4.4652,-0.0105,0.0000,0.0000,-0.1771,21.00,3.60
7.6827,AUTO,15.5631,4.5568,4.6000,4.4649,-0.0032,0.0000,0.0000,-0.0999,21.00,3.58
7.6877,AUTO,15.5858,4.5463,4.6000,4.4650,0.0014,0.0000,0.0000,-0.0197,21.00,3.55
7.6929,AUTO,15.6086,4.5516,4.6000,4.4650,-0.0006,0.0000,0.0000,0.0613,21.00,3.58
7.6979,AUTO,15.6309,4.5196,4.6000,4.4659,0.0132,0.0000,0.0000,0.1433,21.00,3.56
7.7032,AUTO,15.6539,4.5469,4.6000,4.4660,0.0018,0.0000,0.0000,0.2279,21.00,3.70
7.7087,AUTO,15.6780,4.6576,4.6000,4.4630,-0.0451,0.0000,0.0000,0.3099,21.00,3.90
7.7143,AUTO,15.7005,4.5965,4.6000,4.4617,-0.0193,0.0000,0.0000,0.3936,21.00,4.42
7.7188,AUTO,15.7238,4.6176,4.6000,4.4598,-0.0282,0.0000,0.0000,0.4782,21.00,3.76
7.7238,AUTO,15.7463,4.5719,4.6000,4.4593,-0.0081,0.5644,0.0125,0.5644,21.00,3.64
7.7289,AUTO,15.7689,4.5556,4.6000,4.4577,-0.0228,0.6450,0.0238,0.6450,21.00,3.64
7.7340,AUTO,15.7913,4.5221,4.6000,4.4549,-0.0420,0.7174,0.0399,0.7174,21.00,3.60
7.7391,AUTO,15.8141,4.5367,4.6000,4.4492,-0.0862,0.7680,0.0575,0.7680,21.00,3.60
7.7441,AUTO,15.8367,4.5340,4.6000,4.4412,-0.1195,0.7949,0.0730,0.7949,21.00,3.58
7.7493,AUTO,15.8592,4.5206,4.6000,4.4321,-0.1361,0.8019,0.0829,0.8019,21.00,3.62
7.7549,AUTO,15.8819,4.5240,4.6000,4.4224,-0.1445,0.7846,0.0855,0.7846,21.00,4.12
7.7596,AUTO,15.9048,4.5496,4.6000,4.4133,-0.1360,0.7238,0.0759,0.7238,21.00,3.71
7.7647,AUTO,15.9269,4.4950,4.6000,4.4072,-0.0916,0.6601,0.0655,0.6601,21.00,3.66
7.7697,AUTO,15.9495,4.5083,4.6000,4.4018,-0.0797,0.5941,0.0566,0.5941,21.00,3.61
7.7748,AUTO,15.9723,4.5283,4.6000,4.3965,-0.0802,0.5229,0.0517,0.5229,21.00,3.59
7.7799,AUTO,15.9951,4.5405,4.6000,4.3969,0.0073,0.0000,0.0000,0.4516,21.00,3.60
7.7850,AUTO,16.0181,4.5598,4.6000,4.3969,-0.0007,0.0000,0.0000,0.3754,21.00,3.58
7.7901,AUTO,16.0409,4.5599,4.6000,4.3969,-0.0006,0.0000,0.0000,0.3020,21.00,3.58
7.7955,AUTO,16.0640,4.5834,4.6000,4.3962,-0.0105,0.0000,0.0000,0.2285,21.00,3.88
7.8005,AUTO,16.0871,4.5978,4.6000,4.3951,-0.0165,0.0000,0.0000,0.1560,21.00,3.80
7.8055,AUTO,16.1094,4.5480,4.6000,4.3954,0.0047,0.0000,0.0000,0.0831,21.00,3.64
7.8106,AUTO,16.1321,4.5409,4.6000,4.3959,0.0079,0.0000,0.0000,0.0232,21.00,3.62
7.8157,AUTO,16.1543,4.5014,4.6000,4.3976,0.0249,0.0000,0.0000,-0.0152,21.00,3.62
7.8207,AUTO,16.1768,4.5005,4.6000,4.3993,0.0257,0.0000,0.0000,-0.0440,21.00,3.59
7.8258,AUTO,16.1992,4.5000,4.6000,4.4010,0.0263,0.0000,0.0000,-0.0440,21.00,3.58
7.8317,AUTO,16.2213,4.4645,4.6000,4.4038,0.0417,0.0000,0.0000,-0.0289,21.00,4.30
7.8363,AUTO,16.2445,4.5365,4.6000,4.4046,0.0116,0.0000,0.0000,0.0130,21.00,3.84
7.8422,AUTO,16.2666,4.4869,4.6000,4.4068,0.0329,0.0000,0.0000,0.0548,21.00,4.56
7.8467,AUTO,16.2895,4.5269,4.6000,4.4079,0.0163,0.0000,0.0000,0.1261,21.00,3.94
7.8521,AUTO,16.3123,4.5397,4.6000,4.4086,0.0112,0.0000,0.0000,0.1885,21.00,4.25
7.8569,AUTO,16.3345,4.5006,4.6000,4.4105,0.0280,0.0000,0.0000,0.2755,21.00,3.93
7.8625,AUTO,16.3572,4.5118,4.6000,4.4121,0.0236,0.0000,0.0000,0.3699,21.00,4.41
7.8670,AUTO,16.3800,4.5304,4.6000,4.4132,0.0160,0.0000,0.0000,0.4624,21.00,3.77
7.8719,AUTO,16.4017,4.4597,4.6000,4.4160,0.0419,0.5293,0.0140,0.5293,21.00,3.62
7.8770,AUTO,16.4242,4.4749,4.6000,4.4181,0.0325,0.6203,0.0176,0.6203,21.00,3.60
7.8821,AUTO,16.4466,4.4726,4.6000,4.4190,0.0126,0.7041,0.0287,0.7041,21.00,3.58
7.8872,AUTO,16.4687,4.4594,4.6000,4.4186,-0.0053,0.7700,0.0405,0.7700,21.00,3.60
7.8923,AUTO,16.4914,4.4865,4.6000,4.4154,-0.0477,0.8310,0.0553,0.8310,21.00,3.64
7.8974,AUTO,16.5137,4.4797,4.6000,4.4107,-0.0710,0.8768,0.0678,0.8768,21.00,3.60
7.9025,AUTO,16.5361,4.4755,4.6000,4.4044,-0.0945,0.9035,0.0795,0.9035,21.00,3.64
7.9076,AUTO,16.5587,4.4964,4.6000,4.3964,-0.1193,0.9217,0.0869,0.9217,21.00,3.59
7.9127,AUTO,16.5817,4.5326,4.6000,4.3867,-0.1450,0.9122,0.0913,0.9122,21.00,3.60
7.9183,AUTO,16.6048,4.5667,4.6000,4.3761,-0.1587,0.9048,0.0909,0.9048,21.00,4.08
7.9229,AUTO,16.6273,4.5406,4.6000,4.3664,-0.1442,0.8593,0.0885,0.8593,21.00,3.61
7.9281,AUTO,16.6502,4.5598,4.6000,4.3569,-0.1426,0.8332,0.0838,0.8332,21.00,3.62
7.9331,AUTO,16.6727,4.5364,4.6000,4.3485,-0.1256,0.7814,0.0796,0.7814,21.00,3.56
7.9382,AUTO,16.6951,4.5103,4.6000,4.3412,-0.1092,0.7290,0.0763,0.7290,21.00,3.56
7.9433,AUTO,16.7174,4.4943,4.6000,4.3343,-0.1028,0.6760,0.0754,0.6760,21.00,3.52
7.9488,AUTO,16.7398,4.4845,4.6000,4.3275,-0.1008,0.6054,0.0749,0.6054,21.00,3.98
7.9535,AUTO,16.7616,4.4432,4.6000,4.3219,-0.0835,0.5396,0.0737,0.5396,21.00,3.56
7.9589,AUTO,16.7835,4.4179,4.6000,4.3267,0.0705,0.0000,0.0000,0.4633,21.00,3.81
7.9641,AUTO,16.8056,4.4141,4.6000,4.3315,0.0728,0.0000,0.0000,0.3951,21.00,3.99
7.9688,AUTO,16.8272,4.3765,4.6000,4.3375,0.0895,0.0000,0.0000,0.3082,21.00,3.58
7.9739,AUTO,16.8492,4.3887,4.6000,4.3432,0.0851,0.0000,0.0000,0.2357,21.00,3.57
7.9790,AUTO,16.8715,4.4196,4.6000,4.3481,0.0728,0.0000,0.0000,0.1744,21.00,3.59
7.9842,AUTO,16.8942,4.4620,4.6000,4.3518,0.0553,0.0000,0.0000,0.1244,21.00,3.59
7.9892,AUTO,16.9162,4.4412,4.6000,4.3561,0.0647,0.0000,0.0000,0.1035,21.00,3.57
7.9943,AUTO,16.9383,4.4284,4.6000,4.3609,0.0708,0.0000,0.0000,0.0852,21.00,3.56
7.9994,AUTO,16.9605,4.4322,4.6000,4.3655,0.0698,0.0000,0.0000,0.0999,21.00,3.54
8.0045,AUTO,16.9827,4.4346,4.6000,4.3702,0.0694,0.0000,0.0000,0.1090,21.00,3.53
8.0097,AUTO,17.0047,4.4243,4.6000,4.3751,0.0743,0.0000,0.0000,0.1357,21.00,3.60
8.0151,AUTO,17.0278,4.5002,4.6000,4.3780,0.0427,0.0000,0.0000,0.1724,21.00,3.88
8.0203,AUTO,17.0492,4.4177,4.6000,4.3832,0.0782,0.0000,0.0000,0.2183,21.00,4.06
8.0250,AUTO,17.0710,4.3905,4.6000,4.3893,0.0905,0.0000,0.0000,0.2746,21.00,3.61
8.0301,AUTO,17.0935,4.4324,4.6000,4.3942,0.0734,0.0000,0.0000,0.3337,21.00,3.59
8.0352,AUTO,17.1160,4.4582,4.6000,4.3984,0.0630,0.0000,0.0000,0.3903,21.00,3.58
8.0403,AUTO,17.1383,4.4623,4.6000,4.4025,0.0618,0.0000,0.0000,0.4502,21.00,3.56
8.0454,AUTO,17.1608,4.4765,4.6000,4.4046,0.0305,0.5186,0.0229,0.5186,21.00,3.57
8.0504,AUTO,17.1836,4.5087,4.6000,4.4045,-0.0010,0.5832,0.0322,0.5832,21.00,3.55
8.0556,AUTO,17.2066,4.5402,4.6000,4.4021,-0.0355,0.6436,0.0428,0.6436,21.00,3.57
