t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.9212,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4480,21.00,3.46
5.9262,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4390,21.00,3.44
5.9313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4342,21.00,3.44
5.9365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4125,21.00,3.47
5.9416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,21.00,3.46
5.9466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3822,21.00,3.45
5.9521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,21.00,3.64
5.9570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3890,21.00,3.48
5.9621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,21.00,3.47
5.9672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4089,21.00,3.51
5.9723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4303,21.00,3.48
5.9775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4404,21.00,3.58
5.9828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4394,21.00,3.71
5.9877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4554,21.00,3.54
5.9929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4927,21.00,3.63
5.9979,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5375,0.0245,0.5375,21.00,3.55
6.0031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.0266,0.5745,21.00,3.64
6.0090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6023,0.0277,0.6023,21.00,4.36
6.0133,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6297,0.0276,0.6297,21.00,3.53
6.0184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6608,0.0262,0.6608,21.00,3.49
6.0235,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6880,0.0234,0.6880,21.00,3.51
6.0285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7148,0.0206,0.7148,21.00,3.44
6.0337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7470,0.0193,0.7470,21.00,3.47
6.0388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7737,0.0203,0.7737,21.00,3.48
6.0439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8050,0.0234,0.8050,21.00,3.45
6.0490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8278,0.0272,0.8278,21.00,3.53
6.0541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8479,0.0314,0.8479,21.00,3.46
6.0592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8589,0.0351,0.8589,21.00,3.53
6.0643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8591,0.0378,0.8591,21.00,3.49
6.0694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8534,0.0394,0.8534,21.00,3.45
6.0749,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8319,0.0393,0.8319,21.00,3.85
6.0799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7975,0.0369,0.7975,21.00,3.73
6.0847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7673,0.0354,0.7673,21.00,3.47
6.0898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.0356,0.7321,21.00,3.48
6.0959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6907,0.0374,0.6907,21.00,4.43
6.1003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6381,0.0405,0.6381,21.00,3.66
6.1052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5911,0.0445,0.5911,21.00,3.47
6.1102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5473,0.0485,0.5473,21.00,3.45
6.1162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4957,21.00,4.33
6.1206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4438,21.00,3.59
6.1256,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3823,21.00,3.46
6.1307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3262,21.00,3.44
6.1358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2747,21.00,3.50
6.1409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2231,21.00,3.46
6.1460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1769,21.00,3.48
6.1515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1439,21.00,3.85
6.1562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1178,21.00,3.51
6.1613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,21.00,3.48
6.1664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1041,21.00,3.51
6.1715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0879,21.00,3.49
6.1766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,21.00,3.44
6.1818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,21.00,3.52
6.1868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0846,21.00,3.44
6.1919,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1147,21.00,3.50
6.1971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1497,21.00,3.57
6.2021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1988,21.00,3.46
6.2073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2723,21.00,3.53
6.2124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3673,21.00,3.52
6.2174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4446,21.00,3.45
6.2225,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5053,0.0219,0.5053,21.00,3.46
6.2276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5731,0.0253,0.5731,21.00,3.43
6.2327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6557,0.0250,0.6557,21.00,3.45
6.2378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7224,0.0219,0.7224,21.00,3.45
6.2429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,0.0186,0.7566,21.00,3.44
6.2480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7793,0.0175,0.7793,21.00,3.48
6.2531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8163,0.0196,0.8163,21.00,3.44
6.2582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8533,0.0246,0.8533,21.00,3.43
6.2633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8737,0.0314,0.8737,21.00,3.44
6.2684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8668,0.0391,0.8668,21.00,3.44
6.2735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8430,0.0456,0.8430,21.00,3.43
6.2786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8221,0.0487,0.8221,21.00,3.44
6.2837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,0.0478,0.7936,21.00,3.47
6.2888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7487,0.0421,0.7487,21.00,3.44
6.2939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6865,0.0344,0.6865,21.00,3.43
6.2990,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6222,0.0271,0.6222,21.00,3.49
6.3040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5709,0.0214,0.5709,21.00,3.43
6.3091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5163,0.0176,0.5163,21.00,3.41
6.3142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4540,21.00,3.44
6.3193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3920,21.00,3.41
6.3244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3431,21.00,3.43
6.3296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3017,21.00,3.46
6.3346,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2584,21.00,3.43
6.3397,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2033,21.00,3.42
6.3448,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1561,21.00,3.42
6.3499,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1412,21.00,3.41
6.3550,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,21.00,3.44
6.3601,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,21.00,3.44
6.3652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,21.00,3.43
6.3703,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1963,21.00,3.41
6.3754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2466,21.00,3.44
6.3805,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2875,21.00,3.48
6.3856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3194,21.00,3.45
6.3907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3560,21.00,3.43
6.3959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3995,21.00,3.56
6.4009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4391,21.00,3.48
6.4060,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4659,21.00,3.44
6.4111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4839,21.00,3.44
6.4162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5046,0.0110,0.5046,21.00,3.52
6.4217,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.0179,0.5283,21.00,3.88
6.4265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5398,0.0267,0.5398,21.00,3.50
6.4316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5337,0.0348,0.5337,21.00,3.51
6.4366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5138,0.0405,0.5138,21.00,3.43
6.4417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4838,21.00,3.46
6.4471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4535,21.00,3.62
6.4521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4203,21.00,3.53
6.4572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3724,21.00,3.47
6.4623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,21.00,3.46
6.4673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2769,21.00,3.44
6.4724,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2389,21.00,3.43
6.4776,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1992,21.00,3.47
6.4826,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,21.00,3.43
6.4877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,21.00,3.44
6.4929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,21.00,3.48
6.4981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,21.00,3.59
6.5032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,21.00,3.64
6.5081,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,21.00,3.45
6.5134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,21.00,3.63
6.5186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,21.00,3.67
6.5236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,21.00,3.55
6.5286,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0657,21.00,3.46
6.5337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0973,21.00,3.49
6.5388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,21.00,3.43
6.5439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1634,21.00,3.46
6.5490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1943,21.00,3.45
6.5541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2248,21.00,3.45
6.5594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2568,21.00,3.67
6.5644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2892,21.00,3.56
6.5696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3124,21.00,3.65
6.5749,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3354,21.00,3.84
6.5798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3574,21.00,3.58
6.5847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3761,21.00,3.45
6.5900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,21.00,3.65
6.5952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3981,21.00,3.71
6.6007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3940,21.00,4.13
6.6055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3815,21.00,3.71
6.6104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3662,21.00,3.52
6.6155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3465,21.00,3.48
6.6207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,21.00,3.64
6.6259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,21.00,3.73
6.6308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2978,21.00,3.50
6.6359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,21.00,3.48
6.6410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2662,21.00,3.47
6.6461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2517,21.00,3.47
6.6512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,21.00,3.44
6.6563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2149,21.00,3.46
6.6614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1888,21.00,3.45
6.6665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1629,21.00,3.47
6.6716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,21.00,3.45
6.6767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1288,21.00,3.44
6.6818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,21.00,3.46
6.6869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,21.00,3.42
6.6919,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1024,21.00,3.41
6.6971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0997,21.00,3.43
6.7021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,21.00,3.42
6.7072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,21.00,3.43
6.7124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,21.00,3.50
6.7176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,21.00,3.54
6.7226,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,21.00,3.46
6.7276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,21.00,3.43
6.7328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,21.00,3.44
6.7379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1060,21.00,3.44
6.7429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,21.00,3.43
6.7480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,21.00,3.43
6.7532,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,21.00,3.46
6.7582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,21.00,3.43
6.7633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,21.00,3.43
6.7684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,21.00,3.42
6.7735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,21.00,3.46
6.7786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0928,21.00,3.44
6.7838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,21.00,3.55
6.7888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,21.00,3.45
6.7940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,21.00,3.54
6.7991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,21.00,3.52
6.8041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,21.00,3.45
6.8093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1090,21.00,3.50
6.8153,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,21.00,4.44
6.8196,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,21.00,3.61
6.8246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,21.00,3.49
6.8297,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,21.00,3.46
6.8348,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,21.00,3.44
6.8399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,21.00,3.48
6.8450,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0515,21.00,3.44
6.8502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1013,21.00,3.58
6.8554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1311,21.00,3.70
6.8603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1734,21.00,3.48
6.8654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2019,21.00,3.47
6.8708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2323,21.00,3.70
6.8756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2508,21.00,3.48
6.8807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2755,21.00,3.42
6.8858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2946,21.00,3.47
6.8909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3006,21.00,3.41
6.8961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2979,21.00,3.56
6.9012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2915,21.00,3.50
6.9063,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2774,21.00,3.52
6.9113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2558,21.00,3.43
6.9164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2281,21.00,3.42
6.9215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1961,21.00,3.44
6.9266,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1728,21.00,3.43
6.9317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1501,21.00,3.40
6.9368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1309,21.00,3.41
6.9422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1175,21.00,3.58
6.9471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1120,21.00,3.44
6.9522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1068,21.00,3.42
6.9573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0908,21.00,3.42
6.9624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0649,21.00,3.44
6.9675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,3.40
6.9726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0242,21.00,3.41
6.9779,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,21.00,3.65
6.9830,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0151,21.00,3.64
6.9880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0149,21.00,3.52
6.9932,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0155,21.00,3.58
6.9990,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0317,21.00,4.22
7.0034,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0499,21.00,3.52
7.0084,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0537,21.00,3.45
7.0136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0485,21.00,3.49
7.0187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0397,21.00,3.54
7.0237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0361,21.00,3.44
7.0288,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,21.00,3.44
7.0339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,21.00,3.46
7.0390,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0599,21.00,3.43
7.0441,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0661,21.00,3.43
7.0492,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0815,21.00,3.43
7.0543,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0998,21.00,3.44
7.0595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1021,21.00,3.52
7.0649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0868,21.00,3.79
7.0699,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,21.00,3.66
7.0748,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,21.00,3.47
7.0799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,21.00,3.44
7.0859,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,21.00,4.38
7.0904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,21.00,3.67
7.0953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0836,21.00,3.49
