t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.5973,AUTO,0.9635,3.3431,4.6000,3.3695,0.2552,0.7557,0.0421,0.7557,13.25,4.13
5.6030,AUTO,0.9806,3.3669,4.6000,3.3928,0.2523,0.7556,0.0416,0.7556,13.25,4.76
5.6081,AUTO,0.9974,3.3698,4.6000,3.4164,0.2556,0.7395,0.0416,0.7395,13.25,4.70
5.6134,AUTO,1.0143,3.3716,4.6000,3.4404,0.2592,0.7192,0.0415,0.7192,13.25,4.90
5.6178,AUTO,1.0322,3.4548,4.6000,3.4620,0.2336,0.7082,0.0417,0.7082,13.25,4.15
5.6236,AUTO,1.0500,3.4941,4.6000,3.4827,0.2244,0.6993,0.0411,0.6993,13.25,4.82
5.6287,AUTO,1.0675,3.4949,4.6000,3.5038,0.2288,0.6881,0.0404,0.6881,13.25,4.77
5.6332,AUTO,1.0851,3.5070,4.6000,3.5251,0.2306,0.6647,0.0377,0.6647,13.25,4.20
5.6390,AUTO,1.1031,3.5380,4.6000,3.5460,0.2261,0.6330,0.0341,0.6330,13.25,4.81
5.6440,AUTO,1.1210,3.5570,4.6000,3.5669,0.2268,0.5993,0.0293,0.5993,13.25,4.72
5.6486,AUTO,1.1392,3.5921,4.6000,3.5874,0.2215,0.5639,0.0247,0.5639,13.25,4.13
5.6543,AUTO,1.1570,3.5785,4.6000,3.6089,0.2327,0.5278,0.0208,0.5278,13.25,4.71
5.6594,AUTO,1.1753,3.6053,4.6000,3.6300,0.2286,0.5025,0.0183,0.5025,13.25,4.74
5.6639,AUTO,1.1935,3.6218,4.6000,3.6509,0.2261,0.4821,0.0181,0.4821,13.25,4.11
5.6697,AUTO,1.2117,3.6319,4.6000,3.6717,0.2249,0.4661,0.0189,0.4661,13.25,4.71
5.6743,AUTO,1.2304,3.6733,4.6000,3.6913,0.2131,0.4398,0.0186,0.4398,13.25,4.25
5.6803,AUTO,1.2496,3.7339,4.6000,3.7093,0.1947,0.4237,0.0183,0.4237,13.25,4.98
5.6848,AUTO,1.2684,3.7477,4.6000,3.7271,0.1924,0.4047,0.0183,0.4047,13.25,4.29
5.6906,AUTO,1.2877,3.7913,4.6000,3.7434,0.1771,0.3824,0.0205,0.3824,13.25,4.95
5.6951,AUTO,1.3066,3.7829,4.6000,3.7599,0.1786,0.3656,0.0246,0.3656,13.25,4.30
5.7009,AUTO,1.3260,3.8247,4.6000,3.7747,0.1601,0.3515,0.0309,0.3515,13.25,4.98
5.7054,AUTO,1.3457,3.8621,4.6000,3.7879,0.1426,0.3373,0.0376,0.3373,13.25,4.29
5.7105,AUTO,1.3654,3.8968,4.6000,3.7997,0.1274,0.3214,0.0427,0.3214,13.25,4.27
5.7163,AUTO,1.3850,3.9064,4.6000,3.8111,0.1240,0.3103,0.0451,0.3103,13.25,4.97
5.7208,AUTO,1.4048,3.9240,4.6000,3.8222,0.1204,0.2921,0.0444,0.2921,13.25,4.34
5.7259,AUTO,1.4252,3.9817,4.6000,3.8318,0.1031,0.2744,0.0428,0.2744,13.25,4.34
5.7311,AUTO,1.4452,3.9937,4.6000,3.8412,0.1025,0.2564,0.0409,0.2564,13.25,4.37
5.7371,AUTO,1.4648,3.9659,4.6000,3.8519,0.1152,0.2353,0.0397,0.2353,13.25,5.19
5.7418,AUTO,1.4858,4.0544,4.6000,3.8597,0.0852,0.2177,0.0396,0.2177,13.25,4.67
5.7467,AUTO,1.5057,4.0266,4.6000,3.8686,0.0961,0.2012,0.0403,0.2012,13.25,4.42
5.7517,AUTO,1.5252,3.9744,4.6000,3.8823,0.1480,0.0000,0.0000,0.1848,13.25,4.27
5.7575,AUTO,1.5449,3.9657,4.6000,3.8965,0.1537,0.0000,0.0000,0.1690,13.25,5.00
5.7621,AUTO,1.5650,3.9839,4.6000,3.9103,0.1497,0.0000,0.0000,0.1563,13.25,4.47
5.7672,AUTO,1.5844,3.9481,4.6000,3.9256,0.1652,0.0000,0.0000,0.1436,13.25,4.37
5.7730,AUTO,1.6041,3.9379,4.6000,3.9414,0.1715,0.0000,0.0000,0.1334,13.25,5.03
5.7774,AUTO,1.6240,3.9551,4.6000,3.9569,0.1681,0.0000,0.0000,0.1275,13.25,4.37
5.7832,AUTO,1.6448,4.0360,4.6000,3.9700,0.1416,0.0000,0.0000,0.1145,13.25,5.04
5.7876,AUTO,1.6649,4.0270,4.6000,3.9836,0.1471,0.0000,0.0000,0.1059,13.25,4.29
5.7928,AUTO,1.6851,4.0333,4.6000,3.9972,0.1472,0.0000,0.0000,0.1028,13.25,4.32
5.7985,AUTO,1.7054,4.0488,4.6000,4.0105,0.1439,0.0000,0.0000,0.1043,13.25,4.90
5.8033,AUTO,1.7260,4.0701,4.6000,4.0233,0.1385,0.0000,0.0000,0.1084,13.25,4.59
5.8086,AUTO,1.7471,4.1301,4.6000,4.0343,0.1191,0.0000,0.0000,0.1143,13.25,4.75
5.8135,AUTO,1.7673,4.0966,4.6000,4.0466,0.1331,0.0000,0.0000,0.1249,13.25,4.51
5.8197,AUTO,1.7880,4.1112,4.6000,4.0586,0.1299,0.0000,0.0000,0.1327,13.25,5.61
5.8250,AUTO,1.8112,4.3196,4.6000,4.0638,0.0568,0.0000,0.0000,0.1371,13.25,5.17
5.8297,AUTO,1.8321,4.2598,4.6000,4.0712,0.0795,0.0000,0.0000,0.1425,13.25,4.61
5.8348,AUTO,1.8526,4.1997,4.6000,4.0806,0.1026,0.0000,0.0000,0.1441,13.25,4.57
5.8400,AUTO,1.8740,4.2332,4.6000,4.0892,0.0922,0.0000,0.0000,0.1440,13.25,4.59
5.8456,AUTO,1.8945,4.1833,4.6000,4.0995,0.1117,0.0000,0.0000,0.1441,13.25,5.07
5.8500,AUTO,1.9152,4.1644,4.6000,4.1106,0.1202,0.0000,0.0000,0.1398,13.25,4.30
5.8551,AUTO,1.9368,4.2232,4.6000,4.1199,0.1008,0.0000,0.0000,0.1351,13.25,4.32
5.8603,AUTO,1.9582,4.2476,4.6000,4.1285,0.0935,0.0000,0.0000,0.1329,13.25,4.35
5.8654,AUTO,1.9798,4.2743,4.6000,4.1364,0.0854,0.0000,0.0000,0.1357,13.25,4.28
5.8712,AUTO,2.0014,4.2907,4.6000,4.1439,0.0808,0.0000,0.0000,0.1376,13.25,4.97
5.8757,AUTO,2.0228,4.2890,4.6000,4.1515,0.0827,0.0000,0.0000,0.1452,13.25,4.32
5.8809,AUTO,2.0447,4.3232,4.6000,4.1581,0.0716,0.0000,0.0000,0.1466,13.25,4.37
5.8859,AUTO,2.0661,4.3090,4.6000,4.1653,0.0779,0.0000,0.0000,0.1500,13.25,4.28
5.8911,AUTO,2.0877,4.3120,4.6000,4.1725,0.0780,0.0000,0.0000,0.1551,13.25,4.31
5.8962,AUTO,2.1095,4.3256,4.6000,4.1794,0.0743,0.0000,0.0000,0.1559,13.25,4.30
5.9020,AUTO,2.1309,4.3105,4.6000,4.1869,0.0809,0.0000,0.0000,0.1562,13.25,5.01
5.9064,AUTO,2.1519,4.2660,4.6000,4.1959,0.0981,0.0000,0.0000,0.1547,13.25,4.36
5.9115,AUTO,2.1730,4.2504,4.6000,4.2056,0.1051,0.0000,0.0000,0.1543,13.25,4.32
5.9166,AUTO,2.1947,4.2878,4.6000,4.2142,0.0931,0.0000,0.0000,0.1516,13.25,4.27
5.9217,AUTO,2.2159,4.2638,4.6000,4.2237,0.1030,0.0000,0.0000,0.1549,13.25,4.24
5.9275,AUTO,2.2374,4.2842,4.6000,4.2327,0.0970,0.0000,0.0000,0.1605,13.25,4.93
5.9320,AUTO,2.2592,4.3085,4.6000,4.2410,0.0896,0.0000,0.0000,0.1608,13.25,4.25
5.9372,AUTO,2.2815,4.3704,4.6000,4.2473,0.0685,0.0000,0.0000,0.1575,13.25,4.31
5.9424,AUTO,2.3031,4.3497,4.6000,4.2544,0.0769,0.0000,0.0000,0.1503,13.25,4.36
5.9475,AUTO,2.3251,4.3722,4.6000,4.2608,0.0698,0.0000,0.0000,0.1358,13.25,4.32
5.9526,AUTO,2.3470,4.3743,4.6000,4.2673,0.0700,0.0000,0.0000,0.1179,13.25,4.29
5.9576,AUTO,2.3685,4.3404,4.6000,4.2750,0.0831,0.0000,0.0000,0.0979,13.25,4.24
5.9635,AUTO,2.3904,4.3547,4.6000,4.2823,0.0790,0.0000,0.0000,0.0763,13.25,4.97
5.9679,AUTO,2.4119,4.3401,4.6000,4.2902,0.0853,0.0000,0.0000,0.0493,13.25,4.27
5.9731,AUTO,2.4338,4.3546,4.6000,4.2977,0.0812,0.0000,0.0000,0.0194,13.25,4.32
5.9783,AUTO,2.4556,4.3517,4.6000,4.3053,0.0832,0.0000,0.0000,-0.0137,13.25,4.34
5.9835,AUTO,2.4781,4.4086,4.6000,4.3112,0.0637,0.0000,0.0000,-0.0432,13.25,4.38
5.9886,AUTO,2.5001,4.4084,4.6000,4.3172,0.0646,0.0000,0.0000,-0.0705,13.25,4.38
5.9936,AUTO,2.5221,4.4082,4.6000,4.3232,0.0654,0.0000,0.0000,-0.0960,13.25,4.28
5.9987,AUTO,2.5445,4.4316,4.6000,4.3286,0.0578,0.0000,0.0000,-0.1166,13.25,4.27
6.0046,AUTO,2.5670,4.4577,4.6000,4.3331,0.0491,0.0000,0.0000,-0.1308,13.25,4.98
6.0091,AUTO,2.5895,4.4737,4.6000,4.3372,0.0439,0.0000,0.0000,-0.1505,13.25,4.41
6.0144,AUTO,2.6118,4.4718,4.6000,4.3413,0.0451,0.0000,0.0000,-0.1754,13.25,4.53
6.0193,AUTO,2.6349,4.5293,4.6000,4.3436,0.0249,0.0000,0.0000,-0.1988,13.25,4.32
6.0245,AUTO,2.6576,4.5294,4.6000,4.3475,0.0419,-0.2292,-0.0273,-0.2292,13.25,4.37
6.0296,AUTO,2.6798,4.4943,4.6000,4.3525,0.0541,-0.2603,-0.0280,-0.2603,13.25,4.28
6.0347,AUTO,2.7024,4.5079,4.6000,4.3568,0.0463,-0.2889,-0.0259,-0.2889,13.25,4.31
6.0398,AUTO,2.7249,4.5046,4.6000,4.3609,0.0450,-0.3177,-0.0242,-0.3177,13.25,4.25
6.0449,AUTO,2.7471,4.4790,4.6000,4.3654,0.0486,-0.3460,-0.0195,-0.3460,13.25,4.28
6.0500,AUTO,2.7694,4.4751,4.6000,4.3698,0.0477,-0.3784,-0.0181,-0.3784,13.25,4.20
6.0552,AUTO,2.7919,4.4844,4.6000,4.3737,0.0419,-0.4036,-0.0162,-0.4036,13.25,4.32
6.0604,AUTO,2.8143,4.4784,4.6000,4.3780,0.0468,-0.4310,-0.0197,-0.4310,13.25,4.34
6.0662,AUTO,2.8363,4.4512,4.6000,4.3834,0.0586,-0.4589,-0.0225,-0.4589,13.25,5.01
6.0706,AUTO,2.8585,4.4463,4.6000,4.3894,0.0651,-0.4856,-0.0279,-0.4856,13.25,4.30
6.0757,AUTO,2.8812,4.4784,4.6000,4.3945,0.0545,-0.5046,-0.0291,-0.5046,13.25,4.32
6.0809,AUTO,2.9038,4.4982,4.6000,4.3985,0.0435,-0.5172,-0.0252,-0.5172,13.25,4.30
6.0860,AUTO,2.9263,4.4986,4.6000,4.4024,0.0423,-0.5309,-0.0243,-0.5309,13.25,4.26
6.0911,AUTO,2.9491,4.5223,4.6000,4.4053,0.0315,-0.5399,-0.0221,-0.5399,13.25,4.32
6.0962,AUTO,2.9714,4.5016,4.6000,4.4091,0.0415,-0.5589,-0.0252,-0.5589,13.25,4.25
6.1014,AUTO,2.9941,4.5124,4.6000,4.4128,0.0391,-0.5736,-0.0269,-0.5736,13.25,4.30
6.1065,AUTO,3.0167,4.5191,4.6000,4.4165,0.0409,-0.5911,-0.0316,-0.5911,13.25,4.28
6.1120,AUTO,3.0394,4.5231,4.6000,4.4203,0.0407,-0.6016,-0.0330,-0.6016,13.25,4.65
6.1169,AUTO,3.0619,4.5139,4.6000,4.4245,0.0458,-0.6097,-0.0349,-0.6097,13.25,4.35
6.1219,AUTO,3.0842,4.4965,4.6000,4.4291,0.0500,-0.6129,-0.0326,-0.6129,13.25,4.29
6.1281,AUTO,3.1069,4.5093,4.6000,4.4333,0.0448,-0.6253,-0.0321,-0.6253,13.25,5.26
6.1327,AUTO,3.1304,4.5875,4.6000,4.4346,0.0148,-0.6365,-0.0304,-0.6365,13.25,4.58
6.1376,AUTO,3.1531,4.5652,4.6000,4.4369,0.0248,-0.6458,-0.0327,-0.6458,13.25,4.37
6.1427,AUTO,3.1762,4.5866,4.6000,4.4387,0.0193,-0.6548,-0.0352,-0.6548,13.25,4.34
6.1478,AUTO,3.1996,4.6233,4.6000,4.4397,0.0104,-0.6697,-0.0403,-0.6697,13.25,4.29
6.1530,AUTO,3.2227,4.6223,4.6000,4.4410,0.0141,-0.6788,-0.0441,-0.6788,13.25,4.31
6.1581,AUTO,3.2461,4.6452,4.6000,4.4418,0.0088,-0.6849,-0.0475,-0.6849,13.25,4.29
6.1633,AUTO,3.2694,4.6475,4.6000,4.4424,0.0069,-0.6839,-0.0466,-0.6839,13.25,4.30
6.1684,AUTO,3.2925,4.6372,4.6000,4.4433,0.0098,-0.6765,-0.0456,-0.6765,13.25,4.34
6.1736,AUTO,3.3156,4.6309,4.6000,4.4442,0.0097,-0.6686,-0.0430,-0.6686,13.25,4.36
6.1787,AUTO,3.3388,4.6387,4.6000,4.4450,0.0079,-0.6634,-0.0440,-0.6634,13.25,4.38
6.1839,AUTO,3.3616,4.6083,4.6000,4.4469,0.0215,-0.6532,-0.0463,-0.6532,13.25,4.42
6.1890,AUTO,3.3844,4.5897,4.6000,4.4498,0.0304,-0.6511,-0.0485,-0.6511,13.25,4.34
6.1940,AUTO,3.4072,4.5782,4.6000,4.4530,0.0354,-0.6513,-0.0493,-0.6513,13.25,4.26
6.1994,AUTO,3.4299,4.5595,4.6000,4.4568,0.0413,-0.6424,-0.0480,-0.6424,13.25,4.45
6.2048,AUTO,3.4542,4.6770,4.6000,4.4566,-0.0030,-0.6221,-0.0449,-0.6221,13.25,4.61
6.2097,AUTO,3.4767,4.6084,4.6000,4.4582,0.0182,-0.6269,-0.0419,-0.6269,13.25,4.34
6.2149,AUTO,3.4995,4.5897,4.6000,4.4604,0.0235,-0.6321,-0.0407,-0.6321,13.25,4.41
6.2200,AUTO,3.5224,4.5900,4.6000,4.4627,0.0247,-0.6297,-0.0419,-0.6297,13.25,4.32
6.2251,AUTO,3.5456,4.6019,4.6000,4.4649,0.0235,-0.6446,-0.0456,-0.6446,13.25,4.35
6.2302,AUTO,3.5682,4.5740,4.6000,4.4684,0.0382,-0.6574,-0.0509,-0.6574,13.25,4.32
6.2354,AUTO,3.5910,4.5686,4.6000,4.4726,0.0453,-0.6579,-0.0561,-0.6579,13.25,4.31
6.2405,AUTO,3.6138,4.5653,4.6000,4.4772,0.0496,-0.6621,-0.0593,-0.6621,13.25,4.35
6.2464,AUTO,3.6368,4.5750,4.6000,4.4816,0.0475,-0.6774,-0.0613,-0.6774,13.25,5.03
6.2508,AUTO,3.6591,4.5340,4.6000,4.4874,0.0636,-0.6762,-0.0625,-0.6762,13.25,4.41
6.2560,AUTO,3.6824,4.5792,4.6000,4.4920,0.0493,-0.6796,-0.0643,-0.6796,13.25,4.40
6.2610,AUTO,3.7053,4.5835,4.6000,4.4966,0.0498,-0.6927,-0.0670,-0.6927,13.25,4.29
6.2661,AUTO,3.7283,4.5862,4.6000,4.5014,0.0526,-0.6992,-0.0710,-0.6992,13.25,4.29
6.2713,AUTO,3.7515,4.6113,4.6000,4.5058,0.0476,-0.6949,-0.0748,-0.6949,13.25,4.32
6.2765,AUTO,3.7752,4.6619,4.6000,4.5088,0.0318,-0.6993,-0.0776,-0.6993,13.25,4.42
6.2816,AUTO,3.7988,4.6812,4.6000,4.5108,0.0220,-0.6845,-0.0742,-0.6845,13.25,4.40
6.2867,AUTO,3.8223,4.6931,4.6000,4.5119,0.0118,-0.6698,-0.0679,-0.6698,13.25,4.29
6.2918,AUTO,3.8459,4.7004,4.6000,4.5121,0.0023,-0.6576,-0.0608,-0.6576,13.25,4.34
6.2969,AUTO,3.8695,4.7049,4.6000,4.5117,-0.0049,-0.6376,-0.0546,-0.6376,13.25,4.27
6.3020,AUTO,3.8929,4.6959,4.6000,4.5112,-0.0046,-0.6202,-0.0513,-0.6202,13.25,4.28
6.3072,AUTO,3.9163,4.6904,4.6000,4.5108,-0.0049,-0.6175,-0.0493,-0.6175,13.25,4.30
6.3124,AUTO,3.9397,4.6870,4.6000,4.5104,-0.0040,-0.6191,-0.0494,-0.6191,13.25,4.34
6.3175,AUTO,3.9628,4.6614,4.6000,4.5107,0.0033,-0.6260,-0.0481,-0.6260,13.25,4.29
6.3226,AUTO,3.9857,4.6340,4.6000,4.5118,0.0115,-0.6448,-0.0475,-0.6448,13.25,4.32
6.3280,AUTO,4.0090,4.6407,4.6000,4.5123,0.0061,-0.6688,-0.0457,-0.6688,13.25,4.58
6.3334,AUTO,4.0326,4.6682,4.6000,4.5119,-0.0044,-0.7035,-0.0469,-0.7035,13.25,4.78
6.3381,AUTO,4.0551,4.6030,4.6000,4.5138,0.0196,-0.7418,-0.0494,-0.7418,13.25,4.33
6.3436,AUTO,4.0792,4.6920,4.6000,4.5131,-0.0074,-0.7958,-0.0569,-0.7958,13.25,4.68
6.3496,AUTO,4.1020,4.6410,4.6000,4.5147,0.0176,-0.8426,-0.0662,-0.8426,13.25,5.52
6.3543,AUTO,4.1279,4.8444,4.6000,4.5104,-0.0467,-0.8980,-0.0780,-0.8980,13.25,4.69
6.3592,AUTO,4.1505,4.7229,4.6000,4.5107,0.0039,-0.9477,-0.0882,-0.9477,13.25,4.38
6.3646,AUTO,4.1735,4.6718,4.6000,4.5134,0.0287,-0.9918,-0.0972,-0.9918,13.25,4.69
6.3697,AUTO,4.1970,4.6873,4.6000,4.5158,0.0262,-1.0234,-0.1020,-1.0234,13.25,4.64
6.3746,AUTO,4.2200,4.6499,4.6000,4.5194,0.0392,-1.0363,-0.1025,-1.0363,13.25,4.42
6.3797,AUTO,4.2428,4.6152,4.6000,4.5241,0.0508,-1.0392,-0.1020,-1.0392,13.25,4.32
6.3851,AUTO,4.2656,4.5939,4.6000,4.5293,0.0562,-1.0381,-0.0997,-1.0381,13.25,4.66
6.3900,AUTO,4.2888,4.6160,4.6000,4.5335,0.0454,-1.0364,-0.0967,-1.0364,13.25,4.42
6.3959,AUTO,4.3118,4.6061,4.6000,4.5376,0.0445,-1.0333,-0.0921,-1.0333,13.25,5.10
6.4004,AUTO,4.3350,4.6235,4.6000,4.5406,0.0323,-1.0296,-0.0859,-1.0296,13.25,4.41
6.4055,AUTO,4.3586,4.6577,4.6000,4.5417,0.0118,-1.0247,-0.0774,-1.0247,13.25,4.42
6.4107,AUTO,4.3828,4.7256,4.6000,4.5396,-0.0225,-1.0184,-0.0674,-1.0184,13.25,4.48
6.4157,AUTO,4.4062,4.7086,4.6000,4.5371,-0.0269,-1.0179,-0.0572,-1.0179,13.25,4.38
6.4215,AUTO,4.4300,4.7334,4.6000,4.5329,-0.0453,-1.0208,-0.0482,-1.0208,13.25,5.01
6.4260,AUTO,4.4536,4.7251,4.6000,4.5284,-0.0492,-1.0197,-0.0417,-1.0197,13.25,4.40
6.4310,AUTO,4.4770,4.7083,4.6000,4.5240,-0.0476,-1.0275,-0.0381,-1.0275,13.25,4.32
6.4362,AUTO,4.5004,4.6980,4.6000,4.5198,-0.0452,-1.0351,-0.0375,-1.0351,13.25,4.33
6.4413,AUTO,4.5240,4.7034,4.6000,4.5154,-0.0474,-1.0423,-0.0380,-1.0423,13.25,4.28
6.4464,AUTO,4.5472,4.6833,4.6000,4.5118,-0.0394,-1.0507,-0.0396,-1.0507,13.25,4.32
6.4515,AUTO,4.5702,4.6474,4.6000,4.5095,-0.0254,-1.0561,-0.0413,-1.0561,13.25,4.27
6.4567,AUTO,4.5933,4.6372,4.6000,4.5077,-0.0196,-1.0634,-0.0439,-1.0634,13.25,4.28
6.4618,AUTO,4.6164,4.6308,4.6000,4.5063,-0.0141,-1.0687,-0.0475,-1.0687,13.25,4.31
6.4673,AUTO,4.6401,4.6739,4.6000,4.5041,-0.0246,-1.0816,-0.0534,-1.0816,13.25,4.60
6.4722,AUTO,4.6628,4.6182,4.6000,4.5043,0.0022,-1.0880,-0.0609,-1.0880,13.25,4.39
6.4773,AUTO,4.6860,4.6309,4.6000,4.5048,0.0055,-1.0937,-0.0692,-1.0937,13.25,4.32
6.4824,AUTO,4.7091,4.6270,4.6000,4.5061,0.0143,-1.0918,-0.0767,-1.0918,13.25,4.33
6.4875,AUTO,4.7324,4.6364,4.6000,4.5076,0.0164,-1.0762,-0.0817,-1.0762,13.25,4.30
6.4927,AUTO,4.7556,4.6421,4.6000,4.5092,0.0168,-1.0547,-0.0834,-1.0547,13.25,4.30
6.4978,AUTO,4.7787,4.6339,4.6000,4.5110,0.0198,-1.0261,-0.0823,-1.0261,13.25,4.26
6.5030,AUTO,4.8018,4.6288,4.6000,4.5129,0.0203,-0.9914,-0.0795,-0.9914,13.25,4.33
6.5081,AUTO,4.8248,4.6140,4.6000,4.5151,0.0235,-0.9539,-0.0758,-0.9539,13.25,4.32
6.5132,AUTO,4.8480,4.6284,4.6000,4.5165,0.0155,-0.9158,-0.0713,-0.9158,13.25,4.33
6.5183,AUTO,4.8708,4.6020,4.6000,4.5185,0.0215,-0.8815,-0.0663,-0.8815,13.25,4.29
6.5235,AUTO,4.8938,4.5975,4.6000,4.5203,0.0201,-0.8514,-0.0618,-0.8514,13.25,4.31
6.5286,AUTO,4.9169,4.6065,4.6000,4.5216,0.0135,-0.8213,-0.0571,-0.8213,13.25,4.33
6.5338,AUTO,4.9402,4.6237,4.6000,4.5219,0.0036,-0.7967,-0.0523,-0.7967,13.25,4.33
6.5389,AUTO,4.9631,4.6109,4.6000,4.5224,0.0052,-0.7771,-0.0484,-0.7771,13.25,4.35
6.5441,AUTO,4.9868,4.6616,4.6000,4.5210,-0.0151,-0.7618,-0.0457,-0.7618,13.25,4.38
6.5492,AUTO,5.0102,4.6693,4.6000,4.5193,-0.0181,-0.7452,-0.0450,-0.7452,13.25,4.36
6.5545,AUTO,5.0339,4.6975,4.6000,4.5168,-0.0272,-0.7357,-0.0459,-0.7357,13.25,4.53
6.5596,AUTO,5.0581,4.7500,4.6000,4.5128,-0.0440,-0.7167,-0.0476,-0.7167,13.25,4.44
6.5646,AUTO,5.0815,4.7236,4.6000,4.5098,-0.0326,-0.6970,-0.0493,-0.6970,13.25,4.34
6.5698,AUTO,5.1051,4.7191,4.6000,4.5071,-0.0291,-0.6662,-0.0503,-0.6662,13.25,4.39
6.5749,AUTO,5.1283,4.6929,4.6000,4.5053,-0.0187,-0.6443,-0.0508,-0.6443,13.25,4.30
6.5800,AUTO,5.1516,4.6768,4.6000,4.5043,-0.0115,-0.6195,-0.0515,-0.6195,13.25,4.29
6.5852,AUTO,5.1747,4.6552,4.6000,4.5041,-0.0023,-0.6039,-0.0526,-0.6039,13.25,4.40
6.5904,AUTO,5.1978,4.6419,4.6000,4.5045,0.0047,-0.5860,-0.0542,-0.5860,13.25,4.40
6.5954,AUTO,5.2209,4.6338,4.6000,4.5053,0.0089,-0.5648,-0.0547,-0.5648,13.25,4.31
6.6006,AUTO,5.2440,4.6288,4.6000,4.5064,0.0110,-0.5384,-0.0540,-0.5384,13.25,4.34
6.6056,AUTO,5.2668,4.6022,4.6000,4.5082,0.0199,-0.5102,-0.0521,-0.5102,13.25,4.28
6.6108,AUTO,5.2901,4.6211,4.6000,4.5093,0.0119,-0.4808,-0.0496,-0.4808,13.25,4.31
6.6160,AUTO,5.3135,4.6445,4.6000,4.5095,0.0019,-0.4566,-0.0470,-0.4566,13.25,4.37
6.6211,AUTO,5.3367,4.6471,4.6000,4.5095,0.0004,-0.4259,-0.0452,-0.4259,13.25,4.34
6.6262,AUTO,5.3600,4.6487,4.6000,4.5095,-0.0003,-0.3999,-0.0441,-0.3999,13.25,4.34
6.6313,AUTO,5.3831,4.6379,4.6000,4.5099,0.0041,-0.3847,-0.0442,-0.3847,13.25,4.28
6.6366,AUTO,5.4062,4.6313,4.6000,4.5105,0.0068,-0.3755,-0.0442,-0.3755,13.25,4.40
6.6416,AUTO,5.4290,4.6038,4.6000,4.5120,0.0165,-0.3659,-0.0437,-0.3659,13.25,4.34
6.6467,AUTO,5.4522,4.6221,4.6000,4.5128,0.0083,-0.3665,-0.0421,-0.3665,13.25,4.29
6.6518,AUTO,5.4750,4.5981,4.6000,4.5141,0.0149,-0.3657,-0.0401,-0.3657,13.25,4.26
6.6570,AUTO,5.4980,4.5951,4.6000,4.5154,0.0141,-0.3689,-0.0383,-0.3689,13.25,4.34
6.6621,AUTO,5.5211,4.6050,4.6000,4.5164,0.0103,-0.3735,-0.0383,-0.3735,13.25,4.31
6.6674,AUTO,5.5444,4.6229,4.6000,4.5169,0.0050,-0.3863,-0.0401,-0.3863,13.25,4.40
6.6725,AUTO,5.5675,4.6221,4.6000,4.5176,0.0085,-0.3925,-0.0436,-0.3925,13.25,4.40
6.6776,AUTO,5.5907,4.6333,4.6000,4.5184,0.0080,-0.3999,-0.0477,-0.3999,13.25,4.40
6.6828,AUTO,5.6146,4.6871,4.6000,4.5176,-0.0082,-0.3995,-0.0510,-0.3995,13.25,4.38
6.6878,AUTO,5.6380,4.6850,4.6000,4.5170,-0.0066,-0.4009,-0.0523,-0.4009,13.25,4.33
6.6930,AUTO,5.6617,4.7071,4.6000,4.5155,-0.0162,-0.3998,-0.0510,-0.3998,13.25,4.30
6.6981,AUTO,5.6853,4.7090,4.6000,4.5137,-0.0196,-0.3934,-0.0484,-0.3934,13.25,4.28
6.7033,AUTO,5.7088,4.7102,4.6000,4.5114,-0.0246,-0.3861,-0.0439,-0.3861,13.25,4.37
6.7084,AUTO,5.7322,4.6991,4.6000,4.5092,-0.0245,-0.3793,-0.0401,-0.3793,13.25,4.35
6.7139,AUTO,5.7567,4.7745,4.6000,4.5041,-0.0551,-0.3718,-0.0367,-0.3718,13.25,4.54
6.7190,AUTO,5.7798,4.7152,4.6000,4.5006,-0.0372,-0.3675,-0.0336,-0.3675,13.25,4.49
6.7240,AUTO,5.8026,4.6553,4.6000,4.4988,-0.0200,-0.3632,-0.0294,-0.3632,13.25,4.34
6.7291,AUTO,5.8259,4.6537,4.6000,4.4966,-0.0239,-0.3598,-0.0250,-0.3598,13.25,4.29
6.7342,AUTO,5.8488,4.6293,4.6000,4.4947,-0.0201,-0.3529,-0.0199,-0.3529,13.25,4.31
6.7393,AUTO,5.8718,4.6143,4.6000,4.4930,-0.0191,-0.3554,-0.0155,-0.3554,13.25,4.28
6.7446,AUTO,5.8952,4.6403,4.6000,4.4901,-0.0315,-0.3492,-0.0123,-0.3492,13.25,4.39
6.7497,AUTO,5.9183,4.6327,4.6000,4.4873,-0.0298,-0.3547,-0.0116,-0.3547,13.25,4.37
6.7547,AUTO,5.9414,4.6281,4.6000,4.4848,-0.0272,-0.3629,-0.0131,-0.3629,13.25,4.28
6.7599,AUTO,5.9645,4.6253,4.6000,4.4826,-0.0241,-0.3709,-0.0157,-0.3709,13.25,4.33
6.7658,AUTO,5.9882,4.6705,4.6000,4.4790,-0.0386,-0.3733,-0.0178,-0.3733,13.25,5.09
6.7702,AUTO,6.0110,4.6279,4.6000,4.4769,-0.0227,-0.3775,-0.0187,-0.3775,13.25,4.33
6.7754,AUTO,6.0335,4.5782,4.6000,4.4764,-0.0051,-0.3835,-0.0189,-0.3835,13.25,4.34
6.7806,AUTO,6.0564,4.5829,4.6000,4.4757,-0.0073,-0.3795,-0.0181,-0.3795,13.25,4.41
