t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.8136,AUTO,22.8438,4.8185,4.6000,4.6000,0.0559,-0.8277,-0.0365,-0.8277,12.00,4.41
17.8190,AUTO,22.8679,4.8243,4.6000,4.6000,0.0896,-0.9147,-0.0567,-0.9147,12.00,4.60
17.8240,AUTO,22.8924,4.8514,4.6000,4.6000,0.1159,-0.9821,-0.0781,-0.9821,12.00,4.47
17.8290,AUTO,22.9164,4.8328,4.6000,4.6000,0.1502,-0.9976,-0.0931,-0.9976,12.00,4.38
17.8341,AUTO,22.9401,4.7979,4.6000,4.6000,0.1706,-0.9846,-0.0966,-0.9846,12.00,4.27
17.8393,AUTO,22.9642,4.7999,4.6000,4.6000,0.1545,-0.9380,-0.0890,-0.9380,12.00,4.34
17.8444,AUTO,22.9883,4.8129,4.6000,4.6000,0.1183,-0.8757,-0.0731,-0.8757,12.00,4.37
17.8495,AUTO,23.0117,4.7623,4.6000,4.6000,0.1049,-0.8029,-0.0543,-0.8029,12.00,4.25
17.8546,AUTO,23.0356,4.7663,4.6000,4.6000,0.0707,-0.7306,-0.0373,-0.7306,12.00,4.22
17.8597,AUTO,23.0592,4.7454,4.6000,4.6000,0.0613,-0.6579,-0.0278,-0.6579,12.00,4.27
17.8649,AUTO,23.0827,4.7325,4.6000,4.6000,0.0666,-0.5932,-0.0282,-0.5932,12.00,4.33
17.8700,AUTO,23.1063,4.7246,4.6000,4.6000,0.0866,-0.5317,-0.0379,-0.5317,12.00,4.26
17.8751,AUTO,23.1301,4.7432,4.6000,4.6000,0.1035,-0.4718,-0.0523,-0.4718,12.00,4.26
17.8804,AUTO,23.1540,4.7546,4.6000,4.6000,0.1227,-0.4061,-0.0664,-0.4061,12.00,4.37
17.8854,AUTO,23.1777,4.7499,4.6000,4.6000,0.1372,-0.3375,-0.0739,-0.3375,12.00,4.28
17.8905,AUTO,23.2014,4.7470,4.6000,4.6000,0.1331,-0.2780,-0.0716,-0.2780,12.00,4.25
17.8957,AUTO,23.2248,4.7218,4.6000,4.6000,0.1235,-0.2164,-0.0609,-0.2164,12.00,4.27
17.9009,AUTO,23.2487,4.7415,4.6000,4.6000,0.0018,0.0000,0.0000,-0.1817,12.00,4.32
17.9059,AUTO,23.2723,4.7301,4.6000,4.6000,0.0060,0.0000,0.0000,-0.1526,12.00,4.26
17.9111,AUTO,23.2957,4.7114,4.6000,4.6000,0.0137,0.0000,0.0000,-0.1898,12.00,4.27
17.9170,AUTO,23.3191,4.6999,4.6000,4.6000,0.0643,-0.2708,-0.0243,-0.2708,12.00,5.09
17.9216,AUTO,23.3437,4.7867,4.6000,4.6000,0.0454,-0.3492,-0.0351,-0.3492,12.00,4.51
17.9266,AUTO,23.3668,4.7227,4.6000,4.6000,0.0974,-0.4578,-0.0481,-0.4578,12.00,4.39
17.9333,AUTO,23.3902,4.7068,4.6000,4.6000,0.1259,-0.5611,-0.0599,-0.5611,12.00,5.94
17.9396,AUTO,23.4205,5.2250,4.6000,4.5939,-0.0925,-0.6615,-0.0665,-0.6615,12.00,6.21
17.9453,AUTO,23.4490,5.4141,4.6000,4.5820,-0.1793,-0.7603,-0.0666,-0.7603,12.00,5.54
17.9499,AUTO,23.4746,5.2957,4.6000,4.5728,-0.1397,-0.8437,-0.0615,-0.8437,12.00,4.55
17.9552,AUTO,23.4995,5.1760,4.6000,4.5657,-0.1070,-0.9301,-0.0519,-0.9301,12.00,4.72
17.9600,AUTO,23.5226,4.9618,4.6000,4.5636,-0.0309,-0.9669,-0.0429,-0.9669,12.00,4.37
17.9651,AUTO,23.5460,4.8537,4.6000,4.5644,0.0116,-0.9869,-0.0409,-0.9869,12.00,4.34
17.9702,AUTO,23.5700,4.8342,4.6000,4.5661,0.0262,-1.0547,-0.0446,-1.0547,12.00,4.28
17.9753,AUTO,23.5933,4.7636,4.6000,4.5714,0.0798,-1.0470,-0.0575,-1.0470,12.00,4.25
17.9804,AUTO,23.6165,4.7202,4.6000,4.5795,0.1217,-1.0723,-0.0704,-1.0723,12.00,4.23
17.9856,AUTO,23.6403,4.7288,4.6000,4.5887,0.1395,-1.0139,-0.0828,-1.0139,12.00,4.30
17.9914,AUTO,23.6637,4.7106,4.6000,4.5989,0.1536,-0.9733,-0.0866,-0.9733,12.00,4.90
17.9959,AUTO,23.6868,4.6759,4.6000,4.6000,0.1640,-0.8747,-0.0846,-0.8747,12.00,4.31
18.0011,AUTO,23.7111,4.7485,4.6000,4.6000,0.1129,-0.7909,-0.0748,-0.7909,12.00,4.34
18.0062,AUTO,23.7348,4.7461,4.6000,4.6000,0.0917,-0.6844,-0.0635,-0.6844,12.00,4.30
18.0113,AUTO,23.7585,4.7447,4.6000,4.6000,0.0710,-0.5926,-0.0525,-0.5926,12.00,4.31
18.0165,AUTO,23.7824,4.7555,4.6000,4.6000,0.0529,-0.5034,-0.0460,-0.5034,12.00,4.39
18.0216,AUTO,23.8062,4.7622,4.6000,4.6000,0.0453,-0.4287,-0.0442,-0.4287,12.00,4.33
18.0268,AUTO,23.8295,4.7194,4.6000,4.6000,0.0688,-0.3681,-0.0474,-0.3681,12.00,4.39
18.0317,AUTO,23.8531,4.7165,4.6000,4.6000,0.0806,-0.3148,-0.0537,-0.3148,12.00,4.13
18.0369,AUTO,23.8771,4.7500,4.6000,4.6000,0.0773,-0.2794,-0.0605,-0.2794,12.00,4.24
18.0421,AUTO,23.9002,4.7001,4.2139,4.6000,0.1061,-0.2356,-0.0648,-0.2356,12.00,4.31
18.0473,AUTO,23.9240,4.7282,3.8278,4.6000,0.0876,-0.2041,-0.0631,-0.2041,12.00,4.35
18.0527,AUTO,23.9476,4.7219,3.4417,4.5980,-0.0308,0.0000,0.0000,-0.1770,12.00,4.68
18.0575,AUTO,23.9716,4.7533,3.0556,4.5945,-0.0518,0.0000,0.0000,-0.1805,12.00,4.34
18.0625,AUTO,23.9947,4.7022,2.6695,4.5957,0.0172,-0.2031,-0.0297,-0.2031,12.00,4.16
18.0677,AUTO,24.0187,4.7412,2.2835,4.5938,-0.0281,-0.2468,-0.0202,-0.2468,12.00,4.22
18.0735,AUTO,24.0432,4.8003,1.8974,4.5890,-0.0727,-0.3016,-0.0173,-0.3016,12.00,4.88
18.0783,AUTO,24.0671,4.7897,1.5113,4.5845,-0.0683,-0.3802,-0.0255,-0.3802,12.00,4.55
18.0831,AUTO,24.0914,4.8184,1.1252,4.5791,-0.0809,-0.4653,-0.0350,-0.4653,12.00,4.21
18.0882,AUTO,24.1151,4.7890,0.7391,4.5744,-0.0719,-0.5497,-0.0435,-0.5497,12.00,4.21
18.0932,AUTO,24.1387,4.7593,0.3530,4.5698,-0.0690,-0.6239,-0.0496,-0.6239,12.00,4.13
18.0984,AUTO,24.1627,4.7763,0.0000,4.5635,-0.0951,-0.6839,-0.0524,-0.6839,12.00,4.13
18.1035,AUTO,24.1861,4.7397,0.0000,4.5566,-0.1044,-0.7401,-0.0524,-0.7401,12.00,4.16
18.1087,AUTO,24.2095,4.7173,0.0000,4.5484,-0.1232,-0.7912,-0.0506,-0.7912,12.00,4.17
18.1138,AUTO,24.2329,4.7035,0.0000,4.5388,-0.1451,-0.8390,-0.0491,-0.8390,12.00,4.15
18.1198,AUTO,24.2563,4.6951,0.0000,4.5280,-0.1630,-0.8769,-0.0511,-0.8769,12.00,4.99
18.1241,AUTO,24.2796,4.6781,0.0000,4.5167,-0.1706,-0.9125,-0.0567,-0.9125,12.00,4.18
18.1294,AUTO,24.3030,4.6795,0.0000,4.5048,-0.1793,-0.9340,-0.0661,-0.9340,12.00,4.33
18.1347,AUTO,24.3267,4.7038,0.0000,4.4919,-0.1962,-0.9466,-0.0767,-0.9466,12.00,4.43
18.1405,AUTO,24.3495,4.6483,0.0000,4.4800,-0.1794,-0.9407,-0.0864,-0.9407,12.00,5.12
18.1451,AUTO,24.3730,4.6729,0.0000,4.4665,-0.2039,-0.9194,-0.0929,-0.9194,12.00,4.51
18.1501,AUTO,24.3955,4.6059,0.0000,4.4535,-0.1955,-0.8742,-0.0953,-0.8742,12.00,4.36
18.1552,AUTO,24.4185,4.5999,0.0000,4.4387,-0.2235,-0.8191,-0.0925,-0.8191,12.00,4.38
18.1610,AUTO,24.4411,4.5728,0.0000,4.4221,-0.2507,-0.7498,-0.0849,-0.7498,12.00,5.03
18.1655,AUTO,24.4641,4.5796,0.0000,4.4024,-0.2978,-0.6778,-0.0747,-0.6778,12.00,4.44
18.1707,AUTO,24.4869,4.5720,0.0000,4.3801,-0.3362,-0.6087,-0.0656,-0.6087,12.00,4.42
18.1765,AUTO,24.5092,4.5322,0.0000,4.3567,-0.3538,-0.5533,-0.0601,-0.5533,12.00,5.11
18.1810,AUTO,24.5319,4.5312,0.0000,4.3322,-0.3707,-0.5251,-0.0643,-0.5251,12.00,4.42
18.1870,AUTO,24.5545,4.5306,0.0000,4.3068,-0.3827,-0.5045,-0.0711,-0.5045,12.00,5.32
18.1922,AUTO,24.5781,4.6006,0.0000,4.2785,-0.4270,-0.4877,-0.0775,-0.4877,12.00,5.15
18.1968,AUTO,24.5998,4.5028,0.0000,4.2519,-0.4029,-0.4766,-0.0806,-0.4766,12.00,4.45
18.2025,AUTO,24.6225,4.5131,0.0000,4.2229,-0.4372,-0.4676,-0.0778,-0.4676,12.00,5.09
18.2070,AUTO,24.6448,4.4960,0.0000,4.1918,-0.4701,-0.4640,-0.0691,-0.4640,12.00,4.39
18.2129,AUTO,24.6669,4.4621,0.0000,4.1585,-0.5021,-0.4755,-0.0565,-0.4755,12.00,5.11
18.2181,AUTO,24.6889,4.4412,0.0000,4.1228,-0.5386,-0.4931,-0.0447,-0.4931,12.00,5.12
18.2232,AUTO,24.7111,4.4401,0.0000,4.0847,-0.5767,-0.5322,-0.0366,-0.5322,12.00,5.08
18.2285,AUTO,24.7327,4.3925,0.0000,4.0460,-0.5840,-0.5832,-0.0340,-0.5832,12.00,5.17
18.2336,AUTO,24.7544,4.3750,0.0000,4.0066,-0.5953,-0.6405,-0.0364,-0.6405,12.00,5.07
18.2379,AUTO,24.7752,4.2939,0.0000,3.9688,-0.5701,-0.6947,-0.0433,-0.6947,12.00,4.26
18.2437,AUTO,24.7958,4.2206,0.0000,3.9328,-0.5438,-0.7430,-0.0525,-0.7430,12.00,4.90
18.2488,AUTO,24.8158,4.1404,0.0000,3.8986,-0.5159,-0.7910,-0.0606,-0.7910,12.00,4.87
18.2540,AUTO,24.8360,4.1029,0.0000,3.8648,-0.5107,-0.8351,-0.0665,-0.8351,12.00,4.88
18.2590,AUTO,24.8563,4.0799,0.0000,3.8306,-0.5169,-0.8680,-0.0696,-0.8680,12.00,4.82
18.2641,AUTO,24.8757,4.0071,0.0000,3.7971,-0.5060,-0.9023,-0.0699,-0.9023,12.00,4.80
18.2693,AUTO,24.8952,3.9624,0.0000,3.7632,-0.5117,-0.9160,-0.0677,-0.9160,12.00,4.81
18.2744,AUTO,24.9148,3.9466,0.0000,3.7280,-0.5315,-0.9331,-0.0648,-0.9331,12.00,4.83
18.2800,AUTO,24.9354,4.0191,0.0000,3.6891,-0.5866,-0.9269,-0.0640,-0.9269,12.00,5.24
18.2850,AUTO,24.9538,3.8876,0.0000,3.6528,-0.5482,-0.9190,-0.0650,-0.9190,12.00,4.88
18.2904,AUTO,24.9733,3.8890,0.0000,3.6154,-0.5655,-0.8909,-0.0676,-0.8909,12.00,5.05
18.2954,AUTO,24.9917,3.8077,0.0000,3.5792,-0.5467,-0.8714,-0.0698,-0.8714,12.00,4.93
18.3005,AUTO,25.0101,3.7578,0.0000,3.5432,-0.5432,-0.8445,-0.0710,-0.8445,12.00,4.89
18.3056,AUTO,25.0286,3.7389,0.0000,3.5063,-0.5565,-0.8232,-0.0703,-0.8232,12.00,4.88
18.3107,AUTO,25.0466,3.6804,0.0000,3.4697,-0.5530,-0.7777,-0.0693,-0.7777,12.00,4.83
18.3158,AUTO,25.0645,3.6444,0.0000,3.4325,-0.5616,-0.7475,-0.0669,-0.7475,12.00,4.81
18.3211,AUTO,25.0820,3.5871,0.0000,3.3954,-0.5609,-0.7105,-0.0643,-0.7105,12.00,4.89
18.3261,AUTO,25.0995,3.5520,0.0000,3.3575,-0.5714,-0.6898,-0.0607,-0.6898,12.00,4.83
18.3313,AUTO,25.1169,3.5304,0.0000,3.3186,-0.5880,-0.6595,-0.0571,-0.6595,12.00,4.90
18.3364,AUTO,25.1340,3.4819,0.0000,3.2794,-0.5922,-0.6444,-0.0535,-0.6444,12.00,4.79
18.3415,AUTO,25.1511,3.4639,0.0000,3.2392,-0.6067,-0.6336,-0.0516,-0.6336,12.00,4.74
18.3465,AUTO,25.1679,3.4176,0.0000,3.1991,-0.6051,-0.6399,-0.0515,-0.6399,12.00,4.67
18.3516,AUTO,25.1844,3.3775,0.0000,3.1593,-0.6022,-0.6593,-0.0534,-0.6593,12.00,4.65
18.3568,AUTO,25.2010,3.3528,0.0000,3.1192,-0.6047,-0.6841,-0.0560,-0.6841,12.00,4.66
18.3619,AUTO,25.2168,3.2790,0.0000,3.0805,-0.5848,-0.7063,-0.0589,-0.7063,12.00,4.67
18.3670,AUTO,25.2331,3.2689,0.0000,3.0411,-0.5949,-0.7330,-0.0605,-0.7330,12.00,4.65
18.3722,AUTO,25.2493,3.2627,0.0000,3.0007,-0.6094,-0.7616,-0.0607,-0.7616,12.00,4.65
18.3774,AUTO,25.2653,3.2354,0.0000,2.9597,-0.6191,-0.7892,-0.0583,-0.7892,12.00,4.73
18.3824,AUTO,25.2806,3.1717,0.0000,2.9189,-0.6167,-0.8009,-0.0537,-0.8009,12.00,4.60
18.3877,AUTO,25.2964,3.1678,0.0000,2.8762,-0.6444,-0.8137,-0.0470,-0.8137,12.00,4.83
18.3928,AUTO,25.3113,3.0950,0.0000,2.8342,-0.6351,-0.8292,-0.0437,-0.8292,12.00,4.82
18.3979,AUTO,25.3264,3.0621,0.0000,2.7921,-0.6343,-0.8614,-0.0452,-0.8614,12.00,4.75
18.4029,AUTO,25.3407,2.9832,0.0000,2.7522,-0.6026,-0.8809,-0.0524,-0.8809,12.00,4.64
18.4081,AUTO,25.3551,2.9464,0.0000,2.7135,-0.5848,-0.8983,-0.0620,-0.8983,12.00,4.69
18.4139,AUTO,25.3693,2.9004,0.0000,2.6762,-0.5634,-0.9038,-0.0713,-0.9038,12.00,5.39
18.4188,AUTO,25.3846,2.9660,0.0000,2.6365,-0.5998,-0.9073,-0.0760,-0.9073,12.00,4.81
18.4238,AUTO,25.3983,2.8773,0.0000,2.5981,-0.5790,-0.8869,-0.0747,-0.8869,12.00,4.68
18.4291,AUTO,25.4115,2.7876,0.0000,2.5604,-0.5694,-0.8546,-0.0667,-0.8546,12.00,4.79
18.4357,AUTO,25.4253,2.7794,0.0000,2.5206,-0.6019,-0.8243,-0.0554,-0.8243,12.00,6.22
18.4406,AUTO,25.4408,2.9034,0.0000,2.4747,-0.6928,-0.7873,-0.0441,-0.7873,12.00,4.85
18.4472,AUTO,25.4536,2.7684,0.0000,2.4308,-0.6623,-0.7591,-0.0367,-0.7591,12.00,6.36
18.4524,AUTO,25.4696,2.9319,0.0000,2.3814,-0.7469,-0.7525,-0.0385,-0.7525,12.00,5.10
18.4575,AUTO,25.4822,2.7742,0.0000,2.3361,-0.6831,-0.7509,-0.0438,-0.7509,12.00,4.96
18.4625,AUTO,25.4945,2.6539,0.0000,2.2941,-0.6345,-0.7349,-0.0494,-0.7349,12.00,4.89
18.4677,AUTO,25.5064,2.5448,0.0000,2.2547,-0.5954,-0.7092,-0.0522,-0.7092,12.00,4.90
18.4728,AUTO,25.5178,2.4426,0.0000,2.2171,-0.5674,-0.6846,-0.0503,-0.6846,12.00,4.84
18.4780,AUTO,25.5292,2.3799,0.0000,2.1797,-0.5649,-0.6625,-0.0438,-0.6625,12.00,4.94
18.4830,AUTO,25.5407,2.3531,0.0000,2.1411,-0.5832,-0.6508,-0.0343,-0.6508,12.00,4.85
18.4882,AUTO,25.5517,2.2897,0.0000,2.1024,-0.5837,-0.6426,-0.0256,-0.6426,12.00,4.85
18.4934,AUTO,25.5623,2.2273,0.0000,2.0642,-0.5772,-0.6423,-0.0208,-0.6423,12.00,4.89
18.4985,AUTO,25.5732,2.2124,0.0000,2.0257,-0.5805,-0.6502,-0.0220,-0.6502,12.00,4.90
18.5036,AUTO,25.5836,2.1564,0.0000,1.9889,-0.5564,-0.6728,-0.0280,-0.6728,12.00,4.89
18.5088,AUTO,25.5939,2.1220,0.0000,1.9533,-0.5375,-0.6896,-0.0363,-0.6896,12.00,4.91
18.5138,AUTO,25.6046,2.1243,0.0000,1.9178,-0.5365,-0.6971,-0.0438,-0.6971,12.00,4.84
18.5202,AUTO,25.6152,2.1257,0.0000,1.8819,-0.5412,-0.6997,-0.0479,-0.6997,12.00,5.96
18.5264,AUTO,25.6266,2.1853,0.0000,1.8429,-0.5888,-0.6919,-0.0427,-0.6919,12.00,6.12
18.5315,AUTO,25.6377,2.1984,0.0000,1.8018,-0.6211,-0.6814,-0.0347,-0.6814,12.00,5.03
18.5362,AUTO,25.6465,2.0304,0.0000,1.7637,-0.5751,-0.6596,-0.0256,-0.6596,12.00,4.64
18.5414,AUTO,25.6553,1.9273,0.0000,1.7271,-0.5538,-0.6438,-0.0182,-0.6438,12.00,4.67
18.5465,AUTO,25.6640,1.8523,0.0000,1.6916,-0.5360,-0.6302,-0.0154,-0.6302,12.00,4.66
18.5520,AUTO,25.6731,1.8414,0.0000,1.6559,-0.5382,-0.6259,-0.0171,-0.6259,12.00,5.00
18.5577,AUTO,25.6824,1.8464,0.0000,1.6202,-0.5397,-0.6204,-0.0231,-0.6204,12.00,5.54
18.5625,AUTO,25.6910,1.8026,0.0000,1.5860,-0.5162,-0.6127,-0.0308,-0.6127,12.00,4.71
18.5676,AUTO,25.6992,1.7404,0.0000,1.5537,-0.4874,-0.5892,-0.0369,-0.5892,12.00,4.67
18.5727,AUTO,25.7072,1.6788,0.0000,1.5228,-0.4666,-0.5494,-0.0386,-0.5494,12.00,4.63
18.5779,AUTO,25.7152,1.6527,0.0000,1.4916,-0.4717,-0.5247,-0.0345,-0.5247,12.00,4.66
18.5830,AUTO,25.7227,1.5898,0.0000,1.4606,-0.4681,-0.4995,-0.0262,-0.4995,12.00,4.71
18.5882,AUTO,25.7298,1.5277,0.0000,1.4296,-0.4678,-0.4672,-0.0160,-0.4672,12.00,4.72
18.5939,AUTO,25.7372,1.5130,0.0000,1.3974,-0.4858,-0.4438,-0.0072,-0.4438,12.00,5.33
18.5997,AUTO,25.7452,1.5391,0.0000,1.3638,-0.5079,-0.4400,-0.0060,-0.4400,12.00,5.69
18.6045,AUTO,25.7532,1.5670,0.0000,1.3292,-0.5224,-0.4511,-0.0094,-0.4511,12.00,4.70
18.6096,AUTO,25.7607,1.5371,0.0000,1.2957,-0.5058,-0.4532,-0.0159,-0.4532,12.00,4.67
18.6150,AUTO,25.7680,1.5070,0.0000,1.2633,-0.4889,-0.4526,-0.0224,-0.4526,12.00,4.95
18.6199,AUTO,25.7746,1.4417,0.0000,1.2328,-0.4600,-0.4432,-0.0268,-0.4432,12.00,4.69
18.6250,AUTO,25.7809,1.3663,0.0000,1.2041,-0.4346,-0.4249,-0.0268,-0.4249,12.00,4.66
18.6302,AUTO,25.7870,1.3083,0.0000,1.1759,-0.4255,-0.4038,-0.0218,-0.4038,12.00,4.73
18.6353,AUTO,25.7930,1.2727,0.0000,1.1472,-0.4328,-0.3777,-0.0130,-0.3777,12.00,4.73
18.6404,AUTO,25.7987,1.2156,0.0000,1.1186,-0.4324,-0.3538,-0.0032,-0.3538,12.00,4.68
18.6455,AUTO,25.8046,1.2040,0.0000,1.0889,-0.4481,-0.3257,0.0045,-0.3257,12.00,4.67
18.6506,AUTO,25.8107,1.2087,0.0000,1.0583,-0.4628,-0.3121,0.0078,-0.3121,12.00,4.64
18.6557,AUTO,25.8166,1.1998,0.0000,1.0277,-0.4614,-0.3073,0.0056,-0.3073,12.00,4.59
18.6611,AUTO,25.8219,1.1474,0.0000,0.9990,-0.4330,-0.3007,-0.0008,-0.3007,12.00,4.94
18.6661,AUTO,25.8272,1.1152,0.0000,0.9719,-0.4102,-0.2848,-0.0090,-0.2848,12.00,4.72
18.6710,AUTO,25.8322,1.0720,0.0000,0.9464,-0.3848,-0.2684,-0.0158,-0.2684,12.00,4.55
18.6763,AUTO,25.8370,1.0220,0.0000,0.9223,-0.3632,-0.2358,-0.0187,-0.2358,12.00,4.67
18.6814,AUTO,25.8418,1.0030,0.0000,0.8982,-0.3649,-0.2001,-0.0163,-0.2001,12.00,4.66
18.6865,AUTO,25.8470,1.0148,0.0000,0.8712,-0.4068,0.0000,0.0000,-0.1649,12.00,4.64
18.6917,AUTO,25.8514,0.9634,0.0000,0.8454,-0.3895,0.0000,0.0000,-0.1371,12.00,4.64
18.6971,AUTO,25.8563,0.9670,0.0000,0.8192,-0.3963,0.0000,0.0000,-0.1268,12.00,4.97
18.7019,AUTO,25.8605,0.9223,0.0000,0.7939,-0.3817,0.0000,0.0000,-0.1185,12.00,4.62
18.7070,AUTO,25.8648,0.8949,0.0000,0.7691,-0.3745,0.0000,0.0000,-0.1150,12.00,4.56
18.7121,AUTO,25.8689,0.8663,0.0000,0.7448,-0.3666,0.0000,0.0000,-0.1255,12.00,4.60
18.7173,AUTO,25.8725,0.8136,0.0000,0.7218,-0.3479,0.0000,0.0000,-0.1266,12.00,4.62
18.7223,AUTO,25.8762,0.7812,0.0000,0.6994,-0.3379,0.0000,0.0000,-0.1169,12.00,4.55
18.7275,AUTO,25.8801,0.7847,0.0000,0.6766,-0.3437,0.0000,0.0000,-0.1049,12.00,4.54
18.7327,AUTO,25.8838,0.7635,0.0000,0.6542,-0.3385,0.0000,0.0000,-0.0978,12.00,4.62
18.7379,AUTO,25.8874,0.7504,0.0000,0.6319,-0.3369,0.0000,0.0000,-0.0833,12.00,4.72
18.7430,AUTO,25.8914,0.7658,0.0000,0.6089,-0.3478,0.0000,0.0000,-0.0785,12.00,4.70
18.7482,AUTO,25.8950,0.7518,0.0000,0.5860,-0.3458,0.0000,0.0000,-0.0700,12.00,4.75
18.7534,AUTO,25.8981,0.6963,0.0000,0.5645,-0.3251,0.0000,0.0000,-0.0616,12.00,4.78
18.7584,AUTO,25.9010,0.6505,0.0000,0.5440,-0.3085,0.0000,0.0000,-0.0567,12.00,4.71
18.7636,AUTO,25.9041,0.6458,0.0000,0.5235,-0.3100,0.0000,0.0000,-0.0443,12.00,4.70
18.7687,AUTO,25.9072,0.6312,0.0000,0.5032,-0.3070,0.0000,0.0000,-0.0314,12.00,4.73
18.7739,AUTO,25.9101,0.6105,0.0000,0.4832,-0.3012,0.0000,0.0000,-0.0075,12.00,4.75
18.7790,AUTO,25.9130,0.5978,0.0000,0.4634,-0.2989,0.0000,0.0000,0.0158,12.00,4.70
18.7841,AUTO,25.9151,0.5314,0.0000,0.4454,-0.2726,0.0000,0.0000,0.0465,12.00,4.70
18.7896,AUTO,25.9175,0.5140,0.0000,0.4276,-0.2677,0.0000,0.0000,0.0830,12.00,4.94
18.7945,AUTO,25.9195,0.4682,0.0000,0.4111,-0.2501,0.0000,0.0000,0.1220,12.00,4.74
18.7998,AUTO,25.9216,0.4517,0.0000,0.3948,-0.2454,0.0000,0.0000,0.1539,12.00,4.93
18.8048,AUTO,25.9241,0.4651,0.0000,0.3780,-0.2538,0.0000,0.0000,0.1809,12.00,4.76
18.8099,AUTO,25.9262,0.4499,0.0000,0.3578,-0.3053,0.2048,0.0298,0.2048,12.00,4.73
18.8150,AUTO,25.9288,0.4757,0.0000,0.3368,-0.3170,0.2144,0.0286,0.2144,12.00,4.67
18.8203,AUTO,25.9307,0.4446,0.0000,0.3169,-0.3010,0.2361,0.0258,0.2361,12.00,4.82
18.8254,AUTO,25.9320,0.3669,0.0000,0.2993,-0.2659,0.2485,0.0242,0.2485,12.00,4.79
18.8304,AUTO,25.9332,0.3192,0.0000,0.2828,-0.2479,0.2562,0.0249,0.2562,12.00,4.73
18.8357,AUTO,25.9348,0.3250,0.0000,0.2657,-0.2586,0.2704,0.0283,0.2704,12.00,4.86
18.8408,AUTO,25.9361,0.2935,0.0000,0.2487,-0.2565,0.2695,0.0339,0.2695,12.00,4.84
18.8458,AUTO,25.9376,0.2975,0.0000,0.2308,-0.2703,0.2797,0.0396,0.2797,12.00,4.72
18.8509,AUTO,25.9391,0.3000,0.0000,0.2121,-0.2830,0.2786,0.0450,0.2786,12.00,4.68
18.8561,AUTO,25.9408,0.3133,0.0000,0.1924,-0.2967,0.2741,0.0485,0.2741,12.00,4.71
18.8613,AUTO,25.9420,0.2862,0.0000,0.1733,-0.2885,0.2648,0.0496,0.2648,12.00,4.76
18.8665,AUTO,25.9426,0.2227,0.0000,0.1561,-0.2600,0.2537,0.0487,0.2537,12.00,4.80
18.8716,AUTO,25.9434,0.1954,0.0000,0.1399,-0.2454,0.2491,0.0467,0.2491,12.00,4.76
18.8768,AUTO,25.9441,0.1787,0.0000,0.1243,-0.2347,0.2452,0.0444,0.2452,12.00,4.86
18.8819,AUTO,25.9446,0.1449,0.0000,0.1099,-0.2177,0.2514,0.0427,0.2514,12.00,4.80
18.8869,AUTO,25.9453,0.1477,0.0000,0.0954,-0.2196,0.2633,0.0426,0.2633,12.00,4.73
18.8920,AUTO,25.9464,0.1728,0.0000,0.0799,-0.2334,0.2794,0.0436,0.2794,12.00,4.70
18.8972,AUTO,25.9472,0.1648,0.0000,0.0643,-0.2349,0.3043,0.0457,0.3043,12.00,4.73
18.9023,AUTO,25.9478,0.1481,0.0000,0.0489,-0.2330,0.3314,0.0482,0.3314,12.00,4.69
18.9074,AUTO,25.9484,0.1379,0.0000,0.0334,-0.2343,0.3629,0.0508,0.3629,12.00,4.70
18.9133,AUTO,25.9488,0.1199,0.0000,0.0181,-0.2309,0.3944,0.0528,0.3944,12.00,5.46
18.9182,AUTO,25.9493,0.1088,0.0000,0.0029,-0.2295,0.4317,0.0542,0.4317,12.00,4.74
18.9234,AUTO,25.9493,0.0668,0.0000,-0.0112,-0.2127,0.4673,0.0548,0.4673,12.00,4.87
18.9284,AUTO,25.9493,0.0410,0.0000,-0.0246,-0.2023,0.5010,0.0550,0.5010,12.00,4.74
18.9349,AUTO,25.9491,0.0135,0.0000,-0.0372,-0.1908,0.5368,0.0552,0.5368,12.00,5.78
18.9399,AUTO,25.9488,-0.0152,0.0000,-0.0491,-0.1802,0.5623,0.0563,0.5623,12.00,4.86
18.9451,AUTO,25.9488,-0.0093,0.0000,-0.0615,-0.1870,0.5902,0.0585,0.5902,12.00,4.97
18.9509,AUTO,25.9487,-0.0175,0.0000,-0.0741,-0.1895,0.6134,0.0618,0.6134,12.00,5.57
18.9557,AUTO,25.9487,-0.0107,0.0000,-0.0873,-0.1993,0.6341,0.0655,0.6341,12.00,4.79
18.9608,AUTO,25.9487,-0.0066,0.0000,-0.1011,-0.2085,0.6467,0.0695,0.6467,12.00,4.73
18.9660,AUTO,25.9487,-0.0040,0.0000,-0.1154,-0.2166,0.6611,0.0733,0.6611,12.00,4.74
18.9711,AUTO,25.9485,-0.0142,0.0000,-0.1299,-0.2179,0.6644,0.0765,0.6644,12.00,4.69
18.9762,AUTO,25.9475,-0.0908,0.0000,-0.1423,-0.1873,0.6619,0.0785,0.6619,12.00,4.72
18.9814,AUTO,25.9467,-0.1144,0.0000,-0.1541,-0.1781,0.6577,0.0795,0.6577,12.00,4.79
18.9865,AUTO,25.9459,-0.1289,0.0000,-0.1654,-0.1714,0.6491,0.0797,0.6491,12.00,4.72
