t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.2828,AUTO,-11.6955,-4.6818,-4.6000,-4.6000,-0.2037,-0.7737,-0.0607,-0.7737,4.00,3.57
7.2880,AUTO,-11.7194,-4.7169,-4.6000,-4.6000,-0.1447,-0.7767,-0.0659,-0.7767,4.00,3.59
7.2930,AUTO,-11.7428,-4.7033,-4.6000,-4.6000,-0.1474,-0.7486,-0.0763,-0.7486,4.00,3.56
7.2982,AUTO,-11.7660,-4.6832,-4.6000,-4.6000,-0.1506,-0.6954,-0.0785,-0.6954,4.00,3.61
7.3033,AUTO,-11.7896,-4.6943,-4.6000,-4.6000,-0.1357,-0.7049,-0.0759,-0.7049,4.00,3.62
7.3087,AUTO,-11.8139,-4.7598,-4.6000,-4.6000,-0.0426,-0.7410,-0.0840,-0.7410,4.00,3.93
7.3135,AUTO,-11.8370,-4.7062,-4.6000,-4.6000,-0.1346,-0.7609,-0.0894,-0.7609,4.00,3.62
7.3186,AUTO,-11.8601,-4.6732,-4.6000,-4.6000,-0.2105,-0.8019,-0.0711,-0.8019,4.00,3.60
7.3237,AUTO,-11.8837,-4.6882,-4.6000,-4.6000,-0.2068,-0.8410,-0.0588,-0.8410,4.00,3.56
7.3289,AUTO,-11.9074,-4.7091,-4.6000,-4.6000,-0.1580,-0.8152,-0.0574,-0.8152,4.00,3.70
7.3339,AUTO,-11.9306,-4.6868,-4.6000,-4.6000,-0.1693,-0.7747,-0.0662,-0.7747,4.00,3.55
7.3391,AUTO,-11.9542,-4.6965,-4.6000,-4.6000,-0.1062,-0.6773,-0.0525,-0.6773,4.00,3.65
7.3442,AUTO,-11.9784,-4.7494,-4.6000,-4.6000,-0.0208,-0.6712,-0.0269,-0.6712,4.00,3.64
7.3492,AUTO,-12.0018,-4.7232,-4.6000,-4.6000,-0.0534,-0.6641,-0.0381,-0.6641,4.00,3.57
7.3543,AUTO,-12.0258,-4.7541,-4.6000,-4.6000,-0.0128,-0.6892,-0.0370,-0.6892,4.00,3.54
7.3594,AUTO,-12.0500,-4.7848,-4.6000,-4.5969,0.0463,-0.6766,-0.0328,-0.6766,4.00,3.58
7.3645,AUTO,-12.0738,-4.7802,-4.6000,-4.5920,0.0740,-0.6127,-0.0281,-0.6127,4.00,3.51
7.3700,AUTO,-12.0980,-4.8008,-4.6000,-4.5821,0.1503,-0.5384,-0.0324,-0.5384,4.00,3.97
7.3751,AUTO,-12.1223,-4.8252,-4.6000,-4.5519,0.4550,0.0000,0.0000,-0.4381,4.00,3.90
7.3804,AUTO,-12.1460,-4.7932,-4.6000,-4.5249,0.4086,0.0000,0.0000,-0.3636,4.00,4.08
7.3849,AUTO,-12.1691,-4.7267,-4.6000,-4.5047,0.3049,0.0000,0.0000,-0.3611,4.00,3.56
7.3900,AUTO,-12.1921,-4.6741,-4.6000,-4.4900,0.2223,0.0000,0.0000,-0.3638,4.00,3.55
7.3956,AUTO,-12.2152,-4.6535,-4.6000,-4.4773,0.1907,0.0000,0.0000,-0.3367,4.00,4.02
7.4002,AUTO,-12.2378,-4.6057,-4.6000,-4.4698,0.1140,0.0000,0.0000,-0.3496,4.00,3.55
7.4054,AUTO,-12.2606,-4.5881,-4.6000,-4.4641,0.0854,0.0000,0.0000,-0.3585,4.00,3.57
7.4105,AUTO,-12.2833,-4.5655,-4.6000,-4.4609,0.0483,0.0000,0.0000,-0.3266,4.00,3.59
7.4156,AUTO,-12.3058,-4.5399,-4.6000,-4.4606,0.0057,0.0000,0.0000,-0.2777,4.00,3.62
7.4207,AUTO,-12.3286,-4.5477,-4.6000,-4.4594,0.0169,0.0000,0.0000,-0.2255,4.00,3.60
7.4257,AUTO,-12.3514,-4.5524,-4.6000,-4.4579,0.0233,0.0000,0.0000,-0.1683,4.00,3.51
7.4309,AUTO,-12.3739,-4.5319,-4.6000,-4.4586,-0.0114,0.0000,0.0000,-0.1538,4.00,3.56
7.4359,AUTO,-12.3968,-4.5545,-4.6000,-4.4571,0.0237,0.0000,0.0000,-0.1844,4.00,3.55
7.4410,AUTO,-12.4195,-4.5449,-4.6000,-4.4566,0.0069,0.0000,0.0000,-0.2019,4.00,3.55
7.4461,AUTO,-12.4423,-4.5507,-4.6000,-4.4556,0.0151,0.0000,0.0000,-0.2332,4.00,3.53
7.4514,AUTO,-12.4649,-4.5426,-4.6000,-4.4556,0.0006,0.0000,0.0000,-0.2462,4.00,3.71
7.4564,AUTO,-12.4877,-4.5493,-4.6000,-4.4549,0.0101,0.0000,0.0000,-0.2079,4.00,3.56
7.4614,AUTO,-12.5104,-4.5417,-4.6000,-4.4551,-0.0036,0.0000,0.0000,-0.2186,4.00,3.53
7.4666,AUTO,-12.5329,-4.5253,-4.6000,-4.4573,-0.0318,0.0000,0.0000,-0.2503,4.00,3.58
7.4717,AUTO,-12.5557,-4.5387,-4.6000,-4.4580,-0.0118,0.0000,0.0000,-0.2137,4.00,3.57
7.4768,AUTO,-12.5785,-4.5469,-4.6000,-4.4580,0.0001,0.0000,0.0000,-0.2352,4.00,3.60
7.4818,AUTO,-12.6014,-4.5637,-4.6000,-4.4563,0.0261,0.0000,0.0000,-0.1861,4.00,3.52
7.4869,AUTO,-12.6242,-4.5623,-4.6000,-4.4548,0.0229,0.0000,0.0000,-0.2388,4.00,3.51
7.4921,AUTO,-12.6478,-4.6200,-4.6000,-4.4471,0.1161,0.0000,0.0000,-0.2408,4.00,3.58
7.4972,AUTO,-12.6707,-4.6086,-4.6000,-4.4406,0.0980,0.0000,0.0000,-0.1909,4.00,3.65
7.5024,AUTO,-12.6941,-4.6368,-4.6000,-4.4311,0.1441,0.0000,0.0000,-0.1820,4.00,3.66
7.5078,AUTO,-12.7172,-4.6306,-4.6000,-4.4221,0.1350,0.0000,0.0000,-0.1079,4.00,3.99
7.5125,AUTO,-12.7402,-4.6151,-4.6000,-4.4148,0.1105,0.0000,0.0000,0.0231,4.00,3.54
7.5176,AUTO,-12.7630,-4.5938,-4.6000,-4.4098,0.0762,0.0000,0.0000,0.1199,4.00,3.57
7.5227,AUTO,-12.7852,-4.5339,-4.6000,-4.4112,-0.0218,0.0000,0.0000,0.1804,4.00,3.54
7.5278,AUTO,-12.8077,-4.5205,-4.6000,-4.4142,-0.0452,0.0000,0.0000,0.2101,4.00,3.63
7.5329,AUTO,-12.8300,-4.5005,-4.6000,-4.4195,-0.0798,0.0000,0.0000,0.2011,4.00,3.57
7.5380,AUTO,-12.8522,-4.4766,-4.6000,-4.4275,-0.1213,0.0000,0.0000,0.1722,4.00,3.52
7.5435,AUTO,-12.8749,-4.4970,-4.6000,-4.4336,-0.0911,0.0000,0.0000,0.1882,4.00,3.99
7.5482,AUTO,-12.8977,-4.5213,-4.6000,-4.4371,-0.0540,0.0000,0.0000,0.2091,4.00,3.53
7.5536,AUTO,-12.9211,-4.5832,-4.6000,-4.4342,0.0448,0.0000,0.0000,0.2422,4.00,3.67
7.5587,AUTO,-12.9436,-4.5508,-4.6000,-4.4347,-0.0084,0.0000,0.0000,0.3082,4.00,3.64
7.5637,AUTO,-12.9664,-4.5543,-4.6000,-4.4350,-0.0039,0.0000,0.0000,0.3468,4.00,3.56
7.5688,AUTO,-12.9890,-4.5448,-4.6000,-4.4363,-0.0206,0.0000,0.0000,0.3117,4.00,3.59
7.5739,AUTO,-13.0117,-4.5389,-4.6000,-4.4384,-0.0315,0.0000,0.0000,0.2435,4.00,3.52
7.5791,AUTO,-13.0346,-4.5588,-4.6000,-4.4385,-0.0007,0.0000,0.0000,0.1983,4.00,3.61
7.5841,AUTO,-13.0574,-4.5593,-4.6000,-4.4385,-0.0009,0.0000,0.0000,0.1907,4.00,3.53
7.5892,AUTO,-13.0799,-4.5361,-4.6000,-4.4412,-0.0397,0.0000,0.0000,0.1908,4.00,3.54
7.5943,AUTO,-13.1027,-4.5453,-4.6000,-4.4429,-0.0263,0.0000,0.0000,0.2639,4.00,3.51
7.5995,AUTO,-13.1252,-4.5275,-4.6000,-4.4467,-0.0567,0.0000,0.0000,0.3501,4.00,3.63
7.6046,AUTO,-13.1480,-4.5401,-4.6000,-4.4492,-0.0381,0.0000,0.0000,0.3583,4.00,3.67
7.6097,AUTO,-13.1713,-4.5829,-4.6000,-4.4472,0.0304,0.0000,0.0000,0.3600,4.00,3.54
7.6149,AUTO,-13.1942,-4.5858,-4.6000,-4.4449,0.0346,0.0000,0.0000,0.3784,4.00,3.63
7.6201,AUTO,-13.2170,-4.5759,-4.6000,-4.4437,0.0180,0.0000,0.0000,0.3858,4.00,3.76
7.6251,AUTO,-13.2403,-4.6049,-4.6000,-4.4394,0.0648,0.0000,0.0000,0.4416,4.00,3.59
7.6305,AUTO,-13.2634,-4.6111,-4.6000,-4.4169,0.3389,0.5583,0.0559,0.5583,4.00,3.95
7.6353,AUTO,-13.2865,-4.6148,-4.6000,-4.3914,0.3864,0.6427,0.0597,0.6427,4.00,3.63
7.6408,AUTO,-13.3096,-4.6171,-4.6000,-4.3643,0.4079,0.6758,0.0560,0.6758,4.00,4.04
7.6454,AUTO,-13.3324,-4.5951,-4.6000,-4.3397,0.3715,0.6672,0.0426,0.6672,4.00,3.54
7.6510,AUTO,-13.3550,-4.5698,-4.6000,-4.3202,0.2946,0.5903,0.0314,0.5903,4.00,3.99
7.6557,AUTO,-13.3772,-4.5191,-4.6000,-4.3252,-0.0748,0.0000,0.0000,0.4940,4.00,3.61
7.6612,AUTO,-13.3993,-4.4762,-4.6000,-4.3349,-0.1467,0.0000,0.0000,0.4609,4.00,4.00
7.6658,AUTO,-13.4211,-4.4382,-4.6000,-4.3327,0.0332,0.5109,0.0370,0.5109,4.00,3.54
7.6710,AUTO,-13.4430,-4.4148,-4.6000,-4.3302,0.0382,0.6214,0.0687,0.6214,4.00,3.56
7.6774,AUTO,-13.4652,-4.4239,-4.6000,-4.3243,0.0880,0.7113,0.0891,0.7113,4.00,4.90
7.6813,AUTO,-13.4874,-4.4295,-4.6000,-4.3180,0.0959,0.7165,0.0867,0.7165,4.00,3.66
7.6863,AUTO,-13.5093,-4.4095,-4.6000,-4.3156,0.0358,0.6650,0.0769,0.6650,4.00,3.57
7.6915,AUTO,-13.5310,-4.3854,-4.6000,-4.3172,-0.0242,0.6361,0.0834,0.6361,4.00,3.65
7.6968,AUTO,-13.5540,-4.4645,-4.6000,-4.3097,0.1142,0.6779,0.1076,0.6779,4.00,3.78
7.7022,AUTO,-13.5757,-4.4193,-4.6000,-4.3041,0.0837,0.7808,0.1256,0.7808,4.00,4.00
7.7070,AUTO,-13.5981,-4.4384,-4.6000,-4.2935,0.1603,0.8770,0.1172,0.8770,4.00,3.69
7.7120,AUTO,-13.6198,-4.4032,-4.6000,-4.2841,0.1414,0.9525,0.0974,0.9525,4.00,3.63
7.7175,AUTO,-13.6418,-4.4050,-4.6000,-4.2746,0.1432,0.9594,0.0963,0.9594,4.00,3.99
7.7222,AUTO,-13.6639,-4.4062,-4.6000,-4.2667,0.1201,0.9235,0.1049,0.9235,4.00,3.56
7.7274,AUTO,-13.6855,-4.3717,-4.6000,-4.2617,0.0760,0.9539,0.0976,0.9539,4.00,3.69
7.7324,AUTO,-13.7074,-4.3740,-4.6000,-4.2545,0.1088,1.0206,0.0909,1.0206,4.00,3.62
7.7375,AUTO,-13.7289,-4.3519,-4.6000,-4.2464,0.1222,1.1289,0.0863,1.1289,4.00,3.54
7.7426,AUTO,-13.7505,-4.3384,-4.6000,-4.2374,0.1349,1.2129,0.0896,1.2129,4.00,3.60
7.7481,AUTO,-13.7721,-4.3300,-4.6000,-4.2299,0.1131,1.2078,0.0863,1.2078,4.00,3.97
7.7528,AUTO,-13.7940,-4.3484,-4.6000,-4.2217,0.1238,1.1794,0.0794,1.1794,4.00,3.60
7.7578,AUTO,-13.8157,-4.3479,-4.6000,-4.2168,0.0750,1.0981,0.0844,1.0981,4.00,3.52
7.7630,AUTO,-13.8373,-4.3359,-4.6000,-4.2174,-0.0100,0.9820,0.0894,0.9820,4.00,3.55
7.7682,AUTO,-13.8598,-4.3989,-4.6000,-4.2140,0.0515,0.9080,0.0806,0.9080,4.00,3.71
7.7732,AUTO,-13.8812,-4.3555,-4.6000,-4.2157,-0.0253,0.9043,0.0771,0.9043,4.00,3.55
7.7782,AUTO,-13.9028,-4.3406,-4.6000,-4.2201,-0.0667,0.8862,0.0849,0.8862,4.00,3.51
7.7834,AUTO,-13.9247,-4.3549,-4.6000,-4.2226,-0.0382,0.9105,0.0864,0.9105,4.00,3.59
7.7884,AUTO,-13.9468,-4.3754,-4.6000,-4.2216,0.0159,0.9649,0.0875,0.9649,4.00,3.48
7.7936,AUTO,-13.9685,-4.3645,-4.6000,-4.2216,-0.0006,0.9840,0.0981,0.9840,4.00,3.53
7.7988,AUTO,-13.9899,-4.3344,-4.6000,-4.2259,-0.0649,0.9699,0.1070,0.9699,4.00,3.69
7.8040,AUTO,-14.0118,-4.3510,-4.6000,-4.2292,-0.0496,0.9595,0.1074,0.9595,4.00,3.80
7.8107,AUTO,-14.0377,-4.6663,-4.6000,-4.1985,0.4633,0.9701,0.1077,0.9701,4.00,5.38
7.8144,AUTO,-14.0557,-4.2616,-4.6000,-4.2103,-0.1774,1.0084,0.1145,1.0084,4.00,3.63
7.8201,AUTO,-14.0776,-4.3064,-4.6000,-4.2162,-0.0897,1.0588,0.1219,1.0588,4.00,4.17
7.8247,AUTO,-14.0988,-4.2752,-4.6000,-4.2240,-0.1180,1.1186,0.1216,1.1186,4.00,3.62
7.8301,AUTO,-14.1210,-4.3382,-4.6000,-4.2230,0.0158,1.1955,0.1173,1.1955,4.00,3.91
7.8350,AUTO,-14.1418,-4.2713,-4.6000,-4.2285,-0.0834,1.2251,0.1104,1.2251,4.00,3.61
7.8400,AUTO,-14.1635,-4.3006,-4.6000,-4.2313,-0.0425,1.2194,0.0932,1.2194,4.00,3.60
7.8455,AUTO,-14.1848,-4.2834,-4.6000,-4.2361,-0.0716,1.2311,0.0909,1.2311,4.00,3.98
7.8502,AUTO,-14.2059,-4.2611,-4.6000,-4.2447,-0.1307,1.1991,0.0860,1.1991,4.00,3.54
7.8554,AUTO,-14.2274,-4.2709,-4.6000,-4.2528,-0.1224,1.1897,0.0636,1.1897,4.00,3.61
7.8605,AUTO,-14.2497,-4.3472,-4.6000,-4.2534,-0.0091,1.1762,0.0487,1.1762,4.00,3.67
7.8657,AUTO,-14.2713,-4.3355,-4.6000,-4.2579,-0.0674,1.1105,0.0492,1.1105,4.00,3.74
7.8710,AUTO,-14.2933,-4.3635,-4.6000,-4.2625,-0.0691,1.0252,0.0419,1.0252,4.00,3.89
7.8758,AUTO,-14.3146,-4.3220,-4.6000,-4.2730,-0.1595,0.9891,0.0376,0.9891,4.00,3.62
7.8814,AUTO,-14.3365,-4.3435,-4.6000,-4.2841,-0.1670,0.9219,0.0460,0.9219,4.00,4.08
7.8860,AUTO,-14.3576,-4.2980,-4.6000,-4.3020,-0.2707,0.8767,0.0485,0.8767,4.00,3.56
7.8912,AUTO,-14.3794,-4.3170,-4.6000,-4.3185,-0.2494,0.8725,0.0482,0.8725,4.00,3.62
7.8962,AUTO,-14.4020,-4.3990,-4.6000,-4.3282,-0.1465,0.8291,0.0572,0.8291,4.00,3.59
7.9017,AUTO,-14.4237,-4.3790,-4.6000,-4.3427,-0.2175,0.7672,0.0673,0.7672,4.00,3.97
7.9064,AUTO,-14.4458,-4.3902,-4.6000,-4.3592,-0.2494,0.6786,0.0694,0.6786,4.00,3.54
7.9116,AUTO,-14.4683,-4.4323,-4.6000,-4.3726,-0.2030,0.6433,0.0668,0.6433,4.00,3.60
7.9171,AUTO,-14.4909,-4.4698,-4.6000,-4.3830,-0.1571,0.6251,0.0749,0.6251,4.00,4.07
7.9218,AUTO,-14.5133,-4.4694,-4.6000,-4.3959,-0.1944,0.5622,0.0837,0.5622,4.00,3.67
7.9271,AUTO,-14.5367,-4.5513,-4.6000,-4.4002,-0.0656,0.5530,0.0706,0.5530,4.00,3.78
7.9321,AUTO,-14.5595,-4.5547,-4.6000,-4.3996,0.0101,0.6889,0.0555,0.6889,4.00,3.70
7.9371,AUTO,-14.5820,-4.5333,-4.6000,-4.3969,0.0401,0.8252,0.0626,0.8252,4.00,3.58
7.9422,AUTO,-14.6043,-4.5084,-4.6000,-4.3949,0.0298,0.8914,0.0668,0.8914,4.00,3.54
7.9473,AUTO,-14.6268,-4.5048,-4.6000,-4.3938,0.0177,0.8751,0.0502,0.8751,4.00,3.63
7.9524,AUTO,-14.6493,-4.5027,-4.6000,-4.3948,-0.0160,0.8112,0.0339,0.8112,4.00,3.59
7.9575,AUTO,-14.6715,-4.4779,-4.6000,-4.4022,-0.1106,0.7067,0.0326,0.7067,4.00,3.53
7.9626,AUTO,-14.6937,-4.4626,-4.6000,-4.4155,-0.2011,0.5784,0.0279,0.5784,4.00,3.55
7.9682,AUTO,-14.7162,-4.4767,-4.6000,-4.4461,-0.4625,0.0000,0.0000,0.4948,4.00,4.04
7.9729,AUTO,-14.7384,-4.4619,-4.6000,-4.4785,-0.4897,0.0000,0.0000,0.4719,4.00,3.63
7.9783,AUTO,-14.7612,-4.4998,-4.6000,-4.5071,-0.4315,0.0000,0.0000,0.4704,4.00,3.93
7.9830,AUTO,-14.7838,-4.5113,-4.6000,-4.5346,-0.4153,0.0000,0.0000,0.4553,4.00,3.56
7.9885,AUTO,-14.8069,-4.5535,-4.6000,-4.5577,-0.3486,0.0000,0.0000,0.4368,4.00,4.01
7.9932,AUTO,-14.8294,-4.5326,-4.6000,-4.5831,-0.3840,0.0000,0.0000,0.4193,4.00,3.53
7.9987,AUTO,-14.8528,-4.5901,-4.6000,-4.6000,-0.2919,0.0000,0.0000,0.3786,4.00,3.92
8.0034,AUTO,-14.8761,-4.6137,-4.6000,-4.6000,-0.2537,0.0000,0.0000,0.3181,4.00,3.57
8.0085,AUTO,-14.8995,-4.6399,-4.6000,-4.6000,-0.2106,0.0000,0.0000,0.2219,4.00,3.53
8.0136,AUTO,-14.9231,-4.6677,-4.6000,-4.6000,-0.1642,0.0000,0.0000,0.1225,4.00,3.52
8.0188,AUTO,-14.9465,-4.6731,-4.6000,-4.6000,-0.1538,0.0000,0.0000,0.0250,4.00,3.62
8.0238,AUTO,-14.9699,-4.6764,-4.6000,-4.6000,-0.1466,0.0000,0.0000,0.0605,4.00,3.54
8.0290,AUTO,-14.9936,-4.7018,-4.6000,-4.6000,-0.1031,0.0000,0.0000,0.1604,4.00,3.63
8.0340,AUTO,-15.0173,-4.7175,-4.6000,-4.6000,-0.0751,0.0000,0.0000,0.2407,4.00,3.52
8.0391,AUTO,-15.0409,-4.7154,-4.6000,-4.6000,-0.0756,0.0000,0.0000,0.2908,4.00,3.54
8.0442,AUTO,-15.0652,-4.7727,-4.6000,-4.5986,0.0208,0.0000,0.0000,0.2842,4.00,3.60
8.0495,AUTO,-15.0898,-4.8314,-4.6000,-4.5906,0.1209,0.0000,0.0000,0.1836,4.00,3.67
8.0550,AUTO,-15.1135,-4.7971,-4.6000,-4.5859,0.0707,0.0000,0.0000,0.1360,4.00,4.03
8.0597,AUTO,-15.1374,-4.7877,-4.6000,-4.5819,0.0604,0.0000,0.0000,0.1025,4.00,3.64
8.0648,AUTO,-15.1611,-4.7702,-4.6000,-4.5795,0.0366,0.0000,0.0000,0.1549,4.00,3.62
8.0698,AUTO,-15.1846,-4.7478,-4.6000,-4.5792,0.0042,0.0000,0.0000,0.2388,4.00,3.53
8.0750,AUTO,-15.2078,-4.6988,-4.6000,-4.5840,-0.0720,0.0000,0.0000,0.2693,4.00,3.58
8.0802,AUTO,-15.2318,-4.7391,-4.6000,-4.5843,-0.0038,0.0000,0.0000,0.2542,4.00,3.69
8.0857,AUTO,-15.2546,-4.6700,-4.6000,-4.5917,-0.1129,0.0000,0.0000,0.1591,4.00,4.11
8.0903,AUTO,-15.2772,-4.6158,-4.6000,-4.6000,-0.1995,0.0000,0.0000,0.0612,4.00,3.66
8.0958,AUTO,-15.3018,-4.7350,-4.6000,-4.6000,-0.0047,0.0000,0.0000,0.0431,4.00,3.96
8.1006,AUTO,-15.3252,-4.7144,-4.6000,-4.6000,-0.0349,0.0000,0.0000,0.1739,4.00,3.64
8.1056,AUTO,-15.3482,-4.6666,-4.6000,-4.6000,-0.1101,0.0000,0.0000,0.2336,4.00,3.55
8.1108,AUTO,-15.3718,-4.6841,-4.6000,-4.6000,-0.0798,0.0000,0.0000,0.2585,4.00,3.64
8.1158,AUTO,-15.3953,-4.6949,-4.6000,-4.6000,-0.0602,0.0000,0.0000,0.2611,4.00,3.57
8.1210,AUTO,-15.4187,-4.6897,-4.6000,-4.6000,-0.0661,0.0000,0.0000,0.1374,4.00,3.65
8.1260,AUTO,-15.4423,-4.6983,-4.6000,-4.6000,-0.0499,0.0000,0.0000,0.0553,4.00,3.60
8.1312,AUTO,-15.4663,-4.7388,-4.6000,-4.5988,0.0186,0.0000,0.0000,0.0182,4.00,3.65
8.1364,AUTO,-15.4903,-4.7636,-4.6000,-4.5946,0.0626,0.0000,0.0000,-0.0176,4.00,3.77
8.1413,AUTO,-15.5133,-4.6968,-4.6000,-4.5974,-0.0423,0.0000,0.0000,-0.0132,4.00,3.57
8.1464,AUTO,-15.5368,-4.7027,-4.6000,-4.5994,-0.0303,0.0000,0.0000,-0.0236,4.00,3.53
8.1515,AUTO,-15.5602,-4.6945,-4.6000,-4.6000,-0.0410,0.0000,0.0000,-0.0693,4.00,3.59
8.1567,AUTO,-15.5835,-4.6778,-4.6000,-4.6000,-0.0659,0.0000,0.0000,-0.0056,4.00,3.65
8.1619,AUTO,-15.6080,-4.7614,-4.6000,-4.5952,0.0723,0.0000,0.0000,-0.0300,4.00,3.59
8.1670,AUTO,-15.6317,-4.7541,-4.6000,-4.5909,0.0644,0.0000,0.0000,-0.0445,4.00,3.60
8.1731,AUTO,-15.6552,-4.7378,-4.6000,-4.5882,0.0418,0.0000,0.0000,-0.0268,4.00,4.64
8.1773,AUTO,-15.6794,-4.7748,-4.6000,-4.5812,0.1056,0.0000,0.0000,-0.1242,4.00,3.65
8.1823,AUTO,-15.7033,-4.7740,-4.6000,-4.5740,0.1087,0.0000,0.0000,-0.1587,4.00,3.60
8.1877,AUTO,-15.7268,-4.7501,-4.6000,-4.5691,0.0740,0.0000,0.0000,-0.1627,4.00,3.94
8.1932,AUTO,-15.7515,-4.8175,-4.6000,-4.5566,0.1877,0.0000,0.0000,-0.1878,4.00,4.26
8.1977,AUTO,-15.7747,-4.7533,-4.6000,-4.5508,0.0886,0.0000,0.0000,-0.1541,4.00,3.61
8.2030,AUTO,-15.7981,-4.7257,-4.6000,-4.5477,0.0473,0.0000,0.0000,-0.1045,4.00,3.78
8.2092,AUTO,-15.8243,-4.9198,-4.6000,-4.5233,0.3670,0.0000,0.0000,-0.1621,4.00,4.94
8.2131,AUTO,-15.8449,-4.6167,-4.6000,-4.5312,-0.1191,0.0000,0.0000,-0.2185,4.00,3.64
8.2185,AUTO,-15.8679,-4.6066,-4.6000,-4.5402,-0.1353,0.0000,0.0000,-0.2175,4.00,3.96
8.2232,AUTO,-15.8907,-4.5886,-4.6000,-4.5511,-0.1644,0.0000,0.0000,-0.1906,4.00,3.61
8.2284,AUTO,-15.9142,-4.6362,-4.6000,-4.5569,-0.0871,0.0000,0.0000,-0.1168,4.00,3.58
8.2335,AUTO,-15.9375,-4.6420,-4.6000,-4.5619,-0.0767,0.0000,0.0000,-0.0946,4.00,3.58
8.2386,AUTO,-15.9606,-4.6338,-4.6000,-4.5678,-0.0890,0.0000,0.0000,-0.1682,4.00,3.62
8.2438,AUTO,-15.9840,-4.6523,-4.6000,-4.5717,-0.0581,0.0000,0.0000,-0.2395,4.00,3.69
8.2489,AUTO,-16.0074,-4.6636,-4.6000,-4.5742,-0.0383,0.0000,0.0000,-0.3013,4.00,3.64
8.2539,AUTO,-16.0307,-4.6588,-4.6000,-4.5772,-0.0445,0.0000,0.0000,-0.3558,4.00,3.56
8.2590,AUTO,-16.0541,-4.6676,-4.6000,-4.5791,-0.0287,0.0000,0.0000,-0.3665,4.00,3.51
8.2642,AUTO,-16.0775,-4.6730,-4.6000,-4.5803,-0.0182,0.0000,0.0000,-0.3533,4.00,3.60
8.2692,AUTO,-16.1006,-4.6529,-4.6000,-4.5835,-0.0492,0.0000,0.0000,-0.3970,4.00,3.53
8.2743,AUTO,-16.1237,-4.6405,-4.6000,-4.5880,-0.0681,0.0000,0.0000,-0.4942,4.00,3.53
8.2799,AUTO,-16.1471,-4.6564,-4.6000,-4.6000,-0.3021,-0.5720,-0.0956,-0.5720,4.00,4.06
8.2845,AUTO,-16.1701,-4.6309,-4.6000,-4.6000,-0.3624,-0.6065,-0.0835,-0.6065,4.00,3.53
8.2896,AUTO,-16.1935,-4.6505,-4.6000,-4.6000,-0.3506,-0.6418,-0.0702,-0.6418,4.00,3.55
8.2948,AUTO,-16.2173,-4.6977,-4.6000,-4.6000,-0.2535,-0.6013,-0.0651,-0.6013,4.00,3.58
8.2998,AUTO,-16.2410,-4.7149,-4.6000,-4.6000,-0.1906,-0.5335,-0.0593,-0.5335,4.00,3.56
8.3050,AUTO,-16.2649,-4.7373,-4.6000,-4.6000,-0.1461,-0.5206,-0.0541,-0.5206,4.00,3.62
8.3100,AUTO,-16.2888,-4.7510,-4.6000,-4.6000,-0.1255,-0.5360,-0.0643,-0.5360,4.00,3.55
8.3152,AUTO,-16.3128,-4.7711,-4.6000,-4.6000,-0.1007,-0.5644,-0.0734,-0.5644,4.00,3.57
8.3203,AUTO,-16.3371,-4.8070,-4.6000,-4.6000,-0.0389,-0.5636,-0.0681,-0.5636,4.00,3.60
8.3254,AUTO,-16.3608,-4.7821,-4.6000,-4.6000,-0.0644,-0.5416,-0.0639,-0.5416,4.00,3.59
8.3305,AUTO,-16.3853,-4.8254,-4.6000,-4.5988,0.0180,-0.5328,-0.0748,-0.5328,4.00,3.62
8.3356,AUTO,-16.4089,-4.7816,-4.6000,-4.6000,-0.0635,-0.5743,-0.0946,-0.5743,4.00,3.57
8.3406,AUTO,-16.4324,-4.7548,-4.6000,-4.6000,-0.1406,-0.6583,-0.1104,-0.6583,4.00,3.52
8.3457,AUTO,-16.4560,-4.7383,-4.6000,-4.6000,-0.1800,-0.6964,-0.1211,-0.6964,4.00,3.54
8.3509,AUTO,-16.4792,-4.7047,-4.6000,-4.6000,-0.2301,-0.6838,-0.1005,-0.6838,4.00,3.56
8.3560,AUTO,-16.5025,-4.6840,-4.6000,-4.6000,-0.2465,-0.6506,-0.0930,-0.6506,4.00,3.54
8.3610,AUTO,-16.5260,-4.6948,-4.6000,-4.6000,-0.2081,-0.6159,-0.0989,-0.6159,4.00,3.54
8.3661,AUTO,-16.5495,-4.6897,-4.6000,-4.6000,-0.2204,-0.6301,-0.1017,-0.6301,4.00,3.53
8.3713,AUTO,-16.5729,-4.6866,-4.6000,-4.6000,-0.2380,-0.6584,-0.0989,-0.6584,4.00,3.62
8.3765,AUTO,-16.5970,-4.7433,-4.6000,-4.6000,-0.1587,-0.6814,-0.0829,-0.6814,4.00,3.71
8.3816,AUTO,-16.6206,-4.7312,-4.6000,-4.6000,-0.2078,-0.7400,-0.0674,-0.7400,4.00,3.60
8.3867,AUTO,-16.6438,-4.7004,-4.6000,-4.6000,-0.2738,-0.7806,-0.0728,-0.7806,4.00,3.60
8.3918,AUTO,-16.6676,-4.7166,-4.6000,-4.6000,-0.2319,-0.7575,-0.0784,-0.7575,4.00,3.61
8.3969,AUTO,-16.6913,-4.7265,-4.6000,-4.6000,-0.1926,-0.7113,-0.0671,-0.7113,4.00,3.60
