t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.0521,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0372,21.00,4.29
14.0573,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0510,21.00,4.31
14.0624,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0645,21.00,4.26
14.0676,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0771,21.00,4.31
14.0727,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0865,21.00,4.25
14.0780,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0889,21.00,4.49
14.0829,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0870,21.00,4.23
14.0882,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0839,21.00,4.39
14.0934,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0791,21.00,4.48
14.0985,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0669,21.00,4.38
14.1035,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0511,21.00,4.26
14.1088,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0320,21.00,4.44
14.1143,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0122,21.00,4.60
14.1192,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0097,21.00,4.32
14.1243,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0314,21.00,4.32
14.1296,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0550,21.00,4.44
14.1345,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0789,21.00,4.25
14.1396,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0996,21.00,4.19
14.1448,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1159,21.00,4.28
14.1501,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1298,21.00,4.41
14.1551,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1406,21.00,4.30
14.1602,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1504,21.00,4.26
14.1655,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1574,21.00,4.40
14.1705,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1595,21.00,4.21
14.1756,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1573,21.00,4.25
14.1819,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1476,21.00,5.40
14.1867,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1369,21.00,4.59
14.1914,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1263,21.00,4.16
14.1967,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.1113,21.00,4.29
14.2019,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0919,21.00,4.34
14.2069,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0738,21.00,4.19
14.2121,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0549,21.00,4.22
14.2173,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0392,21.00,4.24
14.2223,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0251,21.00,4.16
14.2275,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0123,21.00,4.16
14.2327,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0011,21.00,4.23
14.2390,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0101,21.00,5.42
14.2443,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0182,21.00,5.22
14.2497,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0225,21.00,5.30
14.2545,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0268,21.00,4.74
14.2594,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0265,21.00,4.49
14.2645,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0236,21.00,4.42
14.2696,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0179,21.00,4.44
14.2748,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0111,21.00,4.45
14.2798,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0017,21.00,4.39
14.2850,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0093,21.00,4.41
14.2901,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0199,21.00,4.37
14.2954,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0332,21.00,4.53
14.3004,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0445,21.00,4.46
14.3056,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0517,21.00,4.45
14.3106,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0531,21.00,4.33
14.3157,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0523,21.00,4.29
14.3207,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0569,21.00,4.15
14.3258,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0603,21.00,4.18
14.3309,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0566,21.00,4.16
14.3362,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0443,21.00,4.26
14.3413,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0337,21.00,4.21
14.3468,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0235,21.00,4.66
14.3515,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,0.0115,21.00,4.22
14.3566,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0125,21.00,4.12
14.3618,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0373,21.00,4.18
14.3698,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0602,21.00,6.86
14.3747,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.0871,21.00,4.83
14.3802,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1135,21.00,5.20
14.3854,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1371,21.00,5.03
14.3902,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1575,21.00,4.71
14.3952,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1795,21.00,4.56
14.4004,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.1983,21.00,4.57
14.4058,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2180,21.00,4.89
14.4107,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2325,21.00,4.54
14.4159,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2422,21.00,4.54
14.4210,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2498,21.00,4.50
14.4262,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2568,21.00,4.58
14.4313,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2610,21.00,4.55
14.4365,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2606,21.00,4.55
14.4423,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2614,21.00,5.28
14.4471,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2604,21.00,4.71
14.4524,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2559,21.00,4.72
14.4576,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2502,21.00,4.75
14.4626,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2454,21.00,4.66
14.4674,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2394,21.00,4.24
14.4722,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2347,21.00,3.97
14.4775,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2310,21.00,4.13
14.4826,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2282,21.00,4.09
14.4877,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2242,21.00,4.05
14.4928,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2256,21.00,4.08
14.4981,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2308,21.00,4.21
14.5031,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2347,21.00,4.10
14.5083,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2397,21.00,4.15
14.5134,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2499,21.00,4.10
14.5185,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2640,21.00,4.14
14.5236,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2831,21.00,4.10
14.5288,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2994,21.00,4.10
14.5339,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3174,21.00,4.12
14.5390,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3369,21.00,4.10
14.5441,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3556,21.00,4.10
14.5493,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3723,21.00,4.12
14.5544,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3894,21.00,4.14
14.5595,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4064,21.00,4.10
14.5648,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4228,21.00,4.24
14.5702,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4332,21.00,4.54
14.5751,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4392,21.00,4.30
14.5803,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4433,21.00,4.30
14.5856,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4447,21.00,4.47
14.5906,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4446,21.00,4.28
14.5957,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4405,21.00,4.26
14.6010,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4349,21.00,4.39
14.6063,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4277,21.00,4.57
14.6113,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4174,21.00,4.34
14.6166,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4055,21.00,4.42
14.6217,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3898,21.00,4.29
14.6268,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3711,21.00,4.26
14.6319,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3527,21.00,4.24
14.6370,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3333,21.00,4.22
14.6422,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3166,21.00,4.28
14.6473,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3032,21.00,4.30
14.6524,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2898,21.00,4.23
14.6576,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2819,21.00,4.25
14.6628,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2716,21.00,4.37
14.6680,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2657,21.00,4.40
14.6731,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2637,21.00,4.32
14.6782,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2642,21.00,4.30
14.6833,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2652,21.00,4.32
14.6884,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2666,21.00,4.25
14.6936,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2728,21.00,4.32
14.6988,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2803,21.00,4.35
14.7038,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2907,21.00,4.22
14.7090,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3033,21.00,4.28
14.7141,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3139,21.00,4.28
14.7193,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3231,21.00,4.27
14.7244,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3310,21.00,4.24
14.7295,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3400,21.00,4.28
14.7347,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3462,21.00,4.26
14.7400,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3496,21.00,4.49
14.7457,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3523,21.00,5.02
14.7503,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3564,21.00,4.53
14.7555,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3553,21.00,4.50
14.7605,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3548,21.00,4.34
14.7657,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3498,21.00,4.42
14.7710,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3382,21.00,4.57
14.7768,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3261,21.00,5.20
14.7814,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3159,21.00,4.48
14.7886,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3015,21.00,6.57
14.7941,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2882,21.00,5.39
14.8001,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2754,21.00,5.87
14.8069,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2652,21.00,6.74
14.8125,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2578,21.00,5.45
14.8172,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2508,21.00,4.62
14.8235,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2444,21.00,5.75
14.8283,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2418,21.00,4.70
14.8335,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2400,21.00,4.71
14.8396,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2399,21.00,5.68
14.8482,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2435,21.00,8.48
14.8543,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2500,21.00,6.02
14.8626,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2640,21.00,8.17
14.8679,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.2822,21.00,5.18
14.8719,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3015,21.00,4.01
14.8768,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3192,21.00,3.81
14.8819,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3377,21.00,3.74
14.8872,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3570,21.00,3.94
14.8922,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3772,21.00,3.82
14.8973,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3950,21.00,3.85
14.9024,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4088,21.00,3.77
14.9074,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4238,21.00,3.75
14.9125,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4352,21.00,3.74
14.9177,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4442,21.00,3.77
14.9228,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4502,21.00,3.75
14.9279,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4492,21.00,3.73
14.9330,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4499,21.00,3.75
14.9381,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4458,21.00,3.74
14.9432,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4401,21.00,3.79
14.9483,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4324,21.00,3.79
14.9536,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4239,21.00,3.92
14.9586,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4156,21.00,3.80
14.9636,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.4069,21.00,3.74
14.9687,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3959,21.00,3.72
14.9738,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3857,21.00,3.75
14.9788,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3737,21.00,3.59
14.9839,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3623,21.00,3.58
14.9890,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3546,21.00,3.57
14.9941,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3436,21.00,3.58
14.9992,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3351,21.00,3.55
15.0043,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3281,21.00,3.55
15.0094,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3237,21.00,3.54
15.0145,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3247,21.00,3.55
15.0196,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3290,21.00,3.55
15.0247,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3303,21.00,3.54
15.0298,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3326,21.00,3.54
15.0349,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3347,21.00,3.53
15.0400,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3408,21.00,3.55
15.0451,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3463,21.00,3.58
15.0502,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3494,21.00,3.56
15.0554,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3513,21.00,3.58
15.0605,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3517,21.00,3.60
15.0656,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3534,21.00,3.56
15.0707,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3531,21.00,3.58
15.0757,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3515,21.00,3.54
15.0808,MANUAL,0.0005,-0.0000,4.6000,4.6000,0.0000,0.0000,0.0000,-0.3423,21.00,3.52
15.0864,MANUAL,0.0005,-0.0000,4.2139,4.2139,0.0000,0.0000,0.0000,-0.3373,21.00,3.97
15.0915,MANUAL,0.0005,-0.0000,3.8278,3.8278,0.0000,0.0000,0.0000,-0.3318,21.00,4.02
15.0967,MANUAL,0.0005,-0.0000,3.4417,3.4417,0.0000,0.0000,0.0000,-0.3175,21.00,4.05
15.1018,MANUAL,0.0005,-0.0000,3.0556,3.0556,0.0000,0.0000,0.0000,-0.2986,21.00,4.02
15.1069,MANUAL,0.0005,-0.0000,2.6695,2.6695,0.0000,0.0000,0.0000,-0.2845,21.00,4.00
15.1119,MANUAL,0.0005,-0.0000,2.2835,2.2835,0.0000,0.0000,0.0000,-0.2670,21.00,3.94
15.1171,MANUAL,0.0005,-0.0000,1.8974,1.8974,0.0000,0.0000,0.0000,-0.2440,21.00,4.06
15.1222,MANUAL,0.0005,-0.0000,1.5113,1.5113,0.0000,0.0000,0.0000,-0.2222,21.00,4.03
15.1276,MANUAL,0.0005,-0.0000,1.1252,1.1252,0.0000,0.0000,0.0000,-0.2010,21.00,4.18
15.1326,MANUAL,0.0005,-0.0000,0.7391,0.7391,0.0000,0.0000,0.0000,-0.1801,21.00,4.03
15.1377,MANUAL,0.0005,-0.0000,0.3530,0.3530,0.0000,0.0000,0.0000,-0.1637,21.00,4.03
15.1426,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1466,21.00,3.82
15.1475,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1273,21.00,3.54
15.1526,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1100,21.00,3.53
15.1577,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,21.00,3.54
15.1627,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0782,21.00,3.52
15.1678,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,21.00,3.51
15.1730,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,3.58
15.1782,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0480,21.00,3.66
15.1838,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0460,21.00,4.15
15.1885,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0446,21.00,3.68
15.1934,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0426,21.00,3.55
15.1985,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,21.00,3.57
15.2036,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,21.00,3.56
15.2089,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,21.00,3.69
15.2139,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0552,21.00,3.56
15.2189,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,21.00,3.53
15.2240,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0632,21.00,3.51
15.2291,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0682,21.00,3.52
15.2342,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,21.00,3.52
