t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
4.6606,AUTO,3.1073,4.4189,4.6000,4.1566,0.0994,-0.5518,-0.0425,-0.5518,21.00,4.86
4.6654,AUTO,3.1282,4.3208,4.6000,4.1655,0.1321,-0.5461,-0.0382,-0.5461,21.00,4.60
4.6708,AUTO,3.1500,4.3427,4.6000,4.1734,0.1182,-0.5508,-0.0359,-0.5508,21.00,4.82
4.6758,AUTO,3.1719,4.3562,4.6000,4.1812,0.1173,-0.5701,-0.0380,-0.5701,21.00,4.69
4.6818,AUTO,3.1937,4.3527,4.6000,4.1901,0.1331,-0.5920,-0.0443,-0.5920,21.00,5.48
4.6866,AUTO,3.2172,4.4914,4.6000,4.1964,0.0945,-0.5986,-0.0528,-0.5986,21.00,4.78
4.6916,AUTO,3.2390,4.4357,4.6000,4.2055,0.1356,-0.5822,-0.0598,-0.5822,21.00,4.64
4.6967,AUTO,3.2609,4.4133,4.6000,4.2159,0.1556,-0.5442,-0.0631,-0.5442,21.00,4.52
4.7019,AUTO,3.2826,4.3878,4.6000,4.2192,0.0492,0.0000,0.0000,-0.4988,21.00,4.60
4.7073,AUTO,3.3048,4.4073,4.6000,4.2220,0.0416,0.0000,0.0000,-0.4541,21.00,4.79
4.7125,AUTO,3.3259,4.3372,4.6000,4.2268,0.0722,0.0000,0.0000,-0.4189,21.00,4.87
4.7174,AUTO,3.3478,4.3528,4.6000,4.2313,0.0665,0.0000,0.0000,-0.3963,21.00,4.58
4.7235,AUTO,3.3695,4.3506,4.6000,4.2359,0.0684,0.0000,0.0000,-0.3927,21.00,5.59
4.7285,AUTO,3.3934,4.5135,4.6000,4.2358,-0.0001,0.0000,0.0000,-0.3711,21.00,4.90
4.7334,AUTO,3.4150,4.4376,4.6000,4.2380,0.0325,0.0000,0.0000,-0.3286,21.00,4.61
4.7388,AUTO,3.4375,4.4614,4.6000,4.2396,0.0230,0.0000,0.0000,-0.2848,21.00,4.92
4.7436,AUTO,3.4594,4.4291,4.6000,4.2421,0.0373,0.0000,0.0000,-0.2528,21.00,4.51
4.7478,AUTO,3.4805,4.3505,4.6000,4.2468,0.0714,0.0000,0.0000,-0.2513,21.00,3.60
4.7529,AUTO,3.5022,4.3493,4.6000,4.2517,0.0728,0.0000,0.0000,-0.2682,21.00,3.63
4.7581,AUTO,3.5241,4.3602,4.6000,4.2563,0.0691,0.0000,0.0000,-0.3051,21.00,3.78
4.7631,AUTO,3.5454,4.3200,4.6000,4.2622,0.0871,0.0000,0.0000,-0.3380,21.00,3.61
4.7683,AUTO,3.5670,4.3188,4.6000,4.2681,0.0887,0.0000,0.0000,-0.3681,21.00,3.77
4.7733,AUTO,3.5889,4.3415,4.6000,4.2734,0.0800,0.0000,0.0000,-0.3827,21.00,3.59
4.7787,AUTO,3.6105,4.3319,4.6000,4.2791,0.0850,0.0000,0.0000,-0.3968,21.00,3.96
4.7845,AUTO,3.6333,4.4199,4.6000,4.2824,0.0485,0.0000,0.0000,-0.4190,21.00,4.64
4.7887,AUTO,3.6536,4.2863,4.6000,4.2895,0.1061,0.0000,0.0000,-0.4751,21.00,3.63
4.7937,AUTO,3.6754,4.3098,4.6000,4.3020,0.1867,-0.5440,-0.0509,-0.5440,21.00,3.60
4.7992,AUTO,3.6971,4.3242,4.6000,4.3141,0.1807,-0.6303,-0.0524,-0.6303,21.00,4.02
4.8045,AUTO,3.7204,4.4504,4.6000,4.3226,0.1271,-0.6937,-0.0535,-0.6937,21.00,4.01
4.8097,AUTO,3.7424,4.4340,4.6000,4.3315,0.1334,-0.7366,-0.0540,-0.7366,21.00,4.11
4.8145,AUTO,3.7646,4.4357,4.6000,4.3404,0.1332,-0.7515,-0.0543,-0.7515,21.00,3.86
4.8198,AUTO,3.7886,4.5775,4.6000,4.3454,0.0747,-0.7691,-0.0552,-0.7691,21.00,3.95
4.8246,AUTO,3.8103,4.4886,4.6000,4.3531,0.1149,-0.7959,-0.0568,-0.7959,21.00,3.64
4.8296,AUTO,3.8328,4.4927,4.6000,4.3610,0.1185,-0.8399,-0.0599,-0.8399,21.00,3.58
4.8348,AUTO,3.8553,4.4952,4.6000,4.3692,0.1217,-0.8909,-0.0628,-0.8909,21.00,3.65
4.8398,AUTO,3.8777,4.4850,4.6000,4.3780,0.1319,-0.9362,-0.0661,-0.9362,21.00,3.55
4.8454,AUTO,3.9003,4.5022,4.6000,4.3866,0.1289,-0.9482,-0.0681,-0.9482,21.00,4.07
4.8501,AUTO,3.9224,4.4659,4.6000,4.3965,0.1478,-0.9333,-0.0690,-0.9333,21.00,3.67
4.8551,AUTO,3.9447,4.4670,4.6000,4.4060,0.1418,-0.8764,-0.0652,-0.8764,21.00,3.58
4.8603,AUTO,3.9672,4.4794,4.6000,4.4144,0.1254,-0.8234,-0.0590,-0.8234,21.00,3.66
4.8653,AUTO,3.9897,4.4871,4.6000,4.4221,0.1148,-0.8000,-0.0551,-0.8000,21.00,3.55
4.8710,AUTO,4.0119,4.4683,4.6000,4.4301,0.1200,-0.7954,-0.0536,-0.7954,21.00,4.08
4.8757,AUTO,4.0345,4.4919,4.6000,4.4379,0.1166,-0.7926,-0.0562,-0.7926,21.00,3.68
4.8807,AUTO,4.0569,4.4830,4.6000,4.4466,0.1295,-0.7661,-0.0594,-0.7661,21.00,3.60
4.8858,AUTO,4.0797,4.5127,4.6000,4.4553,0.1304,-0.7169,-0.0639,-0.7169,21.00,3.56
4.8909,AUTO,4.1023,4.5192,4.6000,4.4645,0.1375,-0.6460,-0.0664,-0.6460,21.00,3.62
4.8959,AUTO,4.1251,4.5350,4.6000,4.4738,0.1382,-0.5824,-0.0680,-0.5824,21.00,3.55
4.9016,AUTO,4.1481,4.5564,4.6000,4.4822,0.1265,-0.5319,-0.0656,-0.5319,21.00,4.13
4.9063,AUTO,4.1703,4.5108,4.6000,4.4915,0.1384,-0.5088,-0.0618,-0.5088,21.00,3.70
4.9114,AUTO,4.1929,4.5181,4.6000,4.4994,0.1181,-0.5049,-0.0542,-0.5049,21.00,3.69
4.9164,AUTO,4.2159,4.5460,4.6000,4.5053,0.0885,-0.5110,-0.0465,-0.5110,21.00,3.57
4.9215,AUTO,4.2387,4.5514,4.6000,4.5099,0.0682,-0.5071,-0.0386,-0.5071,21.00,3.56
4.9267,AUTO,4.2616,4.5664,4.6000,4.5098,-0.0009,0.0000,0.0000,-0.4967,21.00,3.70
4.9317,AUTO,4.2847,4.5874,4.6000,4.5091,-0.0098,0.0000,0.0000,-0.4718,21.00,3.56
4.9370,AUTO,4.3078,4.6003,4.6000,4.5081,-0.0152,0.0000,0.0000,-0.4664,21.00,3.70
4.9420,AUTO,4.3306,4.5847,4.6000,4.5076,-0.0086,0.0000,0.0000,-0.4848,21.00,3.64
4.9472,AUTO,4.3542,4.6339,4.6000,4.5107,0.0476,-0.5313,-0.0453,-0.5313,21.00,3.70
4.9522,AUTO,4.3776,4.6523,4.6000,4.5133,0.0376,-0.5848,-0.0456,-0.5848,21.00,3.65
4.9572,AUTO,4.4010,4.6636,4.6000,4.5150,0.0265,-0.6315,-0.0440,-0.6315,21.00,3.58
4.9623,AUTO,4.4246,4.6823,4.6000,4.5153,0.0041,-0.6572,-0.0385,-0.6572,21.00,3.56
4.9675,AUTO,4.4481,4.6937,4.6000,4.5143,-0.0149,-0.6645,-0.0328,-0.6645,21.00,3.62
4.9725,AUTO,4.4711,4.6539,4.6000,4.5134,-0.0130,-0.6593,-0.0263,-0.6593,21.00,3.54
4.9776,AUTO,4.4945,4.6646,4.6000,4.5119,-0.0226,-0.6671,-0.0244,-0.6671,21.00,3.55
4.9829,AUTO,4.5179,4.6711,4.6000,4.5108,-0.0164,-0.7137,-0.0294,-0.7137,21.00,3.71
4.9878,AUTO,4.5405,4.6165,4.6000,4.5121,0.0192,-0.7659,-0.0360,-0.7659,21.00,3.56
4.9930,AUTO,4.5635,4.6064,4.6000,4.5150,0.0427,-0.8131,-0.0454,-0.8131,21.00,3.57
4.9983,AUTO,4.5864,4.6003,4.6000,4.5191,0.0619,-0.8405,-0.0532,-0.8405,21.00,3.78
5.0035,AUTO,4.6100,4.6434,4.6000,4.5232,0.0611,-0.8475,-0.0608,-0.8475,21.00,3.91
5.0084,AUTO,4.6324,4.5760,4.6000,4.5299,0.1008,-0.8424,-0.0656,-0.8424,21.00,3.63
5.0139,AUTO,4.6556,4.6050,4.6000,4.5363,0.0953,-0.8352,-0.0683,-0.8352,21.00,4.09
5.0186,AUTO,4.6786,4.5994,4.6000,4.5426,0.0940,-0.8301,-0.0666,-0.8301,21.00,3.66
5.0237,AUTO,4.7021,4.6428,4.6000,4.5470,0.0652,-0.8320,-0.0622,-0.8320,21.00,3.69
5.0287,AUTO,4.7251,4.6226,4.6000,4.5510,0.0606,-0.8244,-0.0564,-0.8244,21.00,3.57
5.0338,AUTO,4.7483,4.6336,4.6000,4.5541,0.0457,-0.8160,-0.0519,-0.8160,21.00,3.57
5.0389,AUTO,4.7714,4.6287,4.6000,4.5570,0.0436,-0.8033,-0.0498,-0.8033,21.00,3.58
5.0440,AUTO,4.7947,4.6374,4.6000,4.5597,0.0409,-0.7745,-0.0496,-0.7745,21.00,3.56
5.0492,AUTO,4.8186,4.6896,4.6000,4.5613,0.0228,-0.7360,-0.0506,-0.7360,21.00,3.56
5.0543,AUTO,4.8414,4.6396,4.6000,4.5647,0.0515,-0.6893,-0.0529,-0.6893,21.00,3.56
5.0596,AUTO,4.8649,4.6675,4.6000,4.5681,0.0499,-0.6583,-0.0567,-0.6583,21.00,3.67
5.0645,AUTO,4.8877,4.6260,4.6000,4.5733,0.0777,-0.6380,-0.0607,-0.6380,21.00,3.55
5.0696,AUTO,4.9110,4.6358,4.6000,4.5784,0.0773,-0.6295,-0.0621,-0.6295,21.00,3.55
5.0748,AUTO,4.9342,4.6417,4.6000,4.5830,0.0677,-0.6053,-0.0586,-0.6053,21.00,3.62
5.0799,AUTO,4.9581,4.6923,4.6000,4.5849,0.0294,-0.5672,-0.0506,-0.5672,21.00,3.56
5.0849,AUTO,4.9818,4.7116,4.6000,4.5850,0.0016,-0.5233,-0.0413,-0.5233,21.00,3.54
5.0901,AUTO,5.0055,4.7235,4.6000,4.5802,-0.0721,0.0000,0.0000,-0.4851,21.00,3.65
5.0951,AUTO,5.0291,4.7191,4.6000,4.5755,-0.0707,0.0000,0.0000,-0.4620,21.00,3.55
5.1003,AUTO,5.0529,4.7398,4.6000,4.5701,-0.0800,0.0000,0.0000,-0.4468,21.00,3.61
5.1053,AUTO,5.0763,4.7173,4.6000,4.5654,-0.0709,0.0000,0.0000,-0.4406,21.00,3.54
5.1105,AUTO,5.0999,4.7153,4.6000,4.5607,-0.0705,0.0000,0.0000,-0.4360,21.00,3.63
5.1156,AUTO,5.1239,4.7492,4.6000,4.5549,-0.0853,0.0000,0.0000,-0.4367,21.00,3.63
5.1206,AUTO,5.1467,4.6762,4.6000,4.5513,-0.0548,0.0000,0.0000,-0.4398,21.00,3.54
5.1257,AUTO,5.1700,4.6666,4.6000,4.5479,-0.0510,0.0000,0.0000,-0.4402,21.00,3.53
5.1309,AUTO,5.1932,4.6606,4.6000,4.5446,-0.0487,0.0000,0.0000,-0.4457,21.00,3.63
5.1364,AUTO,5.2165,4.6570,4.6000,4.5414,-0.0474,0.0000,0.0000,-0.4624,21.00,3.95
5.1411,AUTO,5.2396,4.6430,4.6000,4.5387,-0.0416,0.0000,0.0000,-0.4896,21.00,3.59
5.1462,AUTO,5.2630,4.6579,4.6000,4.5399,0.0187,-0.5234,-0.0407,-0.5234,21.00,3.63
5.1513,AUTO,5.2863,4.6553,4.6000,4.5419,0.0291,-0.5636,-0.0457,-0.5636,21.00,3.62
5.1565,AUTO,5.3097,4.6655,4.6000,4.5437,0.0281,-0.5952,-0.0479,-0.5952,21.00,3.60
5.1615,AUTO,5.3329,4.6600,4.6000,4.5455,0.0270,-0.6204,-0.0471,-0.6204,21.00,3.58
5.1673,AUTO,5.3580,4.7973,4.6000,4.5430,-0.0383,-0.6394,-0.0447,-0.6394,21.00,3.97
5.1726,AUTO,5.3805,4.6823,4.6000,4.5431,0.0023,-0.6540,-0.0418,-0.6540,21.00,4.21
5.1773,AUTO,5.4042,4.7055,4.6000,4.5422,-0.0144,-0.6670,-0.0393,-0.6670,21.00,3.79
5.1823,AUTO,5.4272,4.6611,4.6000,4.5420,-0.0025,-0.6837,-0.0368,-0.6837,21.00,3.66
5.1874,AUTO,5.4501,4.6338,4.6000,4.5422,0.0023,-0.6998,-0.0343,-0.6998,21.00,3.66
5.1925,AUTO,5.4734,4.6405,4.6000,4.5419,-0.0040,-0.7134,-0.0332,-0.7134,21.00,3.60
5.1978,AUTO,5.4972,4.6916,4.6000,4.5403,-0.0240,-0.7194,-0.0341,-0.7194,21.00,3.84
5.2028,AUTO,5.5200,4.6408,4.6000,4.5405,0.0028,-0.7213,-0.0366,-0.7213,21.00,3.68
5.2078,AUTO,5.5433,4.6448,4.6000,4.5410,0.0083,-0.7113,-0.0395,-0.7113,21.00,3.61
5.2129,AUTO,5.5670,4.6825,4.6000,4.5408,-0.0043,-0.6938,-0.0407,-0.6938,21.00,3.58
5.2181,AUTO,5.5907,4.7056,4.6000,4.5397,-0.0155,-0.6666,-0.0396,-0.6666,21.00,3.67
5.2231,AUTO,5.6144,4.7198,4.6000,4.5378,-0.0287,-0.6282,-0.0358,-0.6282,21.00,3.59
5.2288,AUTO,5.6386,4.7637,4.6000,4.5335,-0.0641,-0.5691,-0.0275,-0.5691,21.00,4.21
5.2334,AUTO,5.6622,4.7438,4.6000,4.5286,-0.0727,-0.5148,-0.0191,-0.5148,21.00,3.61
5.2384,AUTO,5.6856,4.7198,4.6000,4.5233,-0.0802,0.0000,0.0000,-0.4591,21.00,3.58
5.2438,AUTO,5.7093,4.7285,4.6000,4.5176,-0.0843,0.0000,0.0000,-0.4055,21.00,3.82
5.2487,AUTO,5.7325,4.6987,4.6000,4.5128,-0.0721,0.0000,0.0000,-0.3483,21.00,3.68
5.2537,AUTO,5.7552,4.6334,4.6000,4.5098,-0.0447,0.0000,0.0000,-0.3018,21.00,3.56
5.2589,AUTO,5.7783,4.6286,4.6000,4.5070,-0.0427,0.0000,0.0000,-0.2656,21.00,3.67
5.2640,AUTO,5.8011,4.6021,4.6000,4.5048,-0.0316,0.0000,0.0000,-0.2434,21.00,3.59
5.2691,AUTO,5.8242,4.6093,4.6000,4.5025,-0.0347,0.0000,0.0000,-0.2224,21.00,3.64
5.2744,AUTO,5.8467,4.5668,4.6000,4.5014,-0.0166,0.0000,0.0000,-0.1911,21.00,3.80
5.2801,AUTO,5.8708,4.6698,4.6000,4.4974,-0.0603,0.0000,0.0000,-0.1451,21.00,4.36
5.2846,AUTO,5.8941,4.6626,4.6000,4.4935,-0.0575,0.0000,0.0000,-0.0990,21.00,3.65
5.2897,AUTO,5.9169,4.6230,4.6000,4.4908,-0.0409,0.0000,0.0000,-0.0630,21.00,3.61
5.2948,AUTO,5.9399,4.6104,4.6000,4.4884,-0.0356,0.0000,0.0000,-0.0450,21.00,3.63
5.2998,AUTO,5.9630,4.6144,4.6000,4.4859,-0.0374,0.0000,0.0000,-0.0489,21.00,3.58
5.3049,AUTO,5.9858,4.5934,4.6000,4.4840,-0.0285,0.0000,0.0000,-0.0630,21.00,3.56
5.3101,AUTO,6.0087,4.5923,4.6000,4.4821,-0.0279,0.0000,0.0000,-0.0825,21.00,3.67
5.3157,AUTO,6.0318,4.6033,4.6000,4.4800,-0.0326,0.0000,0.0000,-0.1062,21.00,4.11
5.3205,AUTO,6.0545,4.5748,4.6000,4.4786,-0.0205,0.0000,0.0000,-0.1363,21.00,3.83
5.3257,AUTO,6.0777,4.6043,4.6000,4.4764,-0.0330,0.0000,0.0000,-0.1688,21.00,3.93
5.3310,AUTO,6.1007,4.5989,4.6000,4.4743,-0.0307,0.0000,0.0000,-0.2046,21.00,4.03
5.3366,AUTO,6.1233,4.5722,4.6000,4.4730,-0.0193,0.0000,0.0000,-0.2213,21.00,4.57
5.3413,AUTO,6.1469,4.6261,4.6000,4.4702,-0.0422,0.0000,0.0000,-0.2359,21.00,4.07
5.3462,AUTO,6.1692,4.5654,4.6000,4.4691,-0.0164,0.0000,0.0000,-0.2611,21.00,3.91
5.3515,AUTO,6.1925,4.5985,4.6000,4.4671,-0.0304,0.0000,0.0000,-0.2990,21.00,4.08
5.3564,AUTO,6.2159,4.6306,4.6000,4.4641,-0.0440,0.0000,0.0000,-0.3334,21.00,3.87
5.3613,AUTO,6.2387,4.6033,4.6000,4.4619,-0.0325,0.0000,0.0000,-0.3580,21.00,3.61
5.3664,AUTO,6.2619,4.6218,4.6000,4.4592,-0.0404,0.0000,0.0000,-0.3615,21.00,3.64
5.3715,AUTO,6.2849,4.6097,4.6000,4.4569,-0.0353,0.0000,0.0000,-0.3556,21.00,3.66
5.3766,AUTO,6.3080,4.6140,4.6000,4.4544,-0.0372,0.0000,0.0000,-0.3501,21.00,3.65
5.3816,AUTO,6.3308,4.5931,4.6000,4.4525,-0.0284,0.0000,0.0000,-0.3394,21.00,3.55
5.3869,AUTO,6.3536,4.5804,4.6000,4.4510,-0.0229,0.0000,0.0000,-0.3179,21.00,3.68
5.3918,AUTO,6.3761,4.5490,4.6000,4.4503,-0.0095,0.0000,0.0000,-0.2672,21.00,3.55
5.3970,AUTO,6.3987,4.5415,4.6000,4.4499,-0.0061,0.0000,0.0000,-0.1978,21.00,3.59
5.4021,AUTO,6.4215,4.5487,4.6000,4.4493,-0.0089,0.0000,0.0000,-0.1276,21.00,3.64
5.4072,AUTO,6.4439,4.5178,4.6000,4.4496,0.0044,0.0000,0.0000,-0.0728,21.00,3.63
5.4129,AUTO,6.4690,4.7101,4.6000,4.4444,-0.0772,0.0000,0.0000,-0.0346,21.00,4.21
5.4174,AUTO,6.4899,4.5114,4.6000,4.4449,0.0070,0.0000,0.0000,0.0031,21.00,3.61
5.4227,AUTO,6.5126,4.5184,4.6000,4.4452,0.0044,0.0000,0.0000,0.0590,21.00,3.82
5.4279,AUTO,6.5362,4.5931,4.6000,4.4434,-0.0272,0.0000,0.0000,0.1336,21.00,3.86
5.4327,AUTO,6.5582,4.5217,4.6000,4.4436,0.0033,0.0000,0.0000,0.2136,21.00,3.60
5.4378,AUTO,6.5807,4.5130,4.6000,4.4441,0.0073,0.0000,0.0000,0.2768,21.00,3.56
5.4430,AUTO,6.6033,4.5194,4.6000,4.4444,0.0049,0.0000,0.0000,0.3144,21.00,3.67
5.4480,AUTO,6.6258,4.5116,4.6000,4.4450,0.0085,0.0000,0.0000,0.3470,21.00,3.56
5.4531,AUTO,6.6486,4.5303,4.6000,4.4450,0.0009,0.0000,0.0000,0.3771,21.00,3.56
5.4583,AUTO,6.6711,4.5183,4.6000,4.4455,0.0062,0.0000,0.0000,0.4064,21.00,3.62
5.4634,AUTO,6.6936,4.5109,4.6000,4.4461,0.0097,0.0000,0.0000,0.4321,21.00,3.62
5.4684,AUTO,6.7166,4.5416,4.6000,4.4459,-0.0031,0.0000,0.0000,0.4284,21.00,3.58
5.4735,AUTO,6.7391,4.5252,4.6000,4.4462,0.0041,0.0000,0.0000,0.4065,21.00,3.55
5.4787,AUTO,6.7620,4.5504,4.6000,4.4457,-0.0063,0.0000,0.0000,0.3774,21.00,3.66
5.4838,AUTO,6.7853,4.5893,4.6000,4.4442,-0.0227,0.0000,0.0000,0.3402,21.00,3.54
5.4889,AUTO,6.8085,4.6132,4.6000,4.4420,-0.0328,0.0000,0.0000,0.2963,21.00,3.57
5.4941,AUTO,6.8315,4.6044,4.6000,4.4401,-0.0292,0.0000,0.0000,0.2375,21.00,3.64
5.4992,AUTO,6.8549,4.6342,4.6000,4.4373,-0.0419,0.0000,0.0000,0.1837,21.00,3.65
5.5043,AUTO,6.8778,4.6173,4.6000,4.4350,-0.0348,0.0000,0.0000,0.1409,21.00,3.65
5.5093,AUTO,6.9008,4.6069,4.6000,4.4329,-0.0304,0.0000,0.0000,0.1192,21.00,3.58
5.5144,AUTO,6.9238,4.6005,4.6000,4.4311,-0.0277,0.0000,0.0000,0.0999,21.00,3.60
5.5200,AUTO,6.9473,4.6435,4.6000,4.4280,-0.0461,0.0000,0.0000,0.0789,21.00,4.09
5.5247,AUTO,6.9698,4.5878,4.6000,4.4265,-0.0225,0.0000,0.0000,0.0430,21.00,3.61
5.5297,AUTO,6.9923,4.5536,4.6000,4.4259,-0.0079,0.0000,0.0000,0.0168,21.00,3.57
5.5350,AUTO,7.0150,4.5444,4.6000,4.4257,-0.0038,0.0000,0.0000,0.0014,21.00,3.76
5.5400,AUTO,7.0373,4.5152,4.6000,4.4263,0.0089,0.0000,0.0000,0.0223,21.00,3.60
5.5451,AUTO,7.0593,4.4738,4.6000,4.4281,0.0268,0.0000,0.0000,0.0570,21.00,3.59
5.5506,AUTO,7.0818,4.4836,4.6000,4.4296,0.0231,0.0000,0.0000,0.0963,21.00,4.07
5.5553,AUTO,7.1045,4.5014,4.6000,4.4307,0.0159,0.0000,0.0000,0.1214,21.00,3.65
5.5604,AUTO,7.1273,4.5240,4.6000,4.4311,0.0067,0.0000,0.0000,0.1529,21.00,3.63
5.5655,AUTO,7.1501,4.5379,4.6000,4.4312,0.0010,0.0000,0.0000,0.1961,21.00,3.57
5.5705,AUTO,7.1727,4.5347,4.6000,4.4314,0.0026,0.0000,0.0000,0.2624,21.00,3.55
5.5758,AUTO,7.1957,4.5562,4.6000,4.4310,-0.0063,0.0000,0.0000,0.3344,21.00,3.65
5.5808,AUTO,7.2179,4.5107,4.6000,4.4318,0.0132,0.0000,0.0000,0.3966,21.00,3.56
5.5859,AUTO,7.2407,4.5297,4.6000,4.4322,0.0055,0.0000,0.0000,0.4520,21.00,3.59
5.5910,AUTO,7.2633,4.5297,4.6000,4.4326,0.0057,0.0000,0.0000,0.4999,21.00,3.58
5.5961,AUTO,7.2855,4.4945,4.6000,4.4296,-0.0441,0.5540,0.0406,0.5540,21.00,3.57
5.6017,AUTO,7.3085,4.5315,4.6000,4.4245,-0.0766,0.6061,0.0492,0.6061,21.00,4.05
5.6063,AUTO,7.3311,4.5308,4.6000,4.4196,-0.0733,0.6374,0.0487,0.6374,21.00,3.61
5.6115,AUTO,7.3535,4.5068,4.6000,4.4159,-0.0558,0.6487,0.0460,0.6487,21.00,3.65
5.6165,AUTO,7.3763,4.5274,4.6000,4.4108,-0.0764,0.6673,0.0516,0.6673,21.00,3.56
5.6216,AUTO,7.3992,4.5517,4.6000,4.4035,-0.1082,0.6854,0.0613,0.6854,21.00,3.57
5.6267,AUTO,7.4220,4.5549,4.6000,4.3944,-0.1366,0.7189,0.0738,0.7189,21.00,3.61
5.6318,AUTO,7.4450,4.5686,4.6000,4.3843,-0.1514,0.7215,0.0778,0.7215,21.00,3.57
5.6373,AUTO,7.4679,4.5770,4.6000,4.3739,-0.1543,0.7070,0.0773,0.7070,21.00,4.00
5.6421,AUTO,7.4906,4.5587,4.6000,4.3647,-0.1385,0.6627,0.0728,0.6627,21.00,3.64
5.6472,AUTO,7.5128,4.5123,4.6000,4.3567,-0.1187,0.6201,0.0719,0.6201,21.00,3.62
5.6523,AUTO,7.5354,4.5190,4.6000,4.3486,-0.1207,0.5862,0.0709,0.5862,21.00,3.64
5.6573,AUTO,7.5579,4.5113,4.6000,4.3409,-0.1154,0.5636,0.0697,0.5636,21.00,3.56
5.6624,AUTO,7.5799,4.4715,4.6000,4.3353,-0.0842,0.5380,0.0631,0.5380,21.00,3.55
5.6676,AUTO,7.6024,4.4822,4.6000,4.3373,0.0299,0.0000,0.0000,0.4989,21.00,3.63
5.6726,AUTO,7.6243,4.4418,4.6000,4.3405,0.0475,0.0000,0.0000,0.4528,21.00,3.57
5.6777,AUTO,7.6462,4.4170,4.6000,4.3444,0.0586,0.0000,0.0000,0.4066,21.00,3.56
5.6835,AUTO,7.6695,4.5074,4.6000,4.3458,0.0208,0.0000,0.0000,0.3640,21.00,4.03
5.6883,AUTO,7.6912,4.4456,4.6000,4.3489,0.0475,0.0000,0.0000,0.3319,21.00,3.74
5.6932,AUTO,7.7135,4.4545,4.6000,4.3519,0.0442,0.0000,0.0000,0.2948,21.00,3.59
5.6984,AUTO,7.7357,4.4483,4.6000,4.3551,0.0474,0.0000,0.0000,0.2583,21.00,3.64
5.7035,AUTO,7.7581,4.4562,4.6000,4.3581,0.0446,0.0000,0.0000,0.2364,21.00,3.63
5.7085,AUTO,7.7804,4.4611,4.6000,4.3609,0.0431,0.0000,0.0000,0.2345,21.00,3.58
5.7138,AUTO,7.8031,4.4875,4.6000,4.3631,0.0323,0.0000,0.0000,0.2523,21.00,3.78
5.7189,AUTO,7.8247,4.4216,4.6000,4.3672,0.0608,0.0000,0.0000,0.2674,21.00,3.69
5.7239,AUTO,7.8467,4.4164,4.6000,4.3714,0.0637,0.0000,0.0000,0.2743,21.00,3.59
5.7291,AUTO,7.8687,4.4131,4.6000,4.3758,0.0657,0.0000,0.0000,0.2811,21.00,3.69
5.7349,AUTO,7.8912,4.4464,4.6000,4.3793,0.0523,0.0000,0.0000,0.3205,21.00,4.38
5.7394,AUTO,7.9130,4.4081,4.6000,4.3840,0.0691,0.0000,0.0000,0.3737,21.00,3.77
5.7444,AUTO,7.9352,4.4198,4.6000,4.3883,0.0649,0.0000,0.0000,0.4255,21.00,3.70
5.7494,AUTO,7.9574,4.4270,4.6000,4.3925,0.0625,0.0000,0.0000,0.4673,21.00,3.56
5.7545,AUTO,7.9800,4.4666,4.6000,4.3956,0.0462,0.0000,0.0000,0.4947,21.00,3.60
5.7597,AUTO,8.0033,4.5378,4.6000,4.3915,-0.0607,0.5279,0.0452,0.5279,21.00,3.66
5.7647,AUTO,8.0259,4.5346,4.6000,4.3867,-0.0720,0.5747,0.0518,0.5747,21.00,3.59
5.7698,AUTO,8.0487,4.5444,4.6000,4.3808,-0.0884,0.6331,0.0585,0.6331,21.00,3.56
5.7753,AUTO,8.0717,4.5622,4.6000,4.3739,-0.1023,0.6963,0.0627,0.6963,21.00,4.02
5.7800,AUTO,8.0945,4.5613,4.6000,4.3671,-0.1024,0.7489,0.0642,0.7489,21.00,3.58
5.7851,AUTO,8.1170,4.5374,4.6000,4.3608,-0.0947,0.7924,0.0663,0.7924,21.00,3.57
5.7903,AUTO,8.1394,4.5226,4.6000,4.3545,-0.0939,0.8226,0.0695,0.8226,21.00,3.66
5.7953,AUTO,8.1618,4.5019,4.6000,4.3481,-0.0946,0.8515,0.0744,0.8515,21.00,3.57
5.8005,AUTO,8.1840,4.4774,4.6000,4.3424,-0.0859,0.8724,0.0757,0.8724,21.00,3.62
5.8057,AUTO,8.2060,4.4506,4.6000,4.3379,-0.0672,0.8821,0.0730,0.8821,21.00,3.73
5.8111,AUTO,8.2288,4.4928,4.6000,4.3334,-0.0670,0.8740,0.0653,0.8740,21.00,3.97
5.8161,AUTO,8.2513,4.4953,4.6000,4.3297,-0.0556,0.8583,0.0597,0.8583,21.00,3.81
5.8215,AUTO,8.2731,4.4381,4.6000,4.3281,-0.0241,0.8357,0.0563,0.8357,21.00,4.11
5.8262,AUTO,8.2951,4.4265,4.6000,4.3267,-0.0211,0.8185,0.0570,0.8185,21.00,3.67
5.8313,AUTO,8.3171,4.4194,4.6000,4.3256,-0.0156,0.7913,0.0556,0.7913,21.00,3.65
5.8364,AUTO,8.3390,4.4033,4.6000,4.3251,-0.0074,0.7562,0.0545,0.7562,21.00,3.65
5.8414,AUTO,8.3608,4.3816,4.6000,4.3254,0.0039,0.7035,0.0527,0.7035,21.00,3.57
