t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.8096,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.4805,13.25,4.38
11.8149,AUTO,-0.0000,0.0000,0.0000,-4.6000,-2.0331,0.5171,0.0254,0.5171,13.25,4.53
11.8203,AUTO,-0.0000,0.0000,0.0000,-4.6000,-2.0421,0.5056,0.0286,0.5056,13.25,4.73
11.8253,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.4231,13.25,4.65
11.8302,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3518,13.25,4.37
11.8355,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3401,13.25,4.59
11.8404,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.4048,13.25,4.30
11.8454,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.4555,13.25,4.17
11.8507,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.4343,13.25,4.32
11.8559,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3901,13.25,4.39
11.8611,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3324,13.25,4.49
11.8659,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2871,13.25,4.20
11.8712,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2940,13.25,4.35
11.8763,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3209,13.25,4.35
11.8813,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3261,13.25,4.23
11.8865,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3322,13.25,4.25
11.8917,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2185,13.25,4.30
11.8968,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1620,13.25,4.35
11.9018,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2453,13.25,4.19
11.9071,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2931,13.25,4.33
11.9123,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.3131,13.25,4.44
11.9174,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2858,13.25,4.26
11.9225,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2029,13.25,4.27
11.9277,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2139,13.25,4.33
11.9329,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2336,13.25,4.37
11.9384,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2262,13.25,4.74
11.9435,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2199,13.25,4.74
11.9486,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2324,13.25,4.68
11.9538,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2208,13.25,4.64
11.9589,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2062,13.25,4.63
11.9642,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1976,13.25,4.78
11.9694,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2182,13.25,4.87
11.9742,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2743,13.25,4.57
11.9795,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2490,13.25,4.74
11.9847,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2195,13.25,4.80
11.9897,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2054,13.25,4.63
11.9949,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1928,13.25,4.63
11.9999,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1935,13.25,4.57
12.0050,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1873,13.25,4.47
12.0100,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1581,13.25,4.34
12.0152,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1301,13.25,4.39
12.0203,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1641,13.25,4.36
12.0254,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1519,13.25,4.38
12.0309,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1576,13.25,4.54
12.0359,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1966,13.25,4.38
12.0409,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2105,13.25,4.29
12.0460,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1579,13.25,4.26
12.0511,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1539,13.25,4.19
12.0562,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1938,13.25,4.19
12.0613,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1740,13.25,4.18
12.0664,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1368,13.25,4.18
12.0716,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1330,13.25,4.22
12.0769,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.0989,13.25,4.41
12.0819,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.0339,13.25,4.30
12.0870,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.0431,13.25,4.24
12.0922,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0215,13.25,4.30
12.0972,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0771,13.25,4.23
12.1024,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.1137,13.25,4.23
12.1075,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.1253,13.25,4.22
12.1127,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0701,13.25,4.33
12.1178,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0063,13.25,4.28
12.1228,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0091,13.25,4.20
12.1281,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0082,13.25,4.30
12.1332,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.0704,13.25,4.32
12.1384,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1845,13.25,4.38
12.1436,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1826,13.25,4.39
12.1487,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1175,13.25,4.38
12.1541,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1094,13.25,4.67
12.1594,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1602,13.25,4.76
12.1644,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2383,13.25,4.62
12.1697,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.2492,13.25,4.84
12.1758,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,0.1025,13.25,5.61
12.1804,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.0412,13.25,4.51
12.1865,AUTO,-0.0000,0.0000,0.0000,-4.6000,-1.9320,0.0000,0.0000,-0.1082,13.25,5.43
12.1917,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1678,13.25,5.20
12.1966,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1704,13.25,4.75
12.2014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1346,13.25,4.40
12.2066,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2008,13.25,4.48
12.2124,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1320,13.25,5.13
12.2170,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5181,0.0982,0.5181,13.25,4.59
12.2219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4522,0.2201,1.4522,13.25,4.34
12.2272,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0448,0.3605,2.0448,13.25,4.46
12.2323,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4274,0.4908,2.4274,13.25,4.41
12.2373,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4940,0.4948,2.4940,13.25,4.24
12.2423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6348,0.4291,2.6348,13.25,4.12
12.2475,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.7572,0.2670,2.7572,13.25,4.21
12.2525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.9365,0.1318,2.9365,13.25,4.10
12.2585,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,3.1591,0.0502,3.1591,13.25,4.96
12.2632,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,3.1352,-0.0083,3.1352,13.25,4.53
12.2682,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.8939,-0.0247,2.8939,13.25,4.40
12.2731,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5389,-0.0084,2.5389,13.25,4.19
12.2782,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1336,0.0170,2.1336,13.25,4.14
12.2834,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8174,0.0231,1.8174,13.25,4.17
12.2885,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7319,0.0924,1.7319,13.25,4.13
12.2937,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5816,0.1539,1.5816,13.25,4.19
12.2989,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3940,0.1937,1.3940,13.25,4.35
12.3042,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1753,0.2346,1.1753,13.25,4.48
12.3094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1033,0.2737,1.1033,13.25,4.51
12.3144,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2641,0.2924,1.2641,13.25,4.39
12.3195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4974,0.2935,1.4974,13.25,4.35
12.3248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7255,0.2694,1.7255,13.25,4.49
12.3297,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8960,0.2738,1.8960,13.25,4.22
12.3349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0452,0.2743,2.0452,13.25,4.33
12.3402,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1366,0.2481,2.1366,13.25,4.45
12.3453,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1218,0.2009,2.1218,13.25,4.39
12.3520,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1467,0.1343,2.1467,13.25,5.85
12.3569,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2895,0.0828,2.2895,13.25,4.83
12.3618,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3405,0.0476,2.3405,13.25,4.57
12.3668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2719,0.0203,2.2719,13.25,4.43
12.3719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0745,0.0183,2.0745,13.25,4.39
12.3770,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8844,0.0322,1.8844,13.25,4.39
12.3821,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7819,0.0318,1.7819,13.25,4.34
12.3861,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6813,0.0315,1.6813,13.25,3.21
12.3928,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6591,0.0622,1.6591,13.25,4.76
12.3978,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5248,0.0863,1.5248,13.25,4.58
12.4027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3217,0.0802,1.3217,13.25,4.37
12.4079,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1587,0.0745,1.1587,13.25,4.36
12.4162,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2235,0.0694,1.2235,13.25,7.43
12.4209,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2870,0.0655,1.2870,13.25,4.60
12.4259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,0.0618,1.2091,13.25,4.50
12.4311,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0864,0.0633,1.0864,13.25,4.55
12.4362,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0089,0.0536,1.0089,13.25,4.57
12.4414,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9568,0.0366,0.9568,13.25,4.54
12.4465,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0138,0.9500,13.25,4.57
12.4516,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,-0.0031,1.0120,13.25,4.52
12.4574,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0345,-0.0048,1.0345,13.25,5.21
12.4632,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9722,-0.0069,0.9722,13.25,5.64
12.4689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8822,-0.0152,0.8822,13.25,5.68
12.4737,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8190,-0.0137,0.8190,13.25,4.65
12.4787,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7798,-0.0072,0.7798,13.25,4.54
12.4838,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7901,-0.0109,0.7901,13.25,4.57
12.4888,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7987,-0.0155,0.7987,13.25,4.43
12.4938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7717,-0.0117,0.7717,13.25,4.26
12.4989,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7116,-0.0094,0.7116,13.25,4.22
12.5040,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6233,-0.0127,0.6233,13.25,4.23
12.5092,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4840,13.25,4.21
12.5144,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3876,13.25,4.30
12.5195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3085,13.25,4.25
12.5246,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2252,13.25,4.25
12.5302,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,13.25,4.65
12.5349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,13.25,4.31
12.5405,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1943,13.25,4.52
12.5456,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2982,13.25,4.53
12.5507,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3496,13.25,4.44
12.5557,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3584,13.25,4.33
12.5608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3415,13.25,4.30
12.5659,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3308,13.25,4.23
12.5710,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3373,13.25,4.19
12.5761,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3202,13.25,4.25
12.5812,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2719,13.25,4.22
12.5864,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1992,13.25,4.29
12.5916,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1197,13.25,4.34
12.5968,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0444,13.25,4.37
12.6018,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,4.27
12.6070,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0547,13.25,4.30
12.6121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1186,13.25,4.25
12.6171,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2414,13.25,4.19
12.6223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3580,13.25,4.20
12.6274,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4635,13.25,4.20
12.6325,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5687,-0.1171,-0.5687,13.25,4.20
12.6377,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6897,-0.1144,-0.6897,13.25,4.22
12.6428,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8605,-0.1052,-0.8605,13.25,4.21
12.6479,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0078,-0.0942,-1.0078,13.25,4.18
12.6532,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0980,-0.0809,-1.0980,13.25,4.34
12.6583,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1448,-0.0664,-1.1448,13.25,4.24
12.6640,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1353,-0.0555,-1.1353,13.25,4.84
12.6689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0999,-0.0449,-1.0999,13.25,4.53
12.6738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0703,-0.0321,-1.0703,13.25,4.32
12.6795,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0280,-0.0231,-1.0280,13.25,4.88
12.6843,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9738,-0.0221,-0.9738,13.25,4.49
12.6896,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8932,-0.0265,-0.8932,13.25,4.65
12.6946,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8073,-0.0375,-0.8073,13.25,4.50
12.6995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7398,-0.0556,-0.7398,13.25,4.24
12.7046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7131,-0.0768,-0.7131,13.25,4.23
12.7097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7289,-0.0993,-0.7289,13.25,4.23
12.7150,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7620,-0.1232,-0.7620,13.25,4.36
12.7201,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8088,-0.1453,-0.8088,13.25,4.33
12.7251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8703,-0.1603,-0.8703,13.25,4.24
12.7302,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9774,-0.1713,-0.9774,13.25,4.21
12.7354,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1050,-0.1794,-1.1050,13.25,4.25
12.7405,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2295,-0.1821,-1.2295,13.25,4.25
12.7457,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3291,-0.1806,-1.3291,13.25,4.22
12.7508,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4002,-0.1764,-1.4002,13.25,4.23
12.7559,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4658,-0.1695,-1.4658,13.25,4.20
12.7610,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5241,-0.1596,-1.5241,13.25,4.18
12.7662,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5720,-0.1484,-1.5720,13.25,4.22
12.7713,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5992,-0.1373,-1.5992,13.25,4.24
12.7765,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6063,-0.1292,-1.6063,13.25,4.23
12.7816,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5926,-0.1241,-1.5926,13.25,4.23
12.7867,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5588,-0.1210,-1.5588,13.25,4.23
12.7918,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4975,-0.1225,-1.4975,13.25,4.21
12.7970,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4336,-0.1292,-1.4336,13.25,4.21
12.8021,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3805,-0.1339,-1.3805,13.25,4.17
12.8072,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3535,-0.1396,-1.3535,13.25,4.21
12.8124,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3452,-0.1521,-1.3452,13.25,4.22
12.8175,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3603,-0.1679,-1.3603,13.25,4.21
12.8226,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3867,-0.1839,-1.3867,13.25,4.22
12.8278,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4113,-0.1988,-1.4113,13.25,4.26
12.8329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4433,-0.2107,-1.4433,13.25,4.22
12.8380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4992,-0.2183,-1.4992,13.25,4.20
12.8431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5880,-0.2203,-1.5880,13.25,4.19
12.8483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6700,-0.2195,-1.6700,13.25,4.24
12.8534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7318,-0.2173,-1.7318,13.25,4.18
12.8585,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7715,-0.2125,-1.7715,13.25,4.20
12.8636,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8002,-0.2050,-1.8002,13.25,4.17
12.8689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8321,-0.1963,-1.8321,13.25,4.30
12.8739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8563,-0.1880,-1.8563,13.25,4.21
12.8791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8775,-0.1810,-1.8775,13.25,4.20
12.8842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8712,-0.1747,-1.8712,13.25,4.20
12.8897,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8324,-0.1698,-1.8324,13.25,4.42
12.8954,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7631,-0.1711,-1.7631,13.25,5.00
12.8999,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6858,-0.1760,-1.6858,13.25,4.41
12.9049,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6323,-0.1747,-1.6323,13.25,4.28
12.9100,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5981,-0.1752,-1.5981,13.25,4.18
12.9163,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5836,-0.1811,-1.5836,13.25,5.39
12.9208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5904,-0.1902,-1.5904,13.25,4.38
12.9258,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5956,-0.2021,-1.5956,13.25,4.27
12.9310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5956,-0.2135,-1.5956,13.25,4.32
12.9361,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6126,-0.2213,-1.6126,13.25,4.29
12.9412,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6732,-0.2261,-1.6732,13.25,4.25
12.9463,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7558,-0.2232,-1.7558,13.25,4.25
12.9515,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8466,-0.2159,-1.8466,13.25,4.31
12.9565,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9010,-0.2101,-1.9010,13.25,4.22
12.9617,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9270,-0.2025,-1.9270,13.25,4.24
12.9668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9389,-0.1894,-1.9389,13.25,4.20
12.9720,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9383,-0.1734,-1.9383,13.25,4.24
