t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.7183,AUTO,23.9560,0.0003,0.0000,0.0449,0.0411,0.0000,0.0000,-0.1971,21.00,3.92
14.7234,AUTO,23.9560,0.0002,0.0000,0.0477,0.0412,0.0000,0.0000,-0.1970,21.00,3.92
14.7285,AUTO,23.9560,0.0001,0.0000,0.0504,0.0412,0.0000,0.0000,-0.1928,21.00,3.97
14.7336,AUTO,23.9560,0.0001,0.0000,0.0532,0.0412,0.0000,0.0000,-0.1894,21.00,3.92
14.7387,AUTO,23.9560,0.0000,0.0000,0.0559,0.0412,0.0000,0.0000,-0.1869,21.00,3.91
14.7441,AUTO,23.9560,0.0000,0.0000,0.0587,0.0412,0.0000,0.0000,-0.1798,21.00,4.18
14.7491,AUTO,23.9560,0.0000,0.0000,0.0615,0.0412,0.0000,0.0000,-0.1651,21.00,4.10
14.7541,AUTO,23.9560,0.0000,0.0000,0.0642,0.0412,0.0000,0.0000,-0.1604,21.00,4.00
14.7592,AUTO,23.9560,0.0000,0.0000,0.0670,0.0412,0.0000,0.0000,-0.1589,21.00,3.95
14.7643,AUTO,23.9560,0.0000,0.0000,0.0697,0.0412,0.0000,0.0000,-0.1657,21.00,3.97
14.7697,AUTO,23.9560,0.0000,0.0000,0.0725,0.0412,0.0000,0.0000,-0.1634,21.00,4.09
14.7746,AUTO,23.9560,0.0000,0.0000,0.0753,0.0412,0.0000,0.0000,-0.1662,21.00,3.95
14.7797,AUTO,23.9560,0.0000,0.0000,0.0780,0.0412,0.0000,0.0000,-0.1671,21.00,3.96
14.7849,AUTO,23.9560,0.0000,0.0000,0.0808,0.0412,0.0000,0.0000,-0.1765,21.00,3.96
14.7899,AUTO,23.9563,0.0235,0.0000,0.0829,0.0313,0.0000,0.0000,-0.1887,21.00,3.94
14.7951,AUTO,23.9575,0.1083,0.0000,0.0825,-0.0049,0.0000,0.0000,-0.2037,21.00,3.95
14.8002,AUTO,23.9582,0.1251,0.0000,0.0817,-0.0125,0.0000,0.0000,-0.2217,21.00,3.97
14.8053,AUTO,23.9590,0.1355,0.0000,0.0805,-0.0174,0.0000,0.0000,-0.2458,21.00,3.96
14.8104,AUTO,23.9598,0.1419,0.0000,0.0792,-0.0206,0.0000,0.0000,-0.2677,21.00,3.95
14.8156,AUTO,23.9605,0.1458,0.0000,0.0776,-0.0228,0.0000,0.0000,-0.2958,21.00,4.05
14.8206,AUTO,23.9613,0.1482,0.0000,0.0760,-0.0244,0.0000,0.0000,-0.3212,21.00,3.99
14.8257,AUTO,23.9619,0.1379,0.0000,0.0746,-0.0205,0.0000,0.0000,-0.3494,21.00,3.92
14.8308,AUTO,23.9626,0.1434,0.0000,0.0731,-0.0234,0.0000,0.0000,-0.3680,21.00,3.93
14.8359,AUTO,23.9636,0.1584,0.0000,0.0710,-0.0303,0.0000,0.0000,-0.3898,21.00,3.93
14.8410,AUTO,23.9636,0.0973,0.0000,0.0707,-0.0049,0.0000,0.0000,-0.4175,21.00,3.92
14.8461,AUTO,23.9636,0.0597,0.0000,0.0714,0.0108,0.0000,0.0000,-0.4401,21.00,3.92
14.8513,AUTO,23.9636,0.0367,0.0000,0.0728,0.0204,0.0000,0.0000,-0.4592,21.00,3.94
14.8564,AUTO,23.9636,0.0225,0.0000,0.0746,0.0263,0.0000,0.0000,-0.4720,21.00,3.96
14.8614,AUTO,23.9636,0.0138,0.0000,0.0766,0.0299,0.0000,0.0000,-0.4947,21.00,3.90
14.8666,AUTO,23.9636,0.0085,0.0000,0.0842,0.1149,-0.5178,-0.0474,-0.5178,21.00,3.92
14.8716,AUTO,23.9636,0.0052,0.0000,0.0925,0.1236,-0.5414,-0.0511,-0.5414,21.00,3.91
14.8768,AUTO,23.9639,0.0267,0.0000,0.1005,0.1190,-0.5492,-0.0532,-0.5492,21.00,3.94
14.8819,AUTO,23.9649,0.0985,0.0000,0.1065,0.0903,-0.5495,-0.0541,-0.5495,21.00,3.91
14.8870,AUTO,23.9657,0.1191,0.0000,0.1119,0.0805,-0.5526,-0.0539,-0.5526,21.00,3.91
14.8927,AUTO,23.9666,0.1435,0.0000,0.1165,0.0679,-0.5607,-0.0533,-0.5607,21.00,4.53
14.8975,AUTO,23.9674,0.1468,0.0000,0.1208,0.0650,-0.5649,-0.0530,-0.5649,21.00,4.15
14.9025,AUTO,23.9678,0.1254,0.0000,0.1256,0.0718,-0.5566,-0.0520,-0.5566,21.00,4.11
14.9082,AUTO,23.9687,0.1474,0.0000,0.1297,0.0616,-0.5499,-0.0517,-0.5499,21.00,4.67
14.9133,AUTO,23.9696,0.1609,0.0000,0.1332,0.0526,-0.5520,-0.0506,-0.5520,21.00,4.65
14.9178,AUTO,23.9702,0.1457,0.0000,0.1372,0.0585,-0.5548,-0.0507,-0.5548,21.00,4.02
14.9234,AUTO,23.9710,0.1481,0.0000,0.1410,0.0571,-0.5510,-0.0507,-0.5510,21.00,4.43
14.9285,AUTO,23.9719,0.1614,0.0000,0.1446,0.0537,-0.5419,-0.0516,-0.5419,21.00,4.49
14.9335,AUTO,23.9727,0.1578,0.0000,0.1483,0.0553,-0.5421,-0.0519,-0.5421,21.00,4.31
14.9383,AUTO,23.9734,0.1555,0.0000,0.1520,0.0558,-0.5471,-0.0521,-0.5471,21.00,4.02
14.9433,AUTO,23.9740,0.1424,0.0000,0.1557,0.0551,-0.5410,-0.0495,-0.5410,21.00,3.93
14.9485,AUTO,23.9748,0.1461,0.0000,0.1590,0.0487,-0.5311,-0.0475,-0.5311,21.00,3.99
14.9535,AUTO,23.9757,0.1601,0.0000,0.1614,0.0363,-0.5261,-0.0448,-0.5261,21.00,3.94
14.9587,AUTO,23.9765,0.1570,0.0000,0.1638,0.0360,-0.5440,-0.0448,-0.5440,21.00,3.94
14.9638,AUTO,23.9772,0.1551,0.0000,0.1664,0.0383,-0.5503,-0.0458,-0.5503,21.00,3.94
14.9689,AUTO,23.9780,0.1539,0.0000,0.1689,0.0380,-0.5389,-0.0454,-0.5389,21.00,3.96
14.9740,AUTO,23.9789,0.1649,0.0000,0.1714,0.0372,-0.5474,-0.0475,-0.5474,21.00,3.95
14.9791,AUTO,23.9795,0.1482,0.0000,0.1745,0.0466,-0.5738,-0.0494,-0.5738,21.00,3.94
14.9844,AUTO,23.9803,0.1497,0.0000,0.1780,0.0514,-0.6077,-0.0527,-0.6077,21.00,4.10
14.9894,AUTO,23.9810,0.1506,0.0000,0.1815,0.0526,-0.6139,-0.0538,-0.6139,21.00,3.98
14.9944,AUTO,23.9820,0.1628,0.0000,0.1847,0.0486,-0.6113,-0.0545,-0.6113,21.00,3.92
14.9996,AUTO,23.9827,0.1587,0.0000,0.1879,0.0480,-0.6243,-0.0540,-0.6243,21.00,3.97
15.0046,AUTO,23.9835,0.1561,0.0000,0.1911,0.0471,-0.6614,-0.0543,-0.6614,21.00,3.92
15.0097,AUTO,23.9844,0.1662,0.0000,0.1939,0.0423,-0.6935,-0.0550,-0.6935,21.00,3.91
15.0148,AUTO,23.9851,0.1607,0.0000,0.1971,0.0475,-0.7029,-0.0567,-0.7029,21.00,3.93
15.0200,AUTO,23.9858,0.1456,0.0000,0.2010,0.0586,-0.7042,-0.0590,-0.7042,21.00,3.95
15.0251,AUTO,23.9865,0.1481,0.0000,0.2051,0.0605,-0.7215,-0.0609,-0.7215,21.00,3.92
15.0301,AUTO,23.9873,0.1496,0.0000,0.2093,0.0631,-0.7544,-0.0633,-0.7544,21.00,3.90
15.0354,AUTO,23.9882,0.1623,0.0000,0.2133,0.0604,-0.7756,-0.0652,-0.7756,21.00,4.00
15.0404,AUTO,23.9888,0.1466,0.0000,0.2182,0.0723,-0.7774,-0.0677,-0.7774,21.00,3.98
15.0456,AUTO,23.9896,0.1487,0.0000,0.2231,0.0740,-0.7698,-0.0689,-0.7698,21.00,4.02
15.0506,AUTO,23.9905,0.1617,0.0000,0.2278,0.0705,-0.7764,-0.0702,-0.7764,21.00,3.95
15.0558,AUTO,23.9912,0.1579,0.0000,0.2324,0.0684,-0.7856,-0.0690,-0.7856,21.00,3.98
15.0615,AUTO,23.9920,0.1557,0.0000,0.2370,0.0684,-0.7895,-0.0689,-0.7895,21.00,4.55
15.0661,AUTO,23.9935,0.2129,0.0000,0.2398,0.0413,-0.7754,-0.0677,-0.7754,21.00,4.06
15.0711,AUTO,23.9947,0.2246,0.0000,0.2422,0.0367,-0.7658,-0.0680,-0.7658,21.00,3.96
15.0762,AUTO,23.9955,0.1966,0.0000,0.2454,0.0473,-0.7596,-0.0676,-0.7596,21.00,3.95
15.0813,AUTO,23.9970,0.2380,0.0000,0.2474,0.0297,-0.7607,-0.0680,-0.7607,21.00,3.94
15.0873,AUTO,23.9984,0.2518,0.0000,0.2491,0.0251,-0.7497,-0.0687,-0.7497,21.00,4.81
15.0917,AUTO,23.9997,0.2602,0.0000,0.2502,0.0177,-0.7403,-0.0672,-0.7403,21.00,4.14
15.0969,AUTO,24.0011,0.2654,0.0000,0.2511,0.0123,-0.7338,-0.0661,-0.7338,21.00,4.13
15.1022,AUTO,24.0022,0.2451,0.0000,0.2521,0.0158,-0.7244,-0.0641,-0.7244,21.00,4.35
15.1066,AUTO,24.0037,0.2678,0.0000,0.2522,0.0006,-0.7187,-0.0620,-0.7187,21.00,3.66
15.1118,AUTO,24.0049,0.2583,0.0000,0.2523,0.0014,-0.7160,-0.0610,-0.7160,21.00,3.74
15.1172,AUTO,24.0063,0.2642,0.0000,0.2518,-0.0070,-0.7117,-0.0587,-0.7117,21.00,4.01
15.1223,AUTO,24.0078,0.2796,0.0000,0.2505,-0.0185,-0.7005,-0.0568,-0.7005,21.00,3.97
15.1273,AUTO,24.0093,0.2890,0.0000,0.2489,-0.0253,-0.6934,-0.0558,-0.6934,21.00,3.95
15.1325,AUTO,24.0108,0.2948,0.0000,0.2468,-0.0305,-0.6973,-0.0552,-0.6973,21.00,4.01
15.1378,AUTO,24.0120,0.2749,0.0000,0.2455,-0.0198,-0.7146,-0.0570,-0.7146,21.00,4.22
15.1428,AUTO,24.0136,0.2861,0.0000,0.2437,-0.0264,-0.7195,-0.0568,-0.7195,21.00,4.07
15.1478,AUTO,24.0151,0.2930,0.0000,0.2417,-0.0302,-0.7211,-0.0569,-0.7211,21.00,3.95
15.1529,AUTO,24.0166,0.2973,0.0000,0.2394,-0.0350,-0.7091,-0.0558,-0.7091,21.00,3.95
15.1580,AUTO,24.0180,0.2881,0.0000,0.2371,-0.0341,-0.7288,-0.0554,-0.7288,21.00,4.00
15.1631,AUTO,24.0196,0.3060,0.0000,0.2341,-0.0448,-0.7555,-0.0551,-0.7555,21.00,3.91
15.1682,AUTO,24.0215,0.3287,0.0000,0.2304,-0.0552,-0.7746,-0.0558,-0.7746,21.00,3.97
15.1734,AUTO,24.0228,0.3074,0.0000,0.2273,-0.0465,-0.7695,-0.0560,-0.7695,21.00,4.00
15.1784,AUTO,24.0241,0.2826,0.0000,0.2249,-0.0361,-0.7670,-0.0564,-0.7670,21.00,3.96
15.1835,AUTO,24.0256,0.2909,0.0000,0.2222,-0.0397,-0.7867,-0.0573,-0.7867,21.00,3.89
15.1886,AUTO,24.0269,0.2842,0.0000,0.2198,-0.0359,-0.8184,-0.0588,-0.8184,21.00,3.92
15.1937,AUTO,24.0279,0.2449,0.0000,0.2188,-0.0143,-0.8320,-0.0617,-0.8320,21.00,3.91
15.1989,AUTO,24.0285,0.1973,0.0000,0.2194,0.0088,-0.8284,-0.0632,-0.8284,21.00,3.98
15.2040,AUTO,24.0291,0.1681,0.0000,0.2210,0.0242,-0.8325,-0.0649,-0.8325,21.00,3.95
15.2091,AUTO,24.0298,0.1619,0.0000,0.2227,0.0255,-0.8489,-0.0650,-0.8489,21.00,3.93
15.2142,AUTO,24.0306,0.1581,0.0000,0.2246,0.0277,-0.8489,-0.0654,-0.8489,21.00,3.96
15.2193,AUTO,24.0315,0.1675,0.0000,0.2262,0.0239,-0.8371,-0.0655,-0.8371,21.00,3.94
15.2244,AUTO,24.0323,0.1615,0.0000,0.2280,0.0276,-0.8329,-0.0662,-0.8329,21.00,3.95
15.2295,AUTO,24.0332,0.1696,0.0000,0.2295,0.0222,-0.8314,-0.0656,-0.8314,21.00,3.91
15.2346,AUTO,24.0348,0.2332,0.0000,0.2292,-0.0045,-0.8376,-0.0662,-0.8376,21.00,3.91
15.2398,AUTO,24.0361,0.2370,0.0000,0.2287,-0.0079,-0.8287,-0.0655,-0.8287,21.00,3.98
15.2448,AUTO,24.0376,0.2629,0.0000,0.2274,-0.0198,-0.8158,-0.0653,-0.8158,21.00,3.92
15.2499,AUTO,24.0391,0.2787,0.0000,0.2254,-0.0292,-0.7973,-0.0641,-0.7973,21.00,3.92
15.2550,AUTO,24.0408,0.3002,0.0000,0.2225,-0.0431,-0.7831,-0.0622,-0.7831,21.00,3.93
15.2601,AUTO,24.0421,0.2899,0.0000,0.2195,-0.0454,-0.7766,-0.0596,-0.7766,21.00,3.94
15.2658,AUTO,24.0437,0.2954,0.0000,0.2159,-0.0543,-0.7577,-0.0568,-0.7577,21.00,4.35
15.2706,AUTO,24.0444,0.2400,0.0000,0.2134,-0.0364,-0.7403,-0.0545,-0.7403,21.00,3.98
15.2757,AUTO,24.0459,0.2647,0.0000,0.2099,-0.0527,-0.7091,-0.0516,-0.7091,21.00,4.00
15.2807,AUTO,24.0469,0.2330,0.0000,0.2072,-0.0404,-0.7014,-0.0514,-0.7014,21.00,3.93
15.2859,AUTO,24.0472,0.1665,0.0000,0.2062,-0.0155,-0.6981,-0.0502,-0.6981,21.00,3.99
15.2911,AUTO,24.0479,0.1609,0.0000,0.2053,-0.0130,-0.7052,-0.0507,-0.7052,21.00,4.13
15.2961,AUTO,24.0487,0.1575,0.0000,0.2044,-0.0138,-0.6962,-0.0497,-0.6962,21.00,3.97
15.3013,AUTO,24.0494,0.1554,0.0000,0.2035,-0.0133,-0.6901,-0.0497,-0.6901,21.00,4.05
15.3063,AUTO,24.0500,0.1423,0.0000,0.2028,-0.0103,-0.6858,-0.0487,-0.6858,21.00,3.95
15.3115,AUTO,24.0508,0.1461,0.0000,0.2019,-0.0138,-0.7024,-0.0485,-0.7024,21.00,4.07
15.3166,AUTO,24.0519,0.1718,0.0000,0.2001,-0.0269,-0.7106,-0.0480,-0.7106,21.00,4.00
15.3216,AUTO,24.0526,0.1642,0.0000,0.1984,-0.0249,-0.7100,-0.0477,-0.7100,21.00,3.94
15.3268,AUTO,24.0532,0.1477,0.0000,0.1970,-0.0207,-0.6999,-0.0466,-0.6999,21.00,3.95
15.3319,AUTO,24.0538,0.1377,0.0000,0.1958,-0.0184,-0.7040,-0.0460,-0.7040,21.00,3.96
15.3370,AUTO,24.0548,0.1549,0.0000,0.1941,-0.0256,-0.7187,-0.0467,-0.7187,21.00,3.93
15.3422,AUTO,24.0557,0.1655,0.0000,0.1922,-0.0286,-0.7224,-0.0476,-0.7224,21.00,4.03
15.3472,AUTO,24.0564,0.1603,0.0000,0.1906,-0.0236,-0.7290,-0.0492,-0.7290,21.00,3.94
15.3523,AUTO,24.0573,0.1688,0.0000,0.1888,-0.0269,-0.7324,-0.0497,-0.7324,21.00,3.95
15.3574,AUTO,24.0584,0.1858,0.0000,0.1865,-0.0344,-0.7409,-0.0500,-0.7409,21.00,3.92
15.3625,AUTO,24.0593,0.1845,0.0000,0.1840,-0.0370,-0.7393,-0.0489,-0.7393,21.00,3.91
15.3676,AUTO,24.0602,0.1837,0.0000,0.1815,-0.0371,-0.7415,-0.0491,-0.7415,21.00,3.94
15.3727,AUTO,24.0610,0.1715,0.0000,0.1792,-0.0341,-0.7381,-0.0484,-0.7381,21.00,3.91
15.3778,AUTO,24.0618,0.1639,0.0000,0.1771,-0.0314,-0.7307,-0.0482,-0.7307,21.00,3.92
15.3832,AUTO,24.0625,0.1593,0.0000,0.1750,-0.0319,-0.7141,-0.0471,-0.7141,21.00,4.11
15.3909,AUTO,24.0634,0.1682,0.0000,0.1725,-0.0373,-0.7001,-0.0463,-0.7001,21.00,6.65
15.3951,AUTO,24.0643,0.1737,0.0000,0.1698,-0.0405,-0.6954,-0.0461,-0.6954,21.00,4.12
15.4000,AUTO,24.0654,0.1888,0.0000,0.1667,-0.0458,-0.6867,-0.0466,-0.6867,21.00,3.99
15.4052,AUTO,24.0663,0.1863,0.0000,0.1638,-0.0438,-0.6695,-0.0470,-0.6695,21.00,3.99
15.4103,AUTO,24.0672,0.1848,0.0000,0.1609,-0.0433,-0.6411,-0.0466,-0.6411,21.00,3.99
15.4153,AUTO,24.0680,0.1721,0.0000,0.1582,-0.0408,-0.6238,-0.0452,-0.6238,21.00,3.89
15.4205,AUTO,24.0686,0.1526,0.0000,0.1556,-0.0387,-0.6046,-0.0424,-0.6046,21.00,3.98
15.4255,AUTO,24.0695,0.1641,0.0000,0.1522,-0.0497,-0.5749,-0.0393,-0.5749,21.00,3.95
15.4308,AUTO,24.0703,0.1594,0.0000,0.1487,-0.0526,-0.5489,-0.0369,-0.5489,21.00,4.15
15.4358,AUTO,24.0709,0.1448,0.0000,0.1452,-0.0521,-0.5324,-0.0343,-0.5324,21.00,3.95
15.4409,AUTO,24.0716,0.1476,0.0000,0.1414,-0.0570,-0.5279,-0.0328,-0.5279,21.00,3.94
15.4461,AUTO,24.0724,0.1493,0.0000,0.1374,-0.0603,-0.5137,-0.0316,-0.5137,21.00,4.04
15.4515,AUTO,24.0732,0.1503,0.0000,0.1302,-0.1076,0.0000,0.0000,-0.4943,21.00,4.38
15.4563,AUTO,24.0739,0.1510,0.0000,0.1229,-0.1084,0.0000,0.0000,-0.4785,21.00,4.07
15.4613,AUTO,24.0745,0.1396,0.0000,0.1160,-0.1042,0.0000,0.0000,-0.4728,21.00,3.98
15.4665,AUTO,24.0754,0.1561,0.0000,0.1085,-0.1117,0.0000,0.0000,-0.4675,21.00,4.03
15.4715,AUTO,24.0763,0.1663,0.0000,0.1007,-0.1166,0.0000,0.0000,-0.4609,21.00,3.92
15.4766,AUTO,24.0770,0.1490,0.0000,0.0933,-0.1099,0.0000,0.0000,-0.4528,21.00,3.94
15.4818,AUTO,24.0777,0.1502,0.0000,0.0859,-0.1109,0.0000,0.0000,-0.4437,21.00,3.94
15.4870,AUTO,24.0785,0.1509,0.0000,0.0784,-0.1117,0.0000,0.0000,-0.4419,21.00,4.04
15.4922,AUTO,24.0794,0.1630,0.0000,0.0706,-0.1175,0.0000,0.0000,-0.4409,21.00,4.18
15.4972,AUTO,24.0801,0.1588,0.0000,0.0628,-0.1163,0.0000,0.0000,-0.4435,21.00,4.02
15.5034,AUTO,24.0808,0.1444,0.0000,0.0554,-0.1107,0.0000,0.0000,-0.4464,21.00,5.16
15.5086,AUTO,24.0809,0.1004,0.0000,0.0492,-0.0925,0.0000,0.0000,-0.4453,21.00,5.13
15.5129,AUTO,24.0812,0.0851,0.0000,0.0434,-0.0864,0.0000,0.0000,-0.4380,21.00,4.22
15.5186,AUTO,24.0815,0.0757,0.0000,0.0379,-0.0827,0.0000,0.0000,-0.4333,21.00,4.62
15.5231,AUTO,24.0818,0.0700,0.0000,0.0325,-0.0805,0.0000,0.0000,-0.4347,21.00,4.03
15.5282,AUTO,24.0818,0.0430,0.0000,0.0279,-0.0693,0.0000,0.0000,-0.4326,21.00,3.98
15.5333,AUTO,24.0818,0.0264,0.0000,0.0237,-0.0624,0.0000,0.0000,-0.4303,21.00,3.95
15.5385,AUTO,24.0818,0.0162,0.0000,0.0198,-0.0581,0.0000,0.0000,-0.4196,21.00,4.11
15.5435,AUTO,24.0818,0.0100,0.0000,0.0161,-0.0555,0.0000,0.0000,-0.4190,21.00,3.96
15.5495,AUTO,24.0818,0.0061,0.0000,0.0125,-0.0539,0.0000,0.0000,-0.4219,21.00,4.84
15.5536,AUTO,24.0818,0.0038,0.0000,0.0089,-0.0529,0.0000,0.0000,-0.4106,21.00,3.85
15.5584,AUTO,24.0818,0.0023,0.0000,0.0054,-0.0523,0.0000,0.0000,-0.3911,21.00,3.55
15.5636,AUTO,24.0818,0.0014,0.0000,0.0020,-0.0520,0.0000,0.0000,-0.3750,21.00,3.58
15.5686,AUTO,24.0818,0.0009,0.0000,-0.0015,-0.0517,0.0000,0.0000,-0.3663,21.00,3.56
15.5737,AUTO,24.0818,0.0005,0.0000,-0.0050,-0.0516,0.0000,0.0000,-0.3619,21.00,3.56
15.5788,AUTO,24.0818,0.0003,0.0000,-0.0084,-0.0515,0.0000,0.0000,-0.3414,21.00,3.52
15.5844,AUTO,24.0818,0.0002,0.0000,-0.0118,-0.0515,0.0000,0.0000,-0.3145,21.00,4.05
15.5896,AUTO,24.0818,0.0001,0.0000,-0.0153,-0.0514,0.0000,0.0000,-0.2855,21.00,4.13
15.5946,AUTO,24.0817,-0.0117,0.0000,-0.0184,-0.0464,0.0000,0.0000,-0.2757,21.00,3.96
15.5997,AUTO,24.0814,-0.0306,0.0000,-0.0210,-0.0383,0.0000,0.0000,-0.2679,21.00,3.97
15.6048,AUTO,24.0812,-0.0305,0.0000,-0.0235,-0.0382,0.0000,0.0000,-0.2500,21.00,3.95
15.6102,AUTO,24.0812,-0.0188,0.0000,-0.0264,-0.0431,0.0000,0.0000,-0.2274,21.00,4.24
15.6151,AUTO,24.0812,-0.0115,0.0000,-0.0295,-0.0461,0.0000,0.0000,-0.2115,21.00,4.03
15.6201,AUTO,24.0812,-0.0071,0.0000,-0.0327,-0.0480,0.0000,0.0000,-0.2095,21.00,4.00
15.6252,AUTO,24.0812,-0.0043,0.0000,-0.0360,-0.0491,0.0000,0.0000,-0.1994,21.00,3.95
15.6304,AUTO,24.0812,-0.0027,0.0000,-0.0393,-0.0498,0.0000,0.0000,-0.1811,21.00,4.04
15.6354,AUTO,24.0812,-0.0016,0.0000,-0.0427,-0.0503,0.0000,0.0000,-0.1575,21.00,3.96
15.6406,AUTO,24.0812,-0.0010,0.0000,-0.0461,-0.0505,0.0000,0.0000,-0.1434,21.00,3.98
15.6457,AUTO,24.0812,-0.0006,0.0000,-0.0495,-0.0507,0.0000,0.0000,-0.1380,21.00,3.99
15.6508,AUTO,24.0812,-0.0004,0.0000,-0.0529,-0.0508,0.0000,0.0000,-0.1295,21.00,4.04
15.6560,AUTO,24.0812,-0.0002,0.0000,-0.0563,-0.0508,0.0000,0.0000,-0.1192,21.00,4.07
15.6610,AUTO,24.0812,-0.0001,0.0000,-0.0597,-0.0509,0.0000,0.0000,-0.1099,21.00,3.95
15.6661,AUTO,24.0812,-0.0001,0.0000,-0.0631,-0.0509,0.0000,0.0000,-0.1002,21.00,4.03
15.6712,AUTO,24.0812,-0.0001,0.0000,-0.0665,-0.0509,0.0000,0.0000,-0.0917,21.00,3.93
15.6763,AUTO,24.0812,-0.0000,0.0000,-0.0699,-0.0509,0.0000,0.0000,-0.0769,21.00,3.96
15.6814,AUTO,24.0812,-0.0000,0.0000,-0.0733,-0.0509,0.0000,0.0000,-0.0671,21.00,3.99
15.6865,AUTO,24.0812,-0.0000,0.0000,-0.0767,-0.0509,0.0000,0.0000,-0.0577,21.00,3.96
15.6916,AUTO,24.0812,-0.0000,0.0000,-0.0801,-0.0509,0.0000,0.0000,-0.0431,21.00,3.95
15.6967,AUTO,24.0812,-0.0000,0.0000,-0.0835,-0.0509,0.0000,0.0000,-0.0277,21.00,3.93
15.7019,AUTO,24.0809,-0.0235,0.0000,-0.0863,-0.0409,0.0000,0.0000,-0.0132,21.00,4.05
15.7070,AUTO,24.0798,-0.0965,0.0000,-0.0869,-0.0097,0.0000,0.0000,-0.0102,21.00,4.03
15.7120,AUTO,24.0791,-0.1179,0.0000,-0.0869,-0.0003,0.0000,0.0000,-0.0030,21.00,3.92
15.7172,AUTO,24.0782,-0.1428,0.0000,-0.0862,0.0108,0.0000,0.0000,0.0081,21.00,3.97
15.7223,AUTO,24.0774,-0.1464,0.0000,-0.0853,0.0128,0.0000,0.0000,0.0219,21.00,3.97
15.7273,AUTO,24.0766,-0.1485,0.0000,-0.0844,0.0143,0.0000,0.0000,0.0335,21.00,3.92
15.7325,AUTO,24.0759,-0.1499,0.0000,-0.0834,0.0154,0.0000,0.0000,0.0429,21.00,3.96
15.7375,AUTO,24.0751,-0.1507,0.0000,-0.0823,0.0163,0.0000,0.0000,0.0538,21.00,3.93
15.7426,AUTO,24.0744,-0.1512,0.0000,-0.0811,0.0170,0.0000,0.0000,0.0710,21.00,3.92
15.7478,AUTO,24.0736,-0.1515,0.0000,-0.0799,0.0177,0.0000,0.0000,0.0913,21.00,4.03
15.7529,AUTO,24.0728,-0.1517,0.0000,-0.0787,0.0184,0.0000,0.0000,0.1067,21.00,3.95
15.7580,AUTO,24.0719,-0.1635,0.0000,-0.0771,0.0240,0.0000,0.0000,0.1153,21.00,3.93
15.7634,AUTO,24.0713,-0.1474,0.0000,-0.0759,0.0177,0.0000,0.0000,0.1272,21.00,4.12
15.7684,AUTO,24.0706,-0.1492,0.0000,-0.0747,0.0190,0.0000,0.0000,0.1464,21.00,3.98
15.7735,AUTO,24.0700,-0.1385,0.0000,-0.0737,0.0150,0.0000,0.0000,0.1618,21.00,3.99
15.7785,AUTO,24.0698,-0.0968,0.0000,-0.0738,-0.0022,0.0000,0.0000,0.1732,21.00,3.94
15.7836,AUTO,24.0698,-0.0594,0.0000,-0.0750,-0.0178,0.0000,0.0000,0.1793,21.00,3.96
15.7887,AUTO,24.0698,-0.0365,0.0000,-0.0768,-0.0273,0.0000,0.0000,0.1976,21.00,3.92
15.7938,AUTO,24.0698,-0.0224,0.0000,-0.0790,-0.0332,0.0000,0.0000,0.2179,21.00,3.91
15.7990,AUTO,24.0698,-0.0138,0.0000,-0.0815,-0.0368,0.0000,0.0000,0.2306,21.00,3.96
15.8041,AUTO,24.0695,-0.0319,0.0000,-0.0835,-0.0290,0.0000,0.0000,0.2402,21.00,3.94
15.8093,AUTO,24.0683,-0.1134,0.0000,-0.0831,0.0058,0.0000,0.0000,0.2541,21.00,4.06
15.8143,AUTO,24.0675,-0.1283,0.0000,-0.0822,0.0126,0.0000,0.0000,0.2680,21.00,4.00
15.8194,AUTO,24.0668,-0.1375,0.0000,-0.0811,0.0169,0.0000,0.0000,0.2786,21.00,3.95
15.8245,AUTO,24.0659,-0.1548,0.0000,-0.0794,0.0248,0.0000,0.0000,0.2831,21.00,3.96
15.8296,AUTO,24.0651,-0.1537,0.0000,-0.0778,0.0249,0.0000,0.0000,0.2885,21.00,3.93
15.8347,AUTO,24.0645,-0.1413,0.0000,-0.0764,0.0202,0.0000,0.0000,0.2961,21.00,3.92
15.8398,AUTO,24.0636,-0.1572,0.0000,-0.0746,0.0275,0.0000,0.0000,0.3077,21.00,3.97
15.8449,AUTO,24.0628,-0.1552,0.0000,-0.0728,0.0272,0.0000,0.0000,0.3217,21.00,3.92
15.8500,AUTO,24.0621,-0.1540,0.0000,-0.0709,0.0273,0.0000,0.0000,0.3305,21.00,3.94
15.8551,AUTO,24.0619,-0.1063,0.0000,-0.0704,0.0075,0.0000,0.0000,0.3365,21.00,3.92
15.8602,AUTO,24.0619,-0.0653,0.0000,-0.0711,-0.0096,0.0000,0.0000,0.3428,21.00,3.94
15.8653,AUTO,24.0619,-0.0401,0.0000,-0.0724,-0.0200,0.0000,0.0000,0.3512,21.00,3.95
15.8705,AUTO,24.0619,-0.0246,0.0000,-0.0742,-0.0265,0.0000,0.0000,0.3527,21.00,4.00
15.8756,AUTO,24.0619,-0.0151,0.0000,-0.0762,-0.0304,0.0000,0.0000,0.3622,21.00,3.96
15.8806,AUTO,24.0619,-0.0093,0.0000,-0.0784,-0.0329,0.0000,0.0000,0.3697,21.00,3.92
