t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
16.8971,AUTO,26.4627,0.2435,0.0000,0.2701,0.1181,-0.5497,-0.0592,-0.5497,12.00,4.02
16.9022,AUTO,26.4640,0.2434,0.0000,0.2779,0.1168,-0.5707,-0.0592,-0.5707,12.00,4.00
16.9074,AUTO,26.4655,0.2668,0.0000,0.2849,0.1068,-0.5947,-0.0600,-0.5947,12.00,4.10
16.9126,AUTO,26.4668,0.2694,0.0000,0.2920,0.1074,-0.6221,-0.0617,-0.6221,12.00,4.12
16.9176,AUTO,26.4685,0.2945,0.0000,0.2986,0.0996,-0.6436,-0.0643,-0.6436,12.00,3.99
16.9227,AUTO,26.4702,0.3099,0.0000,0.3050,0.0962,-0.6681,-0.0669,-0.6681,12.00,4.01
16.9279,AUTO,26.4719,0.3193,0.0000,0.3114,0.0962,-0.6880,-0.0701,-0.6880,12.00,4.14
16.9329,AUTO,26.4732,0.3017,0.0000,0.3184,0.1066,-0.7030,-0.0724,-0.7030,12.00,4.02
16.9382,AUTO,26.4748,0.3026,0.0000,0.3254,0.1058,-0.7205,-0.0730,-0.7205,12.00,4.22
16.9436,AUTO,26.4763,0.3031,0.0000,0.3323,0.1037,-0.7327,-0.0728,-0.7327,12.00,4.31
16.9484,AUTO,26.4778,0.3035,0.0000,0.3390,0.1004,-0.7523,-0.0719,-0.7523,12.00,4.04
16.9535,AUTO,26.4792,0.2919,0.0000,0.3459,0.1043,-0.7647,-0.0721,-0.7647,12.00,4.02
16.9587,AUTO,26.4810,0.3201,0.0000,0.3520,0.0930,-0.7853,-0.0736,-0.7853,12.00,4.07
16.9638,AUTO,26.4825,0.3139,0.0000,0.3586,0.0991,-0.8053,-0.0763,-0.8053,12.00,4.05
16.9688,AUTO,26.4842,0.3218,0.0000,0.3652,0.1003,-0.8219,-0.0797,-0.8219,12.00,4.01
16.9741,AUTO,26.4855,0.3032,0.0000,0.3726,0.1119,-0.8394,-0.0825,-0.8394,12.00,4.16
16.9791,AUTO,26.4874,0.3270,0.0000,0.3795,0.1032,-0.8544,-0.0844,-0.8544,12.00,4.03
16.9843,AUTO,26.4895,0.3650,0.0000,0.3851,0.0857,-0.8698,-0.0850,-0.8698,12.00,4.12
16.9896,AUTO,26.4912,0.3532,0.0000,0.3910,0.0890,-0.8890,-0.0849,-0.8890,12.00,4.33
16.9945,AUTO,26.4936,0.4046,0.0000,0.3953,0.0648,-0.9064,-0.0851,-0.9064,12.00,4.10
16.9995,AUTO,26.4962,0.4479,0.0000,0.3982,0.0432,-0.9196,-0.0850,-0.9196,12.00,4.00
17.0047,AUTO,26.4983,0.4393,0.0000,0.4012,0.0449,-0.9345,-0.0852,-0.9345,12.00,4.07
17.0097,AUTO,26.5004,0.4340,0.0000,0.4042,0.0453,-0.9391,-0.0854,-0.9391,12.00,3.99
17.0149,AUTO,26.5029,0.4542,0.0000,0.4065,0.0346,-0.9531,-0.0857,-0.9531,12.00,4.07
17.0201,AUTO,26.5050,0.4432,0.0000,0.4090,0.0388,-0.9602,-0.0866,-0.9602,12.00,4.12
17.0251,AUTO,26.5074,0.4599,0.0000,0.4111,0.0306,-0.9693,-0.0874,-0.9693,12.00,4.06
17.0302,AUTO,26.5097,0.4584,0.0000,0.4131,0.0306,-0.9774,-0.0885,-0.9774,12.00,4.00
17.0353,AUTO,26.5120,0.4575,0.0000,0.4151,0.0306,-0.9858,-0.0896,-0.9858,12.00,4.02
17.0404,AUTO,26.5144,0.4686,0.0000,0.4167,0.0244,-0.9889,-0.0903,-0.9889,12.00,4.01
17.0455,AUTO,26.5166,0.4520,0.0000,0.4187,0.0296,-0.9977,-0.0904,-0.9977,12.00,4.00
17.0506,AUTO,26.5190,0.4653,0.0000,0.4200,0.0200,-1.0026,-0.0897,-1.0026,12.00,3.97
17.0557,AUTO,26.5214,0.4734,0.0000,0.4209,0.0138,-1.0065,-0.0897,-1.0065,12.00,4.02
17.0610,AUTO,26.5234,0.4432,0.0000,0.4226,0.0248,-1.0198,-0.0897,-1.0198,12.00,4.19
17.0668,AUTO,26.5255,0.4364,0.0000,0.4243,0.0266,-1.0265,-0.0903,-1.0265,12.00,4.86
17.0714,AUTO,26.5276,0.4323,0.0000,0.4261,0.0270,-1.0339,-0.0908,-1.0339,12.00,4.33
17.0763,AUTO,26.5299,0.4414,0.0000,0.4275,0.0212,-1.0497,-0.0911,-1.0497,12.00,4.10
17.0814,AUTO,26.5328,0.4940,0.0000,0.4273,-0.0035,-1.0572,-0.0917,-1.0572,12.00,4.07
17.0865,AUTO,26.5348,0.4559,0.0000,0.4281,0.0126,-1.0661,-0.0926,-1.0661,12.00,4.02
17.0916,AUTO,26.5372,0.4676,0.0000,0.4286,0.0071,-1.0798,-0.0938,-1.0798,12.00,4.04
17.0967,AUTO,26.5394,0.4514,0.0000,0.4295,0.0137,-1.0899,-0.0948,-1.0899,12.00,4.04
17.1018,AUTO,26.5416,0.4532,0.0000,0.4302,0.0106,-1.0977,-0.0948,-1.0977,12.00,4.04
17.1069,AUTO,26.5439,0.4543,0.0000,0.4307,0.0070,-1.1075,-0.0945,-1.1075,12.00,4.00
17.1121,AUTO,26.5462,0.4549,0.0000,0.4309,0.0041,-1.1206,-0.0943,-1.1206,12.00,4.06
17.1171,AUTO,26.5483,0.4436,0.0000,0.4314,0.0075,-1.1366,-0.0947,-1.1366,12.00,4.01
17.1218,AUTO,26.5508,0.4601,0.0000,0.4315,0.0002,-1.1496,-0.0960,-1.1496,12.00,3.60
17.1274,AUTO,26.5529,0.4468,0.0000,0.4319,0.0067,-1.1620,-0.0977,-1.1620,12.00,4.09
17.1325,AUTO,26.5553,0.4621,0.0000,0.4319,-0.0006,-1.1778,-0.0987,-1.1778,12.00,4.04
17.1372,AUTO,26.5576,0.4597,0.0000,0.4318,-0.0008,-1.1870,-0.0993,-1.1870,12.00,3.60
17.1426,AUTO,26.5596,0.4348,0.0000,0.4324,0.0091,-1.1948,-0.1000,-1.1948,12.00,3.99
17.1478,AUTO,26.5620,0.4547,0.0000,0.4323,-0.0015,-1.2017,-0.1003,-1.2017,12.00,4.04
17.1529,AUTO,26.5641,0.4435,0.0000,0.4324,0.0014,-1.2107,-0.1005,-1.2107,12.00,4.00
17.1576,AUTO,26.5663,0.4366,0.0000,0.4325,0.0017,-1.2202,-0.1003,-1.2202,12.00,3.61
17.1632,AUTO,26.5688,0.4675,0.0000,0.4315,-0.0146,-1.2148,-0.1002,-1.2148,12.00,4.08
17.1686,AUTO,26.5710,0.4514,0.0000,0.4309,-0.0098,-1.2198,-0.1003,-1.2198,12.00,4.41
17.1740,AUTO,26.5729,0.4297,0.0000,0.4308,-0.0018,-1.2156,-0.1007,-1.2156,12.00,4.67
17.1787,AUTO,26.5752,0.4398,0.0000,0.4303,-0.0076,-1.2124,-0.1013,-1.2124,12.00,4.18
17.1840,AUTO,26.5774,0.4343,0.0000,0.4298,-0.0071,-1.2132,-0.1015,-1.2132,12.00,4.39
17.1890,AUTO,26.5796,0.4427,0.0000,0.4289,-0.0132,-1.2104,-0.1015,-1.2104,12.00,4.30
17.1939,AUTO,26.5821,0.4596,0.0000,0.4274,-0.0230,-1.1992,-0.1017,-1.1992,12.00,4.04
17.1990,AUTO,26.5845,0.4699,0.0000,0.4253,-0.0311,-1.1991,-0.1011,-1.1991,12.00,4.05
17.2042,AUTO,26.5866,0.4528,0.0000,0.4236,-0.0268,-1.1877,-0.1007,-1.1877,12.00,4.12
17.2093,AUTO,26.5886,0.4306,0.0000,0.4222,-0.0212,-1.1814,-0.0998,-1.1814,12.00,4.06
17.2143,AUTO,26.5912,0.4639,0.0000,0.4195,-0.0403,-1.1767,-0.0987,-1.1767,12.00,4.04
17.2195,AUTO,26.5938,0.4843,0.0000,0.4159,-0.0540,-1.1765,-0.0976,-1.1765,12.00,4.06
17.2245,AUTO,26.5959,0.4616,0.0000,0.4128,-0.0473,-1.1699,-0.0972,-1.1699,12.00,3.99
17.2297,AUTO,26.5982,0.4595,0.0000,0.4095,-0.0494,-1.1721,-0.0969,-1.1721,12.00,4.04
17.2347,AUTO,26.6005,0.4581,0.0000,0.4061,-0.0511,-1.1698,-0.0970,-1.1698,12.00,3.98
17.2401,AUTO,26.6029,0.4690,0.0000,0.4023,-0.0580,-1.1641,-0.0972,-1.1641,12.00,4.25
17.2451,AUTO,26.6050,0.4523,0.0000,0.3987,-0.0539,-1.1562,-0.0969,-1.1562,12.00,4.13
17.2503,AUTO,26.6074,0.4654,0.0000,0.3945,-0.0637,-1.1548,-0.0960,-1.1548,12.00,4.20
17.2553,AUTO,26.6096,0.4501,0.0000,0.3904,-0.0613,-1.1560,-0.0950,-1.1560,12.00,4.10
17.2603,AUTO,26.6120,0.4641,0.0000,0.3856,-0.0724,-1.1479,-0.0937,-1.1479,12.00,4.02
17.2655,AUTO,26.6143,0.4610,0.0000,0.3806,-0.0768,-1.1490,-0.0919,-1.1490,12.00,4.02
17.2707,AUTO,26.6167,0.4708,0.0000,0.3748,-0.0864,-1.1429,-0.0904,-1.1429,12.00,4.17
17.2757,AUTO,26.6188,0.4533,0.0000,0.3693,-0.0838,-1.1385,-0.0890,-1.1385,12.00,4.06
17.2809,AUTO,26.6208,0.4309,0.0000,0.3641,-0.0783,-1.1301,-0.0879,-1.1301,12.00,4.10
17.2859,AUTO,26.6222,0.3702,0.0000,0.3605,-0.0551,-1.1231,-0.0872,-1.1231,12.00,3.98
17.2910,AUTO,26.6237,0.3447,0.0000,0.3573,-0.0472,-1.1147,-0.0864,-1.1147,12.00,4.05
17.2962,AUTO,26.6251,0.3172,0.0000,0.3548,-0.0383,-1.1030,-0.0856,-1.1030,12.00,4.09
17.3012,AUTO,26.6266,0.3121,0.0000,0.3522,-0.0385,-1.1033,-0.0852,-1.1033,12.00,4.02
17.3064,AUTO,26.6281,0.3090,0.0000,0.3497,-0.0384,-1.0997,-0.0854,-1.0997,12.00,4.05
17.3115,AUTO,26.6299,0.3305,0.0000,0.3465,-0.0491,-1.0980,-0.0858,-1.0980,12.00,4.03
17.3166,AUTO,26.6312,0.2968,0.0000,0.3440,-0.0364,-1.0947,-0.0855,-1.0947,12.00,4.02
17.3217,AUTO,26.6327,0.2996,0.0000,0.3413,-0.0412,-1.0897,-0.0845,-1.0897,12.00,4.01
17.3268,AUTO,26.6340,0.2896,0.0000,0.3385,-0.0419,-1.0847,-0.0826,-1.0847,12.00,3.99
17.3320,AUTO,26.6357,0.3069,0.0000,0.3349,-0.0553,-1.0779,-0.0803,-1.0779,12.00,4.12
17.3370,AUTO,26.6369,0.2823,0.0000,0.3316,-0.0496,-1.0745,-0.0784,-1.0745,12.00,4.01
17.3421,AUTO,26.6385,0.2907,0.0000,0.3278,-0.0566,-1.0681,-0.0774,-1.0681,12.00,4.04
17.3473,AUTO,26.6401,0.3075,0.0000,0.3234,-0.0666,-1.0634,-0.0769,-1.0634,12.00,4.06
17.3524,AUTO,26.6418,0.3179,0.0000,0.3186,-0.0729,-1.0590,-0.0770,-1.0590,12.00,4.03
17.3574,AUTO,26.6432,0.3008,0.0000,0.3142,-0.0671,-1.0534,-0.0769,-1.0534,12.00,4.00
17.3625,AUTO,26.6445,0.2903,0.0000,0.3098,-0.0653,-1.0448,-0.0763,-1.0448,12.00,3.97
17.3677,AUTO,26.6459,0.2839,0.0000,0.3055,-0.0658,-1.0380,-0.0753,-1.0380,12.00,4.00
17.3729,AUTO,26.6476,0.3034,0.0000,0.3003,-0.0784,-1.0281,-0.0741,-1.0281,12.00,4.17
17.3779,AUTO,26.6489,0.2919,0.0000,0.2951,-0.0780,-1.0198,-0.0724,-1.0198,12.00,4.03
17.3830,AUTO,26.6503,0.2848,0.0000,0.2898,-0.0797,-1.0051,-0.0707,-1.0051,12.00,4.04
17.3882,AUTO,26.6520,0.3040,0.0000,0.2837,-0.0934,-0.9890,-0.0688,-0.9890,12.00,4.13
17.3933,AUTO,26.6537,0.3157,0.0000,0.2767,-0.1048,-0.9714,-0.0664,-0.9714,12.00,4.04
17.3983,AUTO,26.6549,0.2877,0.0000,0.2702,-0.0983,-0.9528,-0.0641,-0.9528,12.00,4.00
17.4035,AUTO,26.6564,0.2940,0.0000,0.2632,-0.1057,-0.9372,-0.0625,-0.9372,12.00,4.04
17.4086,AUTO,26.6578,0.2861,0.0000,0.2562,-0.1061,-0.9153,-0.0613,-0.9153,12.00,4.05
17.4137,AUTO,26.6594,0.3048,0.0000,0.2483,-0.1185,-0.8952,-0.0600,-0.8952,12.00,4.07
17.4191,AUTO,26.6608,0.2927,0.0000,0.2405,-0.1186,-0.8699,-0.0580,-0.8699,12.00,4.34
17.4241,AUTO,26.6623,0.2971,0.0000,0.2321,-0.1270,-0.8454,-0.0554,-0.8454,12.00,4.25
17.4300,AUTO,26.6637,0.2880,0.0000,0.2235,-0.1298,-0.8222,-0.0526,-0.8222,12.00,4.97
17.4346,AUTO,26.6657,0.3294,0.0000,0.2132,-0.1551,-0.8008,-0.0498,-0.8008,12.00,4.37
17.4394,AUTO,26.6667,0.2844,0.0000,0.2038,-0.1413,-0.7772,-0.0475,-0.7772,12.00,4.06
17.4446,AUTO,26.6675,0.2333,0.0000,0.1956,-0.1245,-0.7590,-0.0451,-0.7590,12.00,4.11
17.4497,AUTO,26.6682,0.2019,0.0000,0.1879,-0.1161,-0.7365,-0.0428,-0.7365,12.00,4.07
17.4548,AUTO,26.6690,0.1827,0.0000,0.1804,-0.1128,-0.7246,-0.0406,-0.7246,12.00,4.05
17.4599,AUTO,26.6696,0.1591,0.0000,0.1735,-0.1051,-0.7095,-0.0397,-0.7095,12.00,4.04
17.4650,AUTO,26.6702,0.1446,0.0000,0.1669,-0.0999,-0.6979,-0.0395,-0.6979,12.00,4.09
17.4701,AUTO,26.6711,0.1592,0.0000,0.1598,-0.1066,-0.6836,-0.0399,-0.6836,12.00,4.03
17.4752,AUTO,26.6720,0.1682,0.0000,0.1524,-0.1119,-0.6686,-0.0397,-0.6686,12.00,4.01
17.4804,AUTO,26.6727,0.1502,0.0000,0.1453,-0.1075,-0.6536,-0.0383,-0.6536,12.00,4.12
17.4857,AUTO,26.6733,0.1392,0.0000,0.1380,-0.1094,-0.6329,-0.0351,-0.6329,12.00,4.28
17.4908,AUTO,26.6739,0.1324,0.0000,0.1304,-0.1147,-0.6152,-0.0310,-0.6152,12.00,4.26
17.4957,AUTO,26.6748,0.1517,0.0000,0.1217,-0.1318,-0.6011,-0.0268,-0.6011,12.00,4.09
17.5009,AUTO,26.6757,0.1635,0.0000,0.1122,-0.1437,-0.5893,-0.0236,-0.5893,12.00,4.16
17.5059,AUTO,26.6765,0.1591,0.0000,0.1025,-0.1461,-0.5782,-0.0218,-0.5782,12.00,4.04
17.5110,AUTO,26.6775,0.1798,0.0000,0.0921,-0.1577,-0.5639,-0.0210,-0.5639,12.00,4.05
17.5162,AUTO,26.6786,0.1925,0.0000,0.0811,-0.1651,-0.5457,-0.0206,-0.5457,12.00,4.08
17.5213,AUTO,26.6796,0.2004,0.0000,0.0699,-0.1701,-0.5333,-0.0204,-0.5333,12.00,4.09
17.5264,AUTO,26.6806,0.1934,0.0000,0.0586,-0.1695,-0.5180,-0.0197,-0.5180,12.00,4.06
17.5314,AUTO,26.6813,0.1774,0.0000,0.0476,-0.1672,-0.4918,-0.0177,-0.4918,12.00,3.98
17.5366,AUTO,26.6813,0.1090,0.0000,0.0381,-0.1432,-0.4636,-0.0149,-0.4636,12.00,4.04
17.5416,AUTO,26.6813,0.0669,0.0000,0.0293,-0.1322,-0.4323,-0.0111,-0.4323,12.00,3.99
17.5467,AUTO,26.6813,0.0411,0.0000,0.0208,-0.1284,-0.4050,-0.0071,-0.4050,12.00,4.00
17.5519,AUTO,26.6813,0.0252,0.0000,0.0124,-0.1268,-0.3843,-0.0043,-0.3843,12.00,4.01
17.5571,AUTO,26.6813,0.0155,0.0000,0.0042,-0.1237,-0.3670,-0.0038,-0.3670,12.00,4.10
17.5619,AUTO,26.6813,0.0095,0.0000,-0.0036,-0.1186,-0.3553,-0.0052,-0.3553,12.00,3.86
17.5675,AUTO,26.6813,0.0058,0.0000,-0.0111,-0.1127,-0.3414,-0.0076,-0.3414,12.00,4.29
17.5730,AUTO,26.6813,0.0036,0.0000,-0.0183,-0.1095,-0.3240,-0.0090,-0.3240,12.00,4.65
17.5787,AUTO,26.6812,-0.0095,0.0000,-0.0253,-0.1050,-0.3008,-0.0083,-0.3008,12.00,5.26
17.5828,AUTO,26.6810,-0.0176,0.0000,-0.0323,-0.1061,-0.2763,-0.0058,-0.2763,12.00,4.05
17.5893,AUTO,26.6809,-0.0225,0.0000,-0.0397,-0.1114,-0.2530,-0.0017,-0.2530,12.00,5.41
17.5954,AUTO,26.6809,-0.0138,0.0000,-0.0480,-0.1255,-0.2319,0.0039,-0.2319,12.00,5.96
17.6005,AUTO,26.6809,-0.0085,0.0000,-0.0570,-0.1352,-0.2140,0.0078,-0.2140,12.00,4.99
17.6047,AUTO,26.6809,-0.0052,0.0000,-0.0652,-0.1238,0.0000,0.0000,-0.1936,12.00,4.08
17.6098,AUTO,26.6809,-0.0032,0.0000,-0.0734,-0.1247,0.0000,0.0000,-0.1756,12.00,4.04
17.6148,AUTO,26.6807,-0.0137,0.0000,-0.0814,-0.1200,0.0000,0.0000,-0.1611,12.00,4.01
17.6211,AUTO,26.6807,-0.0084,0.0000,-0.0895,-0.1223,0.0000,0.0000,-0.1428,12.00,5.15
17.6259,AUTO,26.6807,-0.0052,0.0000,-0.0976,-0.1237,0.0000,0.0000,-0.1198,12.00,4.75
17.6304,AUTO,26.6806,-0.0149,0.0000,-0.1055,-0.1193,0.0000,0.0000,-0.0903,12.00,4.12
17.6354,AUTO,26.6795,-0.0913,0.0000,-0.1112,-0.0852,0.0000,0.0000,-0.0603,12.00,4.06
17.6405,AUTO,26.6786,-0.1264,0.0000,-0.1158,-0.0691,0.0000,0.0000,-0.0293,12.00,4.06
17.6456,AUTO,26.6780,-0.1246,0.0000,-0.1203,-0.0692,0.0000,0.0000,-0.0029,12.00,4.00
17.6507,AUTO,26.6772,-0.1352,0.0000,-0.1246,-0.0638,0.0000,0.0000,0.0233,12.00,4.02
17.6559,AUTO,26.6765,-0.1417,0.0000,-0.1286,-0.0602,0.0000,0.0000,0.0450,12.00,4.06
17.6610,AUTO,26.6757,-0.1456,0.0000,-0.1324,-0.0577,0.0000,0.0000,0.0639,12.00,4.03
17.6660,AUTO,26.6749,-0.1481,0.0000,-0.1361,-0.0558,0.0000,0.0000,0.0786,12.00,3.99
17.6719,AUTO,26.6740,-0.1613,0.0000,-0.1393,-0.0491,0.0000,0.0000,0.1002,12.00,4.71
17.6772,AUTO,26.6733,-0.1577,0.0000,-0.1426,-0.0498,0.0000,0.0000,0.1218,12.00,4.86
17.6815,AUTO,26.6727,-0.1438,0.0000,-0.1463,-0.0552,0.0000,0.0000,0.1472,12.00,4.06
17.6866,AUTO,26.6719,-0.1470,0.0000,-0.1498,-0.0530,0.0000,0.0000,0.1738,12.00,4.11
17.6917,AUTO,26.6710,-0.1606,0.0000,-0.1572,-0.1127,0.2022,0.0358,0.2022,12.00,4.08
17.6968,AUTO,26.6702,-0.1573,0.0000,-0.1655,-0.1251,0.2311,0.0422,0.2311,12.00,4.09
17.7018,AUTO,26.6695,-0.1553,0.0000,-0.1745,-0.1356,0.2573,0.0478,0.2573,12.00,4.00
17.7070,AUTO,26.6687,-0.1540,0.0000,-0.1839,-0.1424,0.2848,0.0516,0.2848,12.00,4.08
17.7121,AUTO,26.6678,-0.1650,0.0000,-0.1932,-0.1394,0.3076,0.0530,0.3076,12.00,4.01
17.7172,AUTO,26.6670,-0.1600,0.0000,-0.2024,-0.1392,0.3267,0.0521,0.3267,12.00,4.06
17.7224,AUTO,26.6663,-0.1569,0.0000,-0.2113,-0.1346,0.3452,0.0492,0.3452,12.00,4.07
17.7274,AUTO,26.6655,-0.1550,0.0000,-0.2201,-0.1332,0.3670,0.0484,0.3670,12.00,4.00
17.7326,AUTO,26.6648,-0.1538,0.0000,-0.2291,-0.1358,0.3912,0.0498,0.3912,12.00,4.09
17.7379,AUTO,26.6638,-0.1649,0.0000,-0.2381,-0.1364,0.4144,0.0533,0.4144,12.00,4.24
17.7428,AUTO,26.6631,-0.1599,0.0000,-0.2478,-0.1464,0.4399,0.0579,0.4399,12.00,4.03
17.7479,AUTO,26.6616,-0.2155,0.0000,-0.2565,-0.1307,0.4666,0.0633,0.4666,12.00,4.01
17.7530,AUTO,26.6597,-0.2731,0.0000,-0.2639,-0.1114,0.4854,0.0673,0.4854,12.00,4.03
17.7581,AUTO,26.6582,-0.2850,0.0000,-0.2710,-0.1071,0.4984,0.0686,0.4984,12.00,4.02
17.7632,AUTO,26.6565,-0.3041,0.0000,-0.2772,-0.0945,0.4997,0.0672,0.4997,12.00,4.03
17.7684,AUTO,26.6549,-0.3158,0.0000,-0.2825,-0.0795,0.5014,0.0627,0.5014,12.00,4.04
17.7735,AUTO,26.6537,-0.2878,0.0000,-0.2878,-0.0804,0.5070,0.0573,0.5070,12.00,4.10
17.7786,AUTO,26.6523,-0.2823,0.0000,-0.2927,-0.0741,0.5132,0.0533,0.5132,12.00,4.09
17.7837,AUTO,26.6508,-0.2907,0.0000,-0.2972,-0.0675,0.5234,0.0526,0.5234,12.00,4.02
17.7888,AUTO,26.6491,-0.3075,0.0000,-0.3015,-0.0646,0.5415,0.0559,0.5415,12.00,4.07
17.7939,AUTO,26.6474,-0.3179,0.0000,-0.3061,-0.0697,0.5621,0.0621,0.5621,12.00,4.06
17.7991,AUTO,26.6459,-0.3125,0.0000,-0.3116,-0.0833,0.5825,0.0691,0.5825,12.00,4.06
17.8041,AUTO,26.6444,-0.3092,0.0000,-0.3178,-0.0935,0.5992,0.0748,0.5992,12.00,4.00
17.8092,AUTO,26.6427,-0.3190,0.0000,-0.3239,-0.0919,0.6082,0.0771,0.6082,12.00,4.02
17.8143,AUTO,26.6413,-0.3015,0.0000,-0.3303,-0.0963,0.6136,0.0763,0.6136,12.00,4.00
17.8194,AUTO,26.6401,-0.2790,0.0000,-0.3368,-0.0983,0.6216,0.0727,0.6216,12.00,3.99
17.8246,AUTO,26.6385,-0.3004,0.0000,-0.3420,-0.0791,0.6365,0.0682,0.6365,12.00,4.09
17.8297,AUTO,26.6368,-0.3135,0.0000,-0.3463,-0.0654,0.6567,0.0646,0.6567,12.00,4.01
17.8353,AUTO,26.6351,-0.3216,0.0000,-0.3506,-0.0636,0.6830,0.0665,0.6830,12.00,4.48
17.8401,AUTO,26.6334,-0.3265,0.0000,-0.3551,-0.0680,0.7156,0.0709,0.7156,12.00,4.17
17.8451,AUTO,26.6313,-0.3647,0.0000,-0.3591,-0.0616,0.7482,0.0777,0.7482,12.00,4.08
17.8502,AUTO,26.6298,-0.3413,0.0000,-0.3646,-0.0826,0.7754,0.0844,0.7754,12.00,4.03
17.8553,AUTO,26.6286,-0.3035,0.0000,-0.3716,-0.1059,0.7935,0.0889,0.7935,12.00,4.10
17.8604,AUTO,26.6269,-0.3154,0.0000,-0.3783,-0.1012,0.8059,0.0901,0.8059,12.00,4.03
17.8655,AUTO,26.6254,-0.3110,0.0000,-0.3848,-0.0977,0.8149,0.0880,0.8149,12.00,4.00
17.8706,AUTO,26.6233,-0.3552,0.0000,-0.3894,-0.0687,0.8281,0.0838,0.8281,12.00,3.99
17.8757,AUTO,26.6210,-0.3941,0.0000,-0.3921,-0.0414,0.8353,0.0793,0.8353,12.00,3.97
17.8808,AUTO,26.6185,-0.4297,0.0000,-0.3933,-0.0186,0.8443,0.0766,0.8443,12.00,4.02
17.8859,AUTO,26.6164,-0.4281,0.0000,-0.3945,-0.0176,0.8477,0.0770,0.8477,12.00,4.00
17.8911,AUTO,26.6140,-0.4506,0.0000,-0.3952,-0.0108,0.8580,0.0800,0.8580,12.00,4.03
17.8962,AUTO,26.6116,-0.4644,0.0000,-0.3959,-0.0106,0.8680,0.0845,0.8680,12.00,4.08
17.9013,AUTO,26.6094,-0.4494,0.0000,-0.3974,-0.0225,0.8707,0.0888,0.8707,12.00,4.08
17.9063,AUTO,26.6070,-0.4637,0.0000,-0.3986,-0.0178,0.8669,0.0911,0.8669,12.00,3.99
17.9116,AUTO,26.6047,-0.4607,0.0000,-0.3997,-0.0170,0.8590,0.0913,0.8590,12.00,4.10
17.9166,AUTO,26.6024,-0.4589,0.0000,-0.4005,-0.0113,0.8447,0.0892,0.8447,12.00,4.03
17.9213,AUTO,26.6000,-0.4695,0.0000,-0.4002,0.0034,0.8322,0.0851,0.8322,12.00,3.60
17.9274,AUTO,26.5979,-0.4526,0.0000,-0.3997,0.0073,0.8164,0.0803,0.8164,12.00,4.44
17.9322,AUTO,26.5956,-0.4539,0.0000,-0.3985,0.0184,0.8087,0.0759,0.8087,12.00,4.13
17.9378,AUTO,26.5930,-0.4782,0.0000,-0.3961,0.0362,0.8012,0.0735,0.8012,12.00,4.64
17.9427,AUTO,26.5912,-0.4344,0.0000,-0.3950,0.0170,0.8120,0.0747,0.8120,12.00,4.36
17.9475,AUTO,26.5889,-0.4427,0.0000,-0.3941,0.0136,0.8391,0.0798,0.8391,12.00,4.02
17.9526,AUTO,26.5865,-0.4596,0.0000,-0.3935,0.0084,0.8510,0.0880,0.8510,12.00,4.07
17.9577,AUTO,26.5845,-0.4347,0.0000,-0.3944,-0.0122,0.8705,0.0946,0.8705,12.00,4.00
17.9628,AUTO,26.5822,-0.4429,0.0000,-0.3949,-0.0086,0.8880,0.0958,0.8880,12.00,4.02
17.9679,AUTO,26.5801,-0.4363,0.0000,-0.3952,-0.0043,0.8919,0.0931,0.8919,12.00,4.03
17.9732,AUTO,26.5778,-0.4439,0.0000,-0.3945,0.0103,0.9146,0.0882,0.9146,12.00,4.21
17.9782,AUTO,26.5757,-0.4368,0.0000,-0.3934,0.0171,0.9395,0.0839,0.9395,12.00,4.09
17.9833,AUTO,26.5734,-0.4442,0.0000,-0.3917,0.0259,0.9661,0.0821,0.9661,12.00,4.03
17.9884,AUTO,26.5710,-0.4605,0.0000,-0.3896,0.0320,1.0002,0.0839,1.0002,12.00,4.05
17.9934,AUTO,26.5687,-0.4588,0.0000,-0.3879,0.0251,1.0412,0.0885,1.0412,12.00,4.00
17.9986,AUTO,26.5669,-0.4225,0.0000,-0.3879,-0.0006,1.0712,0.0951,1.0712,12.00,4.02
18.0033,AUTO,26.5644,-0.4472,0.0000,-0.3879,0.0001,1.0952,0.1019,1.0952,12.00,3.62
18.0089,AUTO,26.5623,-0.4388,0.0000,-0.3886,-0.0105,1.1175,0.1069,1.1175,12.00,4.06
18.0139,AUTO,26.5605,-0.4103,0.0000,-0.3903,-0.0251,1.1320,0.1092,1.1320,12.00,4.03
18.0191,AUTO,26.5585,-0.4045,0.0000,-0.3918,-0.0235,1.1345,0.1081,1.1345,12.00,4.06
18.0242,AUTO,26.5562,-0.4243,0.0000,-0.3922,-0.0052,1.1218,0.1041,1.1218,12.00,4.04
18.0293,AUTO,26.5541,-0.4248,0.0000,-0.3917,0.0069,1.1192,0.0989,1.1192,12.00,4.05
18.0344,AUTO,26.5518,-0.4369,0.0000,-0.3902,0.0228,1.1065,0.0945,1.1065,12.00,4.00
18.0394,AUTO,26.5495,-0.4442,0.0000,-0.3880,0.0333,1.0921,0.0919,1.0921,12.00,3.97
18.0446,AUTO,26.5471,-0.4605,0.0000,-0.3852,0.0429,1.0774,0.0919,1.0774,12.00,4.04
18.0500,AUTO,26.5448,-0.4588,0.0000,-0.3824,0.0412,1.0618,0.0939,1.0618,12.00,4.32
