t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.5061,AUTO,10.6294,4.6846,4.6000,4.4973,-0.0139,0.0000,0.0000,0.0830,21.00,3.71
7.5112,AUTO,10.6531,4.7069,4.6000,4.4957,-0.0237,0.0000,0.0000,0.1060,21.00,3.66
7.5162,AUTO,10.6759,4.6502,4.6000,4.4957,0.0001,0.0000,0.0000,0.1134,21.00,3.59
7.5212,AUTO,10.6991,4.6506,4.6000,4.4957,-0.0003,0.0000,0.0000,0.1197,21.00,3.55
7.5264,AUTO,10.7224,4.6508,4.6000,4.4957,-0.0006,0.0000,0.0000,0.1168,21.00,3.63
7.5321,AUTO,10.7455,4.6392,4.6000,4.4959,0.0042,0.0000,0.0000,0.1058,21.00,4.17
7.5369,AUTO,10.7689,4.6556,4.6000,4.4957,-0.0029,0.0000,0.0000,0.0935,21.00,3.91
7.5420,AUTO,10.7918,4.6304,4.6000,4.4962,0.0076,0.0000,0.0000,0.0758,21.00,3.85
7.5471,AUTO,10.8145,4.5915,4.6000,4.4979,0.0240,0.0000,0.0000,0.0385,21.00,3.83
7.5520,AUTO,10.8373,4.5794,4.6000,4.4998,0.0292,0.0000,0.0000,-0.0121,21.00,3.66
7.5570,AUTO,10.8602,4.5836,4.6000,4.5017,0.0275,0.0000,0.0000,-0.0601,21.00,3.59
7.5622,AUTO,10.8835,4.6097,4.6000,4.5028,0.0165,0.0000,0.0000,-0.0916,21.00,3.70
7.5677,AUTO,10.9069,4.6374,4.6000,4.5031,0.0046,0.0000,0.0000,-0.1183,21.00,4.03
7.5725,AUTO,10.9299,4.6193,4.6000,4.5039,0.0122,0.0000,0.0000,-0.1690,21.00,3.67
7.5775,AUTO,10.9527,4.5964,4.6000,4.5053,0.0219,0.0000,0.0000,-0.2319,21.00,3.64
7.5827,AUTO,10.9753,4.5706,4.6000,4.5075,0.0329,0.0000,0.0000,-0.2878,21.00,3.66
7.5878,AUTO,10.9984,4.5900,4.6000,4.5092,0.0247,0.0000,0.0000,-0.3191,21.00,3.69
7.5929,AUTO,11.0215,4.6019,4.6000,4.5105,0.0197,0.0000,0.0000,-0.3503,21.00,3.62
7.5980,AUTO,11.0442,4.5740,4.6000,4.5126,0.0316,0.0000,0.0000,-0.4011,21.00,3.70
7.6031,AUTO,11.0671,4.5803,4.6000,4.5146,0.0290,0.0000,0.0000,-0.4464,21.00,3.65
7.6082,AUTO,11.0904,4.6077,4.6000,4.5157,0.0174,0.0000,0.0000,-0.4703,21.00,3.64
7.6138,AUTO,11.1133,4.6010,4.6000,4.5171,0.0202,0.0000,0.0000,-0.4877,21.00,4.08
7.6187,AUTO,11.1366,4.6204,4.6000,4.5233,0.0927,-0.5097,-0.0463,-0.5097,21.00,3.88
7.6235,AUTO,11.1597,4.6205,4.6000,4.5296,0.0938,-0.5049,-0.0468,-0.5049,21.00,3.59
7.6286,AUTO,11.1832,4.6558,4.6000,4.5293,-0.0033,0.0000,0.0000,-0.4872,21.00,3.59
7.6338,AUTO,11.2067,4.6658,4.6000,4.5288,-0.0077,0.0000,0.0000,-0.4585,21.00,3.65
7.6389,AUTO,11.2302,4.6836,4.6000,4.5278,-0.0156,0.0000,0.0000,-0.4304,21.00,3.67
7.6439,AUTO,11.2536,4.6828,4.6000,4.5267,-0.0155,0.0000,0.0000,-0.3978,21.00,3.60
7.6490,AUTO,11.2767,4.6589,4.6000,4.5264,-0.0057,0.0000,0.0000,-0.3496,21.00,3.58
7.6542,AUTO,11.2998,4.6442,4.6000,4.5264,0.0004,0.0000,0.0000,-0.2971,21.00,3.65
7.6593,AUTO,11.3235,4.6821,4.6000,4.5253,-0.0159,0.0000,0.0000,-0.2655,21.00,3.59
7.6643,AUTO,11.3465,4.6467,4.6000,4.5252,-0.0011,0.0000,0.0000,-0.2353,21.00,3.56
7.6695,AUTO,11.3694,4.6250,4.6000,4.5258,0.0079,0.0000,0.0000,-0.2098,21.00,3.62
7.6746,AUTO,11.3926,4.6234,4.6000,4.5264,0.0085,0.0000,0.0000,-0.1750,21.00,3.64
7.6797,AUTO,11.4154,4.5989,4.6000,4.5276,0.0189,0.0000,0.0000,-0.1444,21.00,3.63
7.6853,AUTO,11.4398,4.7129,4.6000,4.5256,-0.0297,0.0000,0.0000,-0.1100,21.00,4.08
7.6912,AUTO,11.4617,4.5835,4.6000,4.5273,0.0250,0.0000,0.0000,-0.0863,21.00,4.82
7.6953,AUTO,11.4859,4.6800,4.6000,4.5262,-0.0160,0.0000,0.0000,-0.0662,21.00,3.86
7.7002,AUTO,11.5079,4.5751,4.6000,4.5281,0.0284,0.0000,0.0000,-0.0511,21.00,3.60
7.7053,AUTO,11.5309,4.5810,4.6000,4.5299,0.0259,0.0000,0.0000,-0.0390,21.00,3.58
7.7107,AUTO,11.5544,4.6315,4.6000,4.5302,0.0045,0.0000,0.0000,-0.0372,21.00,3.94
7.7155,AUTO,11.5768,4.5687,4.6000,4.5322,0.0311,0.0000,0.0000,-0.0568,21.00,3.62
7.7219,AUTO,11.6023,4.7765,4.6000,4.5284,-0.0573,0.0000,0.0000,-0.1175,21.00,4.87
7.7260,AUTO,11.6231,4.5405,4.6000,4.5313,0.0426,0.0000,0.0000,-0.1769,21.00,3.83
7.7313,AUTO,11.6473,4.6536,4.6000,4.5309,-0.0053,0.0000,0.0000,-0.2292,21.00,3.94
7.7361,AUTO,11.6692,4.5471,4.6000,4.5336,0.0398,0.0000,0.0000,-0.2863,21.00,3.62
7.7416,AUTO,11.6921,4.5638,4.6000,4.5358,0.0329,0.0000,0.0000,-0.3301,21.00,4.03
7.7464,AUTO,11.7149,4.5623,4.6000,4.5380,0.0336,0.0000,0.0000,-0.3707,21.00,3.68
7.7514,AUTO,11.7380,4.5849,4.6000,4.5396,0.0242,0.0000,0.0000,-0.4209,21.00,3.59
7.7565,AUTO,11.7615,4.6222,4.6000,4.5402,0.0083,0.0000,0.0000,-0.4661,21.00,3.60
7.7616,AUTO,11.7852,4.6686,4.6000,4.5414,0.0187,-0.5157,-0.0247,-0.5157,21.00,3.63
7.7671,AUTO,11.8092,4.7205,4.6000,4.5420,0.0077,-0.5512,-0.0304,-0.5512,21.00,3.98
7.7721,AUTO,11.8335,4.7759,4.6000,4.5422,0.0031,-0.5887,-0.0396,-0.5887,21.00,3.86
7.7770,AUTO,11.8569,4.7395,4.6000,4.5448,0.0401,-0.6079,-0.0496,-0.6079,21.00,3.68
7.7825,AUTO,11.8806,4.7406,4.6000,4.5491,0.0636,-0.6269,-0.0606,-0.6269,21.00,4.03
7.7874,AUTO,11.9051,4.8000,4.6000,4.5529,0.0566,-0.6273,-0.0687,-0.6273,21.00,3.84
7.7923,AUTO,11.9274,4.6722,4.6000,4.5611,0.1234,-0.6119,-0.0739,-0.6119,21.00,3.60
7.7974,AUTO,11.9507,4.6641,4.6000,4.5696,0.1264,-0.5718,-0.0730,-0.5718,21.00,3.56
7.8025,AUTO,11.9740,4.6591,4.6000,4.5775,0.1183,-0.5323,-0.0678,-0.5323,21.00,3.62
7.8076,AUTO,11.9974,4.6678,4.6000,4.5765,-0.0150,0.0000,0.0000,-0.4911,21.00,3.57
7.8131,AUTO,12.0208,4.6731,4.6000,4.5754,-0.0175,0.0000,0.0000,-0.4556,21.00,4.00
7.8180,AUTO,12.0440,4.6647,4.6000,4.5744,-0.0142,0.0000,0.0000,-0.4049,21.00,3.75
7.8229,AUTO,12.0671,4.6477,4.6000,4.5739,-0.0072,0.0000,0.0000,-0.3394,21.00,3.61
7.8282,AUTO,12.0907,4.6725,4.6000,4.5727,-0.0179,0.0000,0.0000,-0.2866,21.00,3.77
7.8332,AUTO,12.1142,4.6878,4.6000,4.5711,-0.0247,0.0000,0.0000,-0.2494,21.00,3.71
7.8383,AUTO,12.1372,4.6502,4.6000,4.5705,-0.0090,0.0000,0.0000,-0.2201,21.00,3.70
7.8434,AUTO,12.1608,4.6740,4.6000,4.5692,-0.0193,0.0000,0.0000,-0.1805,21.00,3.61
7.8484,AUTO,12.1836,4.6300,4.6000,4.5691,-0.0009,0.0000,0.0000,-0.1364,21.00,3.58
7.8537,AUTO,12.2067,4.6265,4.6000,4.5692,0.0005,0.0000,0.0000,-0.1101,21.00,3.78
7.8593,AUTO,12.2327,4.8472,4.6000,4.5629,-0.0936,0.0000,0.0000,-0.0995,21.00,3.95
7.8641,AUTO,12.2548,4.6894,4.6000,4.5611,-0.0273,0.0000,0.0000,-0.0945,21.00,3.64
7.8702,AUTO,12.2802,4.8389,4.6000,4.5550,-0.0913,0.0000,0.0000,-0.1076,21.00,4.62
7.8746,AUTO,12.3017,4.6257,4.6000,4.5549,-0.0014,0.0000,0.0000,-0.1391,21.00,3.88
7.8796,AUTO,12.3246,4.6121,4.6000,4.5552,0.0043,0.0000,0.0000,-0.1959,21.00,3.82
7.8849,AUTO,12.3488,4.6976,4.6000,4.5530,-0.0321,0.0000,0.0000,-0.2420,21.00,3.79
7.8898,AUTO,12.3719,4.6679,4.6000,4.5517,-0.0198,0.0000,0.0000,-0.3160,21.00,3.66
7.8949,AUTO,12.3956,4.6967,4.6000,4.5495,-0.0323,0.0000,0.0000,-0.3861,21.00,3.65
7.9000,AUTO,12.4193,4.7143,4.6000,4.5468,-0.0402,0.0000,0.0000,-0.4701,21.00,3.60
7.9050,AUTO,12.4429,4.7134,4.6000,4.5485,0.0254,-0.5220,-0.0401,-0.5220,21.00,3.57
7.9102,AUTO,12.4667,4.7363,4.6000,4.5494,0.0137,-0.5689,-0.0406,-0.5689,21.00,3.63
7.9153,AUTO,12.4904,4.7387,4.6000,4.5498,0.0052,-0.6111,-0.0385,-0.6111,21.00,3.61
7.9204,AUTO,12.5137,4.7049,4.6000,4.5507,0.0132,-0.6644,-0.0372,-0.6644,21.00,3.57
7.9256,AUTO,12.5374,4.7194,4.6000,4.5510,0.0051,-0.7053,-0.0375,-0.7053,21.00,3.62
7.9307,AUTO,12.5605,4.6813,4.6000,4.5528,0.0263,-0.7452,-0.0407,-0.7452,21.00,3.64
7.9358,AUTO,12.5839,4.6814,4.6000,4.5553,0.0378,-0.7638,-0.0462,-0.7638,21.00,3.63
7.9408,AUTO,12.6072,4.6698,4.6000,4.5593,0.0594,-0.7957,-0.0542,-0.7957,21.00,3.56
7.9459,AUTO,12.6303,4.6509,4.6000,4.5649,0.0845,-0.8043,-0.0619,-0.8043,21.00,3.57
7.9511,AUTO,12.6537,4.6627,4.6000,4.5713,0.0954,-0.8072,-0.0689,-0.8072,21.00,3.64
7.9561,AUTO,12.6766,4.6348,4.6000,4.5791,0.1169,-0.7787,-0.0725,-0.7787,21.00,3.54
7.9612,AUTO,12.7002,4.6646,4.6000,4.5865,0.1097,-0.7457,-0.0741,-0.7457,21.00,3.56
7.9668,AUTO,12.7233,4.6477,4.6000,4.5941,0.1133,-0.7052,-0.0717,-0.7052,21.00,4.10
7.9715,AUTO,12.7469,4.6725,4.6000,4.6000,0.0911,-0.6643,-0.0659,-0.6643,21.00,3.65
7.9765,AUTO,12.7703,4.6760,4.6000,4.6000,0.0753,-0.6117,-0.0586,-0.6117,21.00,3.58
7.9817,AUTO,12.7937,4.6782,4.6000,4.6000,0.0576,-0.5462,-0.0501,-0.5462,21.00,3.65
7.9868,AUTO,12.8171,4.6795,4.6000,4.5979,-0.0307,0.0000,0.0000,-0.4894,21.00,3.60
7.9920,AUTO,12.8408,4.7038,4.6000,4.5952,-0.0413,0.0000,0.0000,-0.4482,21.00,3.70
7.9970,AUTO,12.8642,4.6952,4.6000,4.5926,-0.0381,0.0000,0.0000,-0.3876,21.00,3.58
8.0021,AUTO,12.8875,4.6782,4.6000,4.5905,-0.0312,0.0000,0.0000,-0.3422,21.00,3.66
8.0076,AUTO,12.9115,4.7265,4.6000,4.5871,-0.0520,0.0000,0.0000,-0.2929,21.00,4.05
8.0126,AUTO,12.9346,4.6857,4.6000,4.5847,-0.0351,0.0000,0.0000,-0.2665,21.00,3.87
8.0179,AUTO,12.9585,4.7193,4.6000,4.5814,-0.0497,0.0000,0.0000,-0.2392,21.00,4.05
8.0227,AUTO,12.9819,4.7048,4.6000,4.5784,-0.0440,0.0000,0.0000,-0.2024,21.00,3.74
8.0276,AUTO,13.0056,4.7193,4.6000,4.5751,-0.0506,0.0000,0.0000,-0.1749,21.00,3.59
8.0328,AUTO,13.0294,4.7399,4.6000,4.5711,-0.0598,0.0000,0.0000,-0.1513,21.00,3.56
8.0380,AUTO,13.0532,4.7409,4.6000,4.5670,-0.0607,0.0000,0.0000,-0.1761,21.00,3.67
8.0432,AUTO,13.0776,4.8001,4.6000,4.5612,-0.0865,0.0000,0.0000,-0.1794,21.00,3.73
8.0481,AUTO,13.1004,4.7075,4.6000,4.5580,-0.0477,0.0000,0.0000,-0.2187,21.00,3.58
8.0534,AUTO,13.1240,4.7092,4.6000,4.5548,-0.0489,0.0000,0.0000,-0.2260,21.00,3.76
8.0588,AUTO,13.1480,4.7455,4.6000,4.5504,-0.0647,0.0000,0.0000,-0.2861,21.00,4.04
8.0635,AUTO,13.1711,4.6974,4.6000,4.5474,-0.0448,0.0000,0.0000,-0.3212,21.00,3.65
8.0687,AUTO,13.1945,4.6913,4.6000,4.5446,-0.0425,0.0000,0.0000,-0.3794,21.00,3.73
8.0738,AUTO,13.2176,4.6641,4.6000,4.5425,-0.0313,0.0000,0.0000,-0.4023,21.00,3.68
8.0788,AUTO,13.2407,4.6474,4.6000,4.5409,-0.0244,0.0000,0.0000,-0.4449,21.00,3.60
8.0840,AUTO,13.2637,4.6254,4.6000,4.5398,-0.0152,0.0000,0.0000,-0.4935,21.00,3.70
8.0890,AUTO,13.2871,4.6471,4.6000,4.5407,0.0133,-0.5423,-0.0286,-0.5423,21.00,3.59
8.0941,AUTO,13.3105,4.6604,4.6000,4.5413,0.0086,-0.5841,-0.0301,-0.5841,21.00,3.62
8.0993,AUTO,13.3340,4.6803,4.6000,4.5414,0.0020,-0.6051,-0.0315,-0.6051,21.00,3.67
8.1043,AUTO,13.3572,4.6573,4.6000,4.5427,0.0196,-0.6546,-0.0361,-0.6546,21.00,3.59
8.1094,AUTO,13.3804,4.6550,4.6000,4.5448,0.0311,-0.6825,-0.0413,-0.6825,21.00,3.55
8.1145,AUTO,13.4035,4.6418,4.6000,4.5486,0.0567,-0.6785,-0.0499,-0.6785,21.00,3.61
8.1196,AUTO,13.4266,4.6337,4.6000,4.5539,0.0781,-0.6919,-0.0580,-0.6919,21.00,3.55
8.1248,AUTO,13.4500,4.6522,4.6000,4.5589,0.0749,-0.6657,-0.0595,-0.6657,21.00,3.68
8.1300,AUTO,13.4734,4.6635,4.6000,4.5635,0.0693,-0.6576,-0.0590,-0.6576,21.00,3.77
8.1349,AUTO,13.4961,4.6119,4.6000,4.5689,0.0811,-0.6334,-0.0542,-0.6334,21.00,3.58
8.1402,AUTO,13.5195,4.6388,4.6000,4.5729,0.0597,-0.6018,-0.0492,-0.6018,21.00,3.74
8.1454,AUTO,13.5432,4.6788,4.6000,4.5753,0.0353,-0.5598,-0.0451,-0.5598,21.00,3.83
8.1504,AUTO,13.5660,4.6329,4.6000,4.5786,0.0503,-0.5015,-0.0420,-0.5015,21.00,3.70
8.1560,AUTO,13.5897,4.6752,4.6000,4.5760,-0.0389,0.0000,0.0000,-0.4664,21.00,4.19
8.1607,AUTO,13.6140,4.7480,4.6000,4.5713,-0.0702,0.0000,0.0000,-0.4169,21.00,3.81
8.1657,AUTO,13.6373,4.7107,4.6000,4.5677,-0.0549,0.0000,0.0000,-0.3768,21.00,3.68
8.1707,AUTO,13.6608,4.7112,4.6000,4.5640,-0.0555,0.0000,0.0000,-0.3096,21.00,3.62
8.1759,AUTO,13.6847,4.7350,4.6000,4.5595,-0.0660,0.0000,0.0000,-0.2592,21.00,3.68
8.1809,AUTO,13.7083,4.7261,4.6000,4.5553,-0.0627,0.0000,0.0000,-0.1843,21.00,3.58
8.1860,AUTO,13.7318,4.7207,4.6000,4.5513,-0.0609,0.0000,0.0000,-0.1412,21.00,3.58
8.1912,AUTO,13.7555,4.7290,4.6000,4.5469,-0.0649,0.0000,0.0000,-0.0896,21.00,3.64
8.1962,AUTO,13.7788,4.6990,4.6000,4.5434,-0.0526,0.0000,0.0000,-0.0626,21.00,3.58
8.2013,AUTO,13.8019,4.6688,4.6000,4.5407,-0.0401,0.0000,0.0000,-0.0460,21.00,3.57
8.2064,AUTO,13.8252,4.6620,4.6000,4.5382,-0.0375,0.0000,0.0000,-0.0296,21.00,3.62
8.2119,AUTO,13.8483,4.6461,4.6000,4.5362,-0.0309,0.0000,0.0000,-0.0420,21.00,4.00
8.2172,AUTO,13.8715,4.6481,4.6000,4.5340,-0.0319,0.0000,0.0000,-0.0471,21.00,4.17
8.2220,AUTO,13.8951,4.6727,4.6000,4.5312,-0.0426,0.0000,0.0000,-0.0873,21.00,3.86
8.2269,AUTO,13.9177,4.6175,4.6000,4.5299,-0.0193,0.0000,0.0000,-0.1095,21.00,3.61
8.2320,AUTO,13.9407,4.6070,4.6000,4.5289,-0.0149,0.0000,0.0000,-0.1539,21.00,3.64
8.2373,AUTO,13.9645,4.6710,4.6000,4.5260,-0.0422,0.0000,0.0000,-0.1992,21.00,3.72
8.2424,AUTO,13.9875,4.6399,4.6000,4.5241,-0.0292,0.0000,0.0000,-0.2443,21.00,3.65
8.2474,AUTO,14.0103,4.6091,4.6000,4.5230,-0.0162,0.0000,0.0000,-0.2908,21.00,3.58
8.2525,AUTO,14.0331,4.5901,4.6000,4.5225,-0.0082,0.0000,0.0000,-0.3470,21.00,3.60
8.2577,AUTO,14.0560,4.5902,4.6000,4.5219,-0.0082,0.0000,0.0000,-0.3919,21.00,3.66
8.2627,AUTO,14.0790,4.5903,4.6000,4.5214,-0.0082,0.0000,0.0000,-0.4573,21.00,3.62
8.2679,AUTO,14.1016,4.5669,4.6000,4.5225,0.0177,-0.5062,-0.0184,-0.5062,21.00,3.69
8.2730,AUTO,14.1248,4.5877,4.6000,4.5248,0.0334,-0.5658,-0.0303,-0.5658,21.00,3.62
8.2780,AUTO,14.1476,4.5770,4.6000,4.5285,0.0558,-0.5980,-0.0387,-0.5980,21.00,3.59
8.2832,AUTO,14.1705,4.5822,4.6000,4.5328,0.0647,-0.6160,-0.0438,-0.6160,21.00,3.68
8.2887,AUTO,14.1941,4.6323,4.6000,4.5357,0.0435,-0.6149,-0.0438,-0.6149,21.00,4.09
8.2934,AUTO,14.2175,4.6513,4.6000,4.5377,0.0295,-0.5919,-0.0408,-0.5919,21.00,3.59
8.2985,AUTO,14.2415,4.7099,4.6000,4.5375,-0.0040,-0.5646,-0.0366,-0.5646,21.00,3.62
8.3035,AUTO,14.2652,4.7225,4.6000,4.5363,-0.0177,-0.5194,-0.0321,-0.5194,21.00,3.58
8.3091,AUTO,14.2891,4.7419,4.6000,4.5313,-0.0736,0.0000,0.0000,-0.4753,21.00,4.03
8.3138,AUTO,14.3122,4.6952,4.6000,4.5277,-0.0542,0.0000,0.0000,-0.4039,21.00,3.64
8.3189,AUTO,14.3351,4.6547,4.6000,4.5252,-0.0373,0.0000,0.0000,-0.3450,21.00,3.58
8.3240,AUTO,14.3584,4.6534,4.6000,4.5228,-0.0370,0.0000,0.0000,-0.2659,21.00,3.65
8.3291,AUTO,14.3815,4.6408,4.6000,4.5206,-0.0318,0.0000,0.0000,-0.2040,21.00,3.58
8.3342,AUTO,14.4043,4.6096,4.6000,4.5194,-0.0187,0.0000,0.0000,-0.1307,21.00,3.59
8.3393,AUTO,14.4278,4.6491,4.6000,4.5170,-0.0355,0.0000,0.0000,-0.0669,21.00,3.65
8.3444,AUTO,14.4503,4.5913,4.6000,4.5163,-0.0111,0.0000,0.0000,-0.0118,21.00,3.62
8.3495,AUTO,14.4731,4.5792,4.6000,4.5159,-0.0059,0.0000,0.0000,0.0607,21.00,3.58
8.3546,AUTO,14.4961,4.5835,4.6000,4.5153,-0.0077,0.0000,0.0000,0.1386,21.00,3.64
8.3600,AUTO,14.5195,4.6214,4.6000,4.5138,-0.0237,0.0000,0.0000,0.2251,21.00,3.96
8.3651,AUTO,14.5431,4.6563,4.6000,4.5112,-0.0387,0.0000,0.0000,0.2867,21.00,3.89
8.3702,AUTO,14.5663,4.6544,4.6000,4.5086,-0.0381,0.0000,0.0000,0.3189,21.00,3.86
8.3752,AUTO,14.5890,4.6062,4.6000,4.5074,-0.0178,0.0000,0.0000,0.3463,21.00,3.72
8.3802,AUTO,14.6118,4.5884,4.6000,4.5068,-0.0102,0.0000,0.0000,0.3313,21.00,3.61
8.3852,AUTO,14.6346,4.5774,4.6000,4.5064,-0.0055,0.0000,0.0000,0.2872,21.00,3.58
8.3904,AUTO,14.6575,4.5824,4.6000,4.5059,-0.0075,0.0000,0.0000,0.2277,21.00,3.65
8.3955,AUTO,14.6806,4.5972,4.6000,4.5050,-0.0138,0.0000,0.0000,0.1700,21.00,3.62
8.4006,AUTO,14.7033,4.5711,4.6000,4.5048,-0.0026,0.0000,0.0000,0.1355,21.00,3.57
8.4057,AUTO,14.7262,4.5786,4.6000,4.5044,-0.0057,0.0000,0.0000,0.0929,21.00,3.65
8.4109,AUTO,14.7492,4.5831,4.6000,4.5039,-0.0076,0.0000,0.0000,0.0657,21.00,3.74
8.4163,AUTO,14.7724,4.6094,4.6000,4.5027,-0.0187,0.0000,0.0000,0.0096,21.00,3.99
8.4215,AUTO,14.7964,4.6842,4.6000,4.4993,-0.0506,0.0000,0.0000,-0.0609,21.00,4.04
8.4263,AUTO,14.8192,4.6363,4.6000,4.4972,-0.0305,0.0000,0.0000,-0.1359,21.00,3.78
8.4319,AUTO,14.8440,4.7593,4.6000,4.4917,-0.0830,0.0000,0.0000,-0.2017,21.00,4.09
8.4366,AUTO,14.8667,4.6707,4.6000,4.4886,-0.0458,0.0000,0.0000,-0.2512,21.00,3.66
8.4417,AUTO,14.8901,4.6749,4.6000,4.4854,-0.0479,0.0000,0.0000,-0.3023,21.00,3.65
8.4468,AUTO,14.9133,4.6658,4.6000,4.4824,-0.0443,0.0000,0.0000,-0.3380,21.00,3.66
8.4523,AUTO,14.9366,4.6601,4.6000,4.4796,-0.0421,0.0000,0.0000,-0.3649,21.00,4.09
8.4570,AUTO,14.9600,4.6684,4.6000,4.4766,-0.0459,0.0000,0.0000,-0.3509,21.00,3.60
8.4631,AUTO,14.9843,4.7439,4.6000,4.4713,-0.0783,0.0000,0.0000,-0.3303,21.00,4.60
8.4721,AUTO,15.0079,4.7316,4.6000,4.4664,-0.0736,0.0000,0.0000,-0.2898,21.00,8.39
8.4805,AUTO,15.0612,7.0232,4.6000,4.3961,-1.0499,0.0000,0.0000,-0.2001,21.00,8.38
8.4850,AUTO,15.0814,5.8733,4.6000,4.3581,-0.5692,0.0000,0.0000,-0.1075,21.00,4.43
8.4896,AUTO,15.1039,5.3431,4.6000,4.3348,-0.3481,0.0000,0.0000,-0.0155,21.00,3.93
8.4964,AUTO,15.1269,5.0526,4.6000,4.3196,-0.2271,0.0000,0.0000,0.0468,21.00,5.52
8.5013,AUTO,15.1509,4.9564,4.6000,4.3070,-0.1878,0.0000,0.0000,0.1297,21.00,4.83
8.5066,AUTO,15.1734,4.7800,4.6000,4.2994,-0.1140,0.0000,0.0000,0.1854,21.00,5.05
8.5121,AUTO,15.1956,4.6482,4.6000,4.2955,-0.0585,0.0000,0.0000,0.2584,21.00,5.41
8.5167,AUTO,15.2208,4.8018,4.6000,4.2872,-0.1241,0.0000,0.0000,0.3189,21.00,4.58
8.5211,AUTO,15.2401,4.4387,4.6000,4.2891,0.0298,0.0000,0.0000,0.4037,21.00,3.81
8.5262,AUTO,15.2619,4.4034,4.6000,4.2922,0.0454,0.0000,0.0000,0.4845,21.00,3.78
8.5313,AUTO,15.2836,4.3817,4.6000,4.2899,-0.0337,0.5319,0.0504,0.5319,21.00,3.80
8.5364,AUTO,15.3055,4.3801,4.6000,4.2860,-0.0594,0.5555,0.0627,0.5555,21.00,3.78
8.5415,AUTO,15.3272,4.3674,4.6000,4.2819,-0.0601,0.5288,0.0650,0.5288,21.00,3.81
8.5469,AUTO,15.3494,4.3948,4.6000,4.2854,0.0523,0.0000,0.0000,0.4639,21.00,4.12
8.5530,AUTO,15.3722,4.4586,4.6000,4.2872,0.0259,0.0000,0.0000,0.4146,21.00,5.06
8.5583,AUTO,15.3941,4.4273,4.6000,4.2898,0.0397,0.0000,0.0000,0.3270,21.00,5.24
8.5638,AUTO,15.4178,4.5489,4.6000,4.2891,-0.0114,0.0000,0.0000,0.2790,21.00,5.39
8.5690,AUTO,15.4417,4.6353,4.6000,4.2858,-0.0481,0.0000,0.0000,0.2189,21.00,5.08
8.5742,AUTO,15.4642,4.5828,4.6000,4.2841,-0.0258,0.0000,0.0000,0.1650,21.00,5.09
8.5793,AUTO,15.4868,4.5623,4.6000,4.2830,-0.0170,0.0000,0.0000,0.1018,21.00,5.08
8.5845,AUTO,15.5093,4.5379,4.6000,4.2825,-0.0065,0.0000,0.0000,0.0261,21.00,5.09
8.5897,AUTO,15.5320,4.5347,4.6000,4.2822,-0.0049,0.0000,0.0000,-0.0411,21.00,5.16
8.5949,AUTO,15.5546,4.5327,4.6000,4.2820,-0.0038,0.0000,0.0000,-0.1178,21.00,5.12
8.6001,AUTO,15.5771,4.5198,4.6000,4.2821,0.0019,0.0000,0.0000,-0.1560,21.00,5.09
8.6052,AUTO,15.5996,4.5118,4.6000,4.2825,0.0056,0.0000,0.0000,-0.2000,21.00,5.06
8.6104,AUTO,15.6216,4.4718,4.6000,4.2840,0.0230,0.0000,0.0000,-0.2062,21.00,5.14
8.6156,AUTO,15.6443,4.4941,4.6000,4.2849,0.0140,0.0000,0.0000,-0.1968,21.00,5.16
8.6208,AUTO,15.6668,4.4961,4.6000,4.2858,0.0135,0.0000,0.0000,-0.1778,21.00,5.10
8.6261,AUTO,15.6887,4.4504,4.6000,4.2881,0.0334,0.0000,0.0000,-0.1298,21.00,5.22
8.6310,AUTO,15.7115,4.4927,4.6000,4.2891,0.0159,0.0000,0.0000,-0.0606,21.00,4.82
8.6361,AUTO,15.7335,4.4600,4.6000,4.2912,0.0302,0.0000,0.0000,0.0020,21.00,4.76
8.6412,AUTO,15.7556,4.4399,4.6000,4.2938,0.0393,0.0000,0.0000,0.0786,21.00,4.70
8.6462,AUTO,15.7778,4.4393,4.6000,4.2965,0.0401,0.0000,0.0000,0.1472,21.00,4.54
8.6503,AUTO,15.7992,4.3803,4.6000,4.3009,0.0658,0.0000,0.0000,0.2337,21.00,3.59
8.6554,AUTO,15.8209,4.3675,4.6000,4.3057,0.0721,0.0000,0.0000,0.2927,21.00,3.55
8.6605,AUTO,15.8427,4.3597,4.6000,4.3108,0.0763,0.0000,0.0000,0.3429,21.00,3.56
8.6656,AUTO,15.8645,4.3666,4.6000,4.3158,0.0742,0.0000,0.0000,0.3837,21.00,3.55
8.6707,AUTO,15.8864,4.3708,4.6000,4.3207,0.0733,0.0000,0.0000,0.4379,21.00,3.56
8.6758,AUTO,15.9083,4.3735,4.6000,4.3236,0.0445,0.5100,0.0239,0.5100,21.00,3.54
8.6809,AUTO,15.9301,4.3633,4.6000,4.3248,0.0171,0.5719,0.0393,0.5719,21.00,3.53
8.6860,AUTO,15.9518,4.3571,4.6000,4.3238,-0.0144,0.6166,0.0554,0.6166,21.00,3.56
8.6911,AUTO,15.9738,4.3767,4.6000,4.3208,-0.0456,0.6456,0.0662,0.6456,21.00,3.56
8.6962,AUTO,15.9957,4.3771,4.6000,4.3168,-0.0601,0.6635,0.0732,0.6635,21.00,3.53
8.7012,AUTO,16.0179,4.4007,4.6000,4.3119,-0.0722,0.6390,0.0738,0.6390,21.00,3.52
