t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.0059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6104,0.0624,0.6104,12.00,4.34
6.0105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,0.0617,0.6143,12.00,3.73
6.0165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.0614,0.6180,12.00,4.60
6.0206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6230,0.0606,0.6230,12.00,3.61
6.0256,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6259,0.0601,0.6259,12.00,3.51
6.0308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6295,0.0596,0.6295,12.00,3.58
6.0358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6328,0.0590,0.6328,12.00,3.48
6.0409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.0584,0.6373,12.00,3.52
6.0461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6416,0.0578,0.6416,12.00,3.57
6.0511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6428,0.0571,0.6428,12.00,3.52
6.0562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6424,0.0569,0.6424,12.00,3.48
6.0613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6405,0.0564,0.6405,12.00,3.51
6.0664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6385,0.0556,0.6385,12.00,3.50
6.0715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.0550,0.6393,12.00,3.47
6.0766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6395,0.0538,0.6395,12.00,3.52
6.0817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6376,0.0523,0.6376,12.00,3.50
6.0868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6337,0.0507,0.6337,12.00,3.45
6.0918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6320,0.0492,0.6320,12.00,3.41
6.0970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6303,0.0476,0.6303,12.00,3.46
6.1020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6262,0.0459,0.6262,12.00,3.40
6.1071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.0441,0.6212,12.00,3.42
6.1123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0422,0.6172,12.00,3.47
6.1173,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6104,0.0402,0.6104,12.00,3.44
6.1224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6042,0.0380,0.6042,12.00,3.42
6.1275,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5944,0.0357,0.5944,12.00,3.44
6.1327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5849,0.0334,0.5849,12.00,3.48
6.1379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5742,0.0309,0.5742,12.00,3.57
6.1429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5657,0.0284,0.5657,12.00,3.48
6.1479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5516,0.0255,0.5516,12.00,3.42
6.1531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5399,0.0227,0.5399,12.00,3.48
6.1581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.0199,0.5271,12.00,3.42
6.1632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5108,0.0168,0.5108,12.00,3.43
6.1683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4953,0.0138,0.4953,12.00,3.45
6.1735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4818,0.0108,0.4818,12.00,3.48
6.1785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4654,0.0079,0.4654,12.00,3.42
6.1836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4524,0.0051,0.4524,12.00,3.41
6.1887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4379,0.0025,0.4379,12.00,3.42
6.1939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4242,-0.0001,0.4242,12.00,3.53
6.1989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4114,-0.0026,0.4114,12.00,3.43
6.2043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3946,-0.0062,0.3946,12.00,3.66
6.2094,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,-0.0094,0.3775,12.00,3.64
6.2143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3614,-0.0121,0.3614,12.00,3.47
6.2194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3453,-0.0144,0.3453,12.00,3.44
6.2245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,-0.0167,0.3284,12.00,3.45
6.2296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3105,-0.0188,0.3105,12.00,3.45
6.2347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2937,-0.0210,0.2937,12.00,3.48
6.2398,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2789,-0.0228,0.2789,12.00,3.45
6.2449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,-0.0245,0.2637,12.00,3.47
6.2501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,-0.0263,0.2513,12.00,3.59
6.2551,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,-0.0277,0.2367,12.00,3.43
6.2602,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2193,-0.0290,0.2193,12.00,3.43
6.2653,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2045,-0.0300,0.2045,12.00,3.49
6.2704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1899,12.00,3.44
6.2755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1745,12.00,3.43
6.2806,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,12.00,3.45
6.2858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,12.00,3.55
6.2908,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,12.00,3.43
6.2959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1144,12.00,3.43
6.3010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,12.00,3.49
6.3061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0856,12.00,3.46
6.3112,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,12.00,3.44
6.3163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,12.00,3.51
6.3214,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,12.00,3.47
6.3265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,12.00,3.42
6.3315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,12.00,3.42
6.3368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0086,12.00,3.53
6.3420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,12.00,3.61
6.3469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0381,12.00,3.47
6.3520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0522,12.00,3.44
6.3571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0705,12.00,3.48
6.3624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0879,12.00,3.59
6.3674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1048,12.00,3.47
6.3725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1185,12.00,3.47
6.3776,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1351,12.00,3.43
6.3828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1524,12.00,3.49
6.3878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1701,12.00,3.42
6.3929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1899,12.00,3.44
6.3980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2069,-0.0621,-0.2069,12.00,3.48
6.4031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2247,-0.0634,-0.2247,12.00,3.42
6.4082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2442,-0.0647,-0.2442,12.00,3.47
6.4135,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2615,-0.0660,-0.2615,12.00,3.61
6.4184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2770,-0.0669,-0.2770,12.00,3.46
6.4235,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2935,-0.0679,-0.2935,12.00,3.45
6.4286,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3103,-0.0688,-0.3103,12.00,3.47
6.4337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3261,-0.0697,-0.3261,12.00,3.48
6.4388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3439,-0.0703,-0.3439,12.00,3.43
6.4439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3608,-0.0711,-0.3608,12.00,3.43
6.4491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3761,-0.0719,-0.3761,12.00,3.49
6.4541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3891,-0.0718,-0.3891,12.00,3.47
6.4592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4010,-0.0717,-0.4010,12.00,3.44
6.4644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4147,-0.0714,-0.4147,12.00,3.49
6.4694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4275,-0.0709,-0.4275,12.00,3.46
6.4745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4374,-0.0705,-0.4374,12.00,3.42
6.4796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4489,-0.0701,-0.4489,12.00,3.42
6.4849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4596,-0.0694,-0.4596,12.00,3.66
6.4902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4669,-0.0684,-0.4669,12.00,3.81
6.4950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4759,-0.0673,-0.4759,12.00,3.52
6.5007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4810,-0.0662,-0.4810,12.00,4.06
6.5054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4900,-0.0649,-0.4900,12.00,3.67
6.5110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4963,-0.0635,-0.4963,12.00,4.11
6.5156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4994,-0.0621,-0.4994,12.00,3.55
6.5211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5054,-0.0607,-0.5054,12.00,3.92
6.5259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5122,-0.0591,-0.5122,12.00,3.66
6.5309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5168,-0.0573,-0.5168,12.00,3.48
6.5360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5216,-0.0555,-0.5216,12.00,3.47
6.5412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5261,-0.0541,-0.5261,12.00,3.63
6.5462,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5298,-0.0526,-0.5298,12.00,3.44
6.5514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5321,-0.0511,-0.5321,12.00,3.55
6.5566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5343,-0.0497,-0.5343,12.00,3.50
6.5616,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5380,-0.0482,-0.5380,12.00,3.46
6.5668,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5373,-0.0467,-0.5373,12.00,3.48
6.5718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5399,-0.0451,-0.5399,12.00,3.42
6.5775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5410,-0.0432,-0.5410,12.00,3.99
6.5823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5429,-0.0415,-0.5429,12.00,3.65
6.5872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5433,-0.0402,-0.5433,12.00,3.46
6.5923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5430,-0.0390,-0.5430,12.00,3.45
6.5974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5411,-0.0377,-0.5411,12.00,3.44
6.6024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5388,-0.0365,-0.5388,12.00,3.40
6.6076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5376,-0.0354,-0.5376,12.00,3.47
6.6127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5370,-0.0344,-0.5370,12.00,3.49
6.6178,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5395,-0.0333,-0.5395,12.00,3.51
6.6231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5396,-0.0324,-0.5396,12.00,3.69
6.6281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5371,-0.0315,-0.5371,12.00,3.61
6.6332,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5370,-0.0308,-0.5370,12.00,3.55
6.6382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5356,-0.0302,-0.5356,12.00,3.47
6.6433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5308,-0.0294,-0.5308,12.00,3.46
6.6484,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5260,-0.0281,-0.5260,12.00,3.46
6.6535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5200,-0.0268,-0.5200,12.00,3.49
6.6587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5149,-0.0255,-0.5149,12.00,3.54
6.6637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5091,-0.0243,-0.5091,12.00,3.44
6.6688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5046,-0.0230,-0.5046,12.00,3.42
6.6739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5008,-0.0214,-0.5008,12.00,3.40
6.6790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4935,-0.0202,-0.4935,12.00,3.41
6.6841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4875,-0.0188,-0.4875,12.00,3.41
6.6893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4783,-0.0170,-0.4783,12.00,3.60
6.6943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4693,-0.0153,-0.4693,12.00,3.45
6.6994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4615,-0.0128,-0.4615,12.00,3.42
6.7045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4515,-0.0105,-0.4515,12.00,3.49
6.7096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4413,-0.0081,-0.4413,12.00,3.43
6.7147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4290,-0.0057,-0.4290,12.00,3.49
6.7198,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4158,-0.0027,-0.4158,12.00,3.42
6.7249,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4005,0.0000,-0.4005,12.00,3.47
6.7300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3870,0.0027,-0.3870,12.00,3.47
6.7351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3729,0.0055,-0.3729,12.00,3.42
6.7403,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3560,0.0084,-0.3560,12.00,3.54
6.7454,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3395,0.0108,-0.3395,12.00,3.50
6.7505,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3212,0.0133,-0.3212,12.00,3.50
6.7555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3042,0.0159,-0.3042,12.00,3.46
6.7607,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2898,0.0189,-0.2898,12.00,3.51
6.7657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2729,0.0217,-0.2729,12.00,3.49
6.7708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2568,0.0244,-0.2568,12.00,3.45
6.7758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2406,0.0270,-0.2406,12.00,3.39
6.7810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2235,0.0296,-0.2235,12.00,3.46
6.7862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2068,0.0323,-0.2068,12.00,3.49
6.7913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1925,12.00,3.49
6.7964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1748,12.00,3.50
6.8015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1564,12.00,3.45
6.8065,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1405,12.00,3.42
6.8116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1248,12.00,3.42
6.8168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1105,12.00,3.48
6.8219,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,12.00,3.49
6.8269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,12.00,3.44
6.8320,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,12.00,3.42
6.8372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0456,12.00,3.52
6.8425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,12.00,3.56
6.8475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0146,12.00,3.48
6.8526,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,12.00,3.46
6.8576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,12.00,3.43
6.8628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,12.00,3.49
6.8678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0602,12.00,3.42
6.8730,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,12.00,3.45
6.8781,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0881,12.00,3.51
6.8831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,12.00,3.42
6.8883,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,12.00,3.46
6.8936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1331,12.00,3.64
6.8985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1460,12.00,3.46
6.9036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1611,12.00,3.47
6.9087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1794,12.00,3.47
6.9138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1943,12.00,3.49
6.9189,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0652,0.2084,12.00,3.45
6.9239,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2271,0.0659,0.2271,12.00,3.42
6.9291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.0666,0.2413,12.00,3.48
6.9341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2569,0.0675,0.2569,12.00,3.40
6.9393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2718,0.0684,0.2718,12.00,3.50
6.9444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.0695,0.2870,12.00,3.51
6.9495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3045,0.0702,0.3045,12.00,3.44
6.9545,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.0713,0.3214,12.00,3.42
6.9597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3392,0.0723,0.3392,12.00,3.43
6.9650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.0735,0.3553,12.00,3.65
6.9704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3728,0.0744,0.3728,12.00,3.92
6.9751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3862,0.0755,0.3862,12.00,3.50
6.9803,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3997,0.0762,0.3997,12.00,3.60
6.9860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4144,0.0770,0.4144,12.00,4.14
6.9914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4283,0.0777,0.4283,12.00,4.41
6.9958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4430,0.0781,0.4430,12.00,3.68
7.0008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4578,0.0789,0.4578,12.00,3.57
7.0058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4711,0.0797,0.4711,12.00,3.54
7.0109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4841,0.0804,0.4841,12.00,3.51
7.0160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4942,0.0809,0.4942,12.00,3.46
7.0211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5057,0.0814,0.5057,12.00,3.48
7.0262,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5194,0.0818,0.5194,12.00,3.47
7.0313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5325,0.0819,0.5325,12.00,3.42
7.0365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5438,0.0817,0.5438,12.00,3.52
7.0416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5509,0.0812,0.5509,12.00,3.53
7.0466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5603,0.0808,0.5603,12.00,3.47
7.0517,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,0.0803,0.5745,12.00,3.45
7.0568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5806,0.0795,0.5806,12.00,3.47
7.0619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5865,0.0787,0.5865,12.00,3.48
7.0670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5915,0.0779,0.5915,12.00,3.43
7.0721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5985,0.0771,0.5985,12.00,3.43
7.0772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6053,0.0757,0.6053,12.00,3.48
7.0823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6116,0.0742,0.6116,12.00,3.44
7.0874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6156,0.0729,0.6156,12.00,3.42
7.0925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6208,0.0712,0.6208,12.00,3.49
7.0976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6265,0.0697,0.6265,12.00,3.48
7.1027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6295,0.0683,0.6295,12.00,3.50
7.1078,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6325,0.0667,0.6325,12.00,3.44
7.1129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6330,0.0650,0.6330,12.00,3.42
7.1180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6366,0.0632,0.6366,12.00,3.49
7.1231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6342,0.0610,0.6342,12.00,3.41
7.1282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6315,0.0591,0.6315,12.00,3.42
7.1333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6297,0.0571,0.6297,12.00,3.47
7.1384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6294,0.0551,0.6294,12.00,3.51
7.1436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6293,0.0534,0.6293,12.00,3.52
7.1486,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6266,0.0517,0.6266,12.00,3.48
7.1537,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6251,0.0499,0.6251,12.00,3.43
7.1588,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.0481,0.6232,12.00,3.51
