t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.4015,AUTO,-0.0093,0.0000,0.0000,0.0208,0.0068,0.0000,0.0000,-0.2852,21.00,4.05
5.4066,AUTO,-0.0093,0.0000,0.0000,0.0213,0.0068,0.0000,0.0000,-0.2756,21.00,4.06
5.4116,AUTO,-0.0093,0.0000,0.0000,0.0218,0.0068,0.0000,0.0000,-0.2684,21.00,4.00
5.4168,AUTO,-0.0093,0.0000,0.0000,0.0222,0.0068,0.0000,0.0000,-0.2602,21.00,3.99
5.4219,AUTO,-0.0093,0.0000,0.0000,0.0227,0.0068,0.0000,0.0000,-0.2513,21.00,4.00
5.4270,AUTO,-0.0093,0.0000,0.0000,0.0231,0.0068,0.0000,0.0000,-0.2424,21.00,3.99
5.4321,AUTO,-0.0093,0.0000,0.0000,0.0236,0.0068,0.0000,0.0000,-0.2335,21.00,3.98
5.4372,AUTO,-0.0093,0.0000,0.0000,0.0240,0.0068,0.0000,0.0000,-0.2295,21.00,4.01
5.4423,AUTO,-0.0093,0.0000,0.0000,0.0245,0.0068,0.0000,0.0000,-0.2251,21.00,4.02
5.4474,AUTO,-0.0093,0.0000,0.0000,0.0249,0.0068,0.0000,0.0000,-0.2193,21.00,3.99
5.4526,AUTO,-0.0093,0.0000,0.0000,0.0254,0.0068,0.0000,0.0000,-0.2216,21.00,4.06
5.4578,AUTO,-0.0093,0.0000,0.0000,0.0259,0.0068,0.0000,0.0000,-0.2252,21.00,4.10
5.4628,AUTO,-0.0093,0.0000,0.0000,0.0263,0.0068,0.0000,0.0000,-0.2282,21.00,4.04
5.4679,AUTO,-0.0093,0.0000,0.0000,0.0268,0.0068,0.0000,0.0000,-0.2309,21.00,4.00
5.4730,AUTO,-0.0093,0.0000,0.0000,0.0272,0.0068,0.0000,0.0000,-0.2353,21.00,4.01
5.4782,AUTO,-0.0093,0.0000,0.0000,0.0277,0.0068,0.0000,0.0000,-0.2419,21.00,4.09
5.4833,AUTO,-0.0093,0.0000,0.0000,0.0281,0.0068,0.0000,0.0000,-0.2495,21.00,4.03
5.4884,AUTO,-0.0093,0.0000,0.0000,0.0286,0.0068,0.0000,0.0000,-0.2554,21.00,4.07
5.4934,AUTO,-0.0093,0.0000,0.0000,0.0291,0.0068,0.0000,0.0000,-0.2629,21.00,3.98
5.4986,AUTO,-0.0093,0.0000,0.0000,0.0295,0.0068,0.0000,0.0000,-0.2637,21.00,4.03
5.5037,AUTO,-0.0093,0.0000,0.0000,0.0300,0.0068,0.0000,0.0000,-0.2688,21.00,4.00
5.5088,AUTO,-0.0093,0.0000,0.0000,0.0304,0.0068,0.0000,0.0000,-0.2714,21.00,3.98
5.5139,AUTO,-0.0093,0.0000,0.0000,0.0309,0.0068,0.0000,0.0000,-0.2776,21.00,4.01
5.5190,AUTO,-0.0093,0.0000,0.0000,0.0313,0.0068,0.0000,0.0000,-0.2812,21.00,3.99
5.5241,AUTO,-0.0093,0.0000,0.0000,0.0318,0.0068,0.0000,0.0000,-0.2798,21.00,3.99
5.5292,AUTO,-0.0093,0.0000,0.0000,0.0323,0.0068,0.0000,0.0000,-0.2763,21.00,3.99
5.5344,AUTO,-0.0093,0.0000,0.0000,0.0327,0.0068,0.0000,0.0000,-0.2695,21.00,4.04
5.5406,AUTO,-0.0093,0.0000,0.0000,0.0332,0.0068,0.0000,0.0000,-0.2662,21.00,4.44
5.5453,AUTO,-0.0093,0.0000,0.0000,0.0336,0.0068,0.0000,0.0000,-0.2617,21.00,4.06
5.5504,AUTO,-0.0093,0.0000,0.0000,0.0341,0.0068,0.0000,0.0000,-0.2530,21.00,4.05
5.5556,AUTO,-0.0093,0.0000,0.0000,0.0345,0.0068,0.0000,0.0000,-0.2433,21.00,4.08
5.5606,AUTO,-0.0093,0.0000,0.0000,0.0350,0.0068,0.0000,0.0000,-0.2330,21.00,4.02
5.5657,AUTO,-0.0093,0.0000,0.0000,0.0354,0.0068,0.0000,0.0000,-0.2256,21.00,4.04
5.5708,AUTO,-0.0093,0.0000,0.0000,0.0359,0.0068,0.0000,0.0000,-0.2140,21.00,3.99
5.5759,AUTO,-0.0093,0.0000,0.0000,0.0364,0.0068,0.0000,0.0000,-0.2003,21.00,3.98
5.5810,AUTO,-0.0093,0.0000,0.0000,0.0368,0.0068,0.0000,0.0000,-0.1891,21.00,3.98
5.5862,AUTO,-0.0093,0.0000,0.0000,0.0373,0.0068,0.0000,0.0000,-0.1745,21.00,4.02
5.5913,AUTO,-0.0093,0.0000,0.0000,0.0377,0.0068,0.0000,0.0000,-0.1656,21.00,4.02
5.5964,AUTO,-0.0093,0.0000,0.0000,0.0382,0.0068,0.0000,0.0000,-0.1567,21.00,4.02
5.6016,AUTO,-0.0093,0.0000,0.0000,0.0386,0.0068,0.0000,0.0000,-0.1465,21.00,4.09
5.6074,AUTO,-0.0093,0.0000,0.0000,0.0391,0.0068,0.0000,0.0000,-0.1373,21.00,4.78
5.6119,AUTO,-0.0093,0.0000,0.0000,0.0396,0.0068,0.0000,0.0000,-0.1292,21.00,4.12
5.6169,AUTO,-0.0093,0.0000,0.0000,0.0400,0.0068,0.0000,0.0000,-0.1264,21.00,4.05
5.6221,AUTO,-0.0093,0.0000,0.0000,0.0405,0.0068,0.0000,0.0000,-0.1236,21.00,4.11
5.6271,AUTO,-0.0093,0.0000,0.0000,0.0409,0.0068,0.0000,0.0000,-0.1213,21.00,4.03
5.6323,AUTO,-0.0093,0.0000,0.0000,0.0414,0.0068,0.0000,0.0000,-0.1192,21.00,4.09
5.6374,AUTO,-0.0093,0.0000,0.0000,0.0418,0.0068,0.0000,0.0000,-0.1175,21.00,4.03
5.6428,AUTO,-0.0093,0.0000,0.0000,0.0423,0.0068,0.0000,0.0000,-0.1180,21.00,4.15
5.6477,AUTO,-0.0093,0.0000,0.0000,0.0428,0.0068,0.0000,0.0000,-0.1205,21.00,4.02
5.6529,AUTO,-0.0093,0.0000,0.0000,0.0432,0.0068,0.0000,0.0000,-0.1261,21.00,4.03
5.6582,AUTO,-0.0093,0.0000,0.0000,0.0437,0.0068,0.0000,0.0000,-0.1491,21.00,4.23
5.6631,AUTO,-0.0093,0.0000,0.0000,0.0441,0.0068,0.0000,0.0000,-0.1512,21.00,4.06
5.6682,AUTO,-0.0093,0.0000,0.0000,0.0446,0.0068,0.0000,0.0000,-0.1535,21.00,4.01
5.6733,AUTO,-0.0093,0.0000,0.0000,0.0450,0.0068,0.0000,0.0000,-0.1553,21.00,4.01
5.6786,AUTO,-0.0093,0.0000,0.0000,0.0455,0.0068,0.0000,0.0000,-0.1543,21.00,4.17
5.6836,AUTO,-0.0093,0.0000,0.0000,0.0460,0.0068,0.0000,0.0000,-0.1498,21.00,4.03
5.6888,AUTO,-0.0093,0.0000,0.0000,0.0464,0.0068,0.0000,0.0000,-0.1455,21.00,4.13
5.6938,AUTO,-0.0093,0.0000,0.0000,0.0469,0.0068,0.0000,0.0000,-0.1379,21.00,4.08
5.6989,AUTO,-0.0093,0.0000,0.0000,0.0473,0.0068,0.0000,0.0000,-0.1293,21.00,4.02
5.7040,AUTO,-0.0093,0.0000,0.0000,0.0478,0.0068,0.0000,0.0000,-0.1203,21.00,4.01
5.7091,AUTO,-0.0093,0.0000,0.0000,0.0482,0.0068,0.0000,0.0000,-0.1100,21.00,4.00
5.7143,AUTO,-0.0093,0.0000,0.0000,0.0487,0.0068,0.0000,0.0000,-0.0986,21.00,4.05
5.7193,AUTO,-0.0093,0.0000,0.0000,0.0491,0.0068,0.0000,0.0000,-0.0852,21.00,4.01
5.7245,AUTO,-0.0093,0.0000,0.0000,0.0496,0.0068,0.0000,0.0000,-0.0747,21.00,4.00
5.7296,AUTO,-0.0093,0.0000,0.0000,0.0501,0.0068,0.0000,0.0000,-0.0604,21.00,4.01
5.7347,AUTO,-0.0093,0.0000,0.0000,0.0505,0.0068,0.0000,0.0000,-0.0448,21.00,4.00
5.7398,AUTO,-0.0093,0.0000,0.0000,0.0510,0.0068,0.0000,0.0000,-0.0292,21.00,3.97
5.7449,AUTO,-0.0093,0.0000,0.0000,0.0514,0.0068,0.0000,0.0000,-0.0382,21.00,4.03
5.7501,AUTO,-0.0093,0.0000,0.0000,0.0519,0.0068,0.0000,0.0000,-0.0477,21.00,4.04
5.7552,AUTO,-0.0093,0.0000,0.0000,0.0523,0.0068,0.0000,0.0000,-0.0365,21.00,4.00
5.7603,AUTO,-0.0093,0.0000,0.0000,0.0528,0.0068,0.0000,0.0000,-0.0259,21.00,4.00
5.7661,AUTO,-0.0093,0.0000,0.0000,0.0533,0.0068,0.0000,0.0000,-0.0171,21.00,4.71
5.7708,AUTO,-0.0093,0.0000,0.0000,0.0537,0.0068,0.0000,0.0000,-0.0097,21.00,4.24
5.7757,AUTO,-0.0093,0.0000,0.0000,0.0542,0.0068,0.0000,0.0000,-0.0002,21.00,4.10
5.7808,AUTO,-0.0093,0.0000,0.0000,0.0546,0.0068,0.0000,0.0000,0.0081,21.00,4.08
5.7859,AUTO,-0.0093,0.0000,0.0000,0.0551,0.0068,0.0000,0.0000,0.0136,21.00,4.06
5.7910,AUTO,-0.0093,0.0000,0.0000,0.0555,0.0068,0.0000,0.0000,0.0167,21.00,4.02
5.7961,AUTO,-0.0093,0.0000,0.0000,0.0560,0.0068,0.0000,0.0000,0.0191,21.00,4.01
5.8013,AUTO,-0.0093,0.0000,0.0000,0.0565,0.0068,0.0000,0.0000,0.0144,21.00,4.05
5.8064,AUTO,-0.0093,0.0000,0.0000,0.0569,0.0068,0.0000,0.0000,0.0148,21.00,4.11
5.8115,AUTO,-0.0093,0.0000,0.0000,0.0574,0.0068,0.0000,0.0000,0.0114,21.00,4.05
5.8166,AUTO,-0.0093,0.0000,0.0000,0.0578,0.0068,0.0000,0.0000,0.0092,21.00,4.01
5.8217,AUTO,-0.0093,0.0000,0.0000,0.0583,0.0068,0.0000,0.0000,0.0063,21.00,3.98
5.8268,AUTO,-0.0093,0.0000,0.0000,0.0587,0.0068,0.0000,0.0000,0.0070,21.00,4.02
5.8323,AUTO,-0.0093,0.0000,0.0000,0.0592,0.0068,0.0000,0.0000,0.0086,21.00,4.38
5.8378,AUTO,-0.0093,0.0000,0.0000,0.0596,0.0068,0.0000,0.0000,0.0090,21.00,4.76
5.8423,AUTO,-0.0093,0.0000,0.0000,0.0601,0.0068,0.0000,0.0000,0.0144,21.00,4.13
5.8473,AUTO,-0.0093,0.0000,0.0000,0.0606,0.0068,0.0000,0.0000,0.0198,21.00,4.02
5.8531,AUTO,-0.0093,0.0000,0.0000,0.0610,0.0068,0.0000,0.0000,0.0278,21.00,4.62
5.8578,AUTO,-0.0093,0.0000,0.0000,0.0615,0.0068,0.0000,0.0000,0.0361,21.00,4.20
5.8628,AUTO,-0.0093,0.0000,0.0000,0.0619,0.0068,0.0000,0.0000,0.0452,21.00,4.07
5.8678,AUTO,-0.0093,0.0000,0.0000,0.0624,0.0068,0.0000,0.0000,0.0552,21.00,4.02
5.8729,AUTO,-0.0093,0.0000,0.0000,0.0628,0.0068,0.0000,0.0000,0.0706,21.00,4.02
5.8781,AUTO,-0.0093,0.0000,0.0000,0.0633,0.0068,0.0000,0.0000,0.0790,21.00,4.02
5.8832,AUTO,-0.0093,0.0000,0.0000,0.0638,0.0068,0.0000,0.0000,0.0875,21.00,4.03
5.8883,AUTO,-0.0093,0.0000,0.0000,0.0642,0.0068,0.0000,0.0000,0.1003,21.00,4.02
5.8934,AUTO,-0.0093,0.0000,0.0000,0.0647,0.0068,0.0000,0.0000,0.1137,21.00,4.02
5.8987,AUTO,-0.0093,0.0000,0.0000,0.0651,0.0068,0.0000,0.0000,0.1280,21.00,4.25
5.9036,AUTO,-0.0093,0.0000,0.0000,0.0656,0.0068,0.0000,0.0000,0.1394,21.00,4.01
5.9087,AUTO,-0.0093,0.0000,0.0000,0.0660,0.0068,0.0000,0.0000,0.1523,21.00,3.99
5.9138,AUTO,-0.0093,0.0000,0.0000,0.0665,0.0068,0.0000,0.0000,0.1648,21.00,3.99
5.9189,AUTO,-0.0093,0.0000,0.0000,0.0670,0.0068,0.0000,0.0000,0.1754,21.00,3.99
5.9240,AUTO,-0.0093,0.0000,0.0000,0.0674,0.0068,0.0000,0.0000,0.1837,21.00,3.99
5.9292,AUTO,-0.0093,0.0000,0.0000,0.0679,0.0068,0.0000,0.0000,0.1917,21.00,4.00
5.9343,AUTO,-0.0093,0.0000,0.0000,0.0683,0.0068,0.0000,0.0000,0.1998,21.00,4.03
5.9394,AUTO,-0.0093,0.0000,0.0000,0.0688,0.0068,0.0000,0.0000,0.2035,21.00,4.00
5.9445,AUTO,-0.0093,0.0000,0.0000,0.0692,0.0068,0.0000,0.0000,0.2058,21.00,3.99
5.9497,AUTO,-0.0093,0.0000,-0.3861,0.0697,0.0068,0.0000,0.0000,0.2079,21.00,4.05
5.9548,AUTO,-0.0093,0.0000,-0.7722,0.0701,0.0054,0.0000,0.0000,0.2112,21.00,4.03
5.9599,AUTO,-0.0093,0.0000,-1.1583,0.0702,0.0026,0.0000,0.0000,0.2131,21.00,4.00
5.9650,AUTO,-0.0093,0.0000,-1.5444,0.0701,-0.0017,0.0000,0.0000,0.2132,21.00,4.00
5.9702,AUTO,-0.0093,0.0000,-1.9305,0.0696,-0.0074,0.0000,0.0000,0.2119,21.00,4.10
5.9752,AUTO,-0.0093,0.0000,-2.3165,0.0687,-0.0145,0.0000,0.0000,0.2119,21.00,4.00
5.9803,AUTO,-0.0093,0.0000,-2.7026,0.0671,-0.0230,0.0000,0.0000,0.2100,21.00,4.00
5.9854,AUTO,-0.0093,0.0000,-3.0887,0.0649,-0.0330,0.0000,0.0000,0.2077,21.00,4.02
5.9906,AUTO,-0.0093,0.0000,-3.4748,0.0619,-0.0443,0.0000,0.0000,0.1800,21.00,4.02
5.9957,AUTO,-0.0093,0.0000,-3.8609,0.0581,-0.0571,0.0000,0.0000,0.1828,21.00,4.00
6.0008,AUTO,-0.0093,0.0000,-4.2470,0.0533,-0.0713,0.0000,0.0000,0.1876,21.00,4.00
6.0059,AUTO,-0.0093,0.0000,-4.6000,0.0475,-0.0869,0.0000,0.0000,0.1944,21.00,4.01
6.0110,AUTO,-0.0093,0.0000,-4.6000,0.0406,-0.1039,0.0000,0.0000,0.2023,21.00,3.99
6.0161,AUTO,-0.0093,0.0000,-4.6000,0.0325,-0.1208,0.0000,0.0000,0.2099,21.00,3.98
6.0217,AUTO,-0.0093,0.0000,-4.6000,0.0233,-0.1377,0.0000,0.0000,0.2168,21.00,4.48
6.0265,AUTO,-0.0093,0.0000,-4.6000,0.0129,-0.1547,0.0000,0.0000,0.2253,21.00,4.09
6.0313,AUTO,-0.0093,0.0000,-4.6000,0.0014,-0.1716,0.0000,0.0000,0.2342,21.00,3.86
6.0367,AUTO,-0.0093,0.0000,-4.6000,-0.0112,-0.1885,0.0000,0.0000,0.2454,21.00,4.09
6.0417,AUTO,-0.0093,0.0000,-4.6000,-0.0249,-0.2054,0.0000,0.0000,0.2607,21.00,4.02
6.0468,AUTO,-0.0094,-0.0117,-4.6000,-0.0395,-0.2174,0.0000,0.0000,0.2754,21.00,4.00
6.0519,AUTO,-0.0097,-0.0307,-4.6000,-0.0546,-0.2262,0.0000,0.0000,0.2914,21.00,3.99
6.0571,AUTO,-0.0099,-0.0306,-4.6000,-0.0709,-0.2431,0.0000,0.0000,0.3092,21.00,4.11
6.0622,AUTO,-0.0099,-0.0188,-4.6000,-0.0886,-0.2649,0.0000,0.0000,0.3247,21.00,4.08
6.0673,AUTO,-0.0099,-0.0115,-4.6000,-0.1076,-0.2848,0.0000,0.0000,0.3384,21.00,4.00
6.0725,AUTO,-0.0099,-0.0071,-4.6000,-0.1280,-0.3036,0.0000,0.0000,0.3525,21.00,4.13
6.0775,AUTO,-0.0102,-0.0278,-4.6000,-0.1488,-0.3117,0.0000,0.0000,0.3634,21.00,4.03
6.0826,AUTO,-0.0112,-0.0992,-4.6000,-0.1688,-0.2981,0.0000,0.0000,0.3727,21.00,4.03
6.0877,AUTO,-0.0120,-0.1196,-4.6000,-0.1892,-0.3060,0.0000,0.0000,0.3855,21.00,4.03
6.0928,AUTO,-0.0128,-0.1321,-4.6000,-0.2105,-0.3172,0.0000,0.0000,0.3936,21.00,4.01
6.0980,AUTO,-0.0137,-0.1515,-4.6000,-0.2322,-0.3253,0.0000,0.0000,0.3949,21.00,4.02
6.1030,AUTO,-0.0146,-0.1634,-4.6000,-0.2548,-0.3366,0.0000,0.0000,0.3975,21.00,3.99
6.1081,AUTO,-0.0154,-0.1590,-4.6000,-0.2785,-0.3548,0.0000,0.0000,0.3975,21.00,3.96
6.1132,AUTO,-0.0160,-0.1446,-4.6000,-0.3037,-0.3773,0.0000,0.0000,0.3955,21.00,3.98
6.1184,AUTO,-0.0173,-0.1944,-4.6000,-0.3287,-0.3725,0.0000,0.0000,0.3892,21.00,4.02
6.1235,AUTO,-0.0188,-0.2367,-4.6000,-0.3535,-0.3707,0.0000,0.0000,0.3829,21.00,3.99
6.1286,AUTO,-0.0204,-0.2626,-4.6000,-0.3786,-0.3757,0.0000,0.0000,0.3794,21.00,3.99
6.1337,AUTO,-0.0219,-0.2786,-4.6000,-0.4044,-0.3849,0.0000,0.0000,0.3737,21.00,4.00
6.1388,AUTO,-0.0239,-0.3236,-4.6000,-0.4299,-0.3816,0.0000,0.0000,0.3547,21.00,3.98
6.1444,AUTO,-0.0261,-0.3747,-4.6000,-0.4550,-0.3756,0.0000,0.0000,0.3424,21.00,4.48
6.1496,AUTO,-0.0283,-0.3943,-4.6000,-0.4806,-0.3828,0.0000,0.0000,0.3363,21.00,4.51
6.1548,AUTO,-0.0309,-0.4416,-4.6000,-0.5059,-0.3781,0.0000,0.0000,0.3239,21.00,4.37
6.1597,AUTO,-0.0331,-0.4471,-4.6000,-0.5321,-0.3911,0.0000,0.0000,0.3158,21.00,4.18
6.1648,AUTO,-0.0362,-0.5092,-4.6000,-0.5575,-0.3799,0.0000,0.0000,0.3140,21.00,4.19
6.1699,AUTO,-0.0388,-0.5121,-4.6000,-0.5839,-0.3937,0.0000,0.0000,0.3112,21.00,4.17
6.1750,AUTO,-0.0418,-0.5491,-4.6000,-0.6102,-0.3930,0.0000,0.0000,0.3106,21.00,4.15
6.1801,AUTO,-0.0451,-0.5953,-4.6000,-0.6362,-0.3882,0.0000,0.0000,0.3060,21.00,4.18
6.1852,AUTO,-0.0485,-0.6237,-4.6000,-0.6623,-0.3909,0.0000,0.0000,0.3020,21.00,4.14
6.1904,AUTO,-0.0514,-0.6059,-4.6000,-0.6900,-0.4131,0.0000,0.0000,0.2990,21.00,4.23
6.1954,AUTO,-0.0547,-0.6302,-4.6000,-0.7179,-0.4175,0.0000,0.0000,0.3053,21.00,4.15
6.2008,AUTO,-0.0581,-0.6451,-4.6000,-0.7464,-0.4257,0.0000,0.0000,0.3149,21.00,4.45
6.2057,AUTO,-0.0617,-0.6777,-4.6000,-0.7749,-0.4264,0.0000,0.0000,0.3126,21.00,4.22
6.2108,AUTO,-0.0654,-0.6977,-4.6000,-0.8038,-0.4323,0.0000,0.0000,0.3098,21.00,4.16
6.2159,AUTO,-0.0693,-0.7335,-4.6000,-0.8327,-0.4314,0.0000,0.0000,0.3127,21.00,4.14
6.2210,AUTO,-0.0736,-0.7789,-4.6000,-0.8612,-0.4263,0.0000,0.0000,0.3309,21.00,4.13
6.2262,AUTO,-0.0774,-0.7716,-4.6000,-0.8909,-0.4435,0.0000,0.0000,0.3404,21.00,4.19
6.2312,AUTO,-0.0818,-0.8141,-4.6000,-0.9203,-0.4395,0.0000,0.0000,0.3360,21.00,4.15
6.2363,AUTO,-0.0863,-0.8518,-4.6000,-0.9496,-0.4373,0.0000,0.0000,0.3221,21.00,4.13
6.2415,AUTO,-0.0910,-0.8868,-4.6000,-0.9788,-0.4362,0.0000,0.0000,0.3228,21.00,4.16
6.2474,AUTO,-0.0958,-0.9082,-4.6000,-1.0083,-0.4408,0.0000,0.0000,0.3287,21.00,4.98
6.2518,AUTO,-0.1006,-0.9332,-4.6000,-1.0379,-0.4437,0.0000,0.0000,0.3367,21.00,4.25
6.2571,AUTO,-0.1061,-0.9954,-4.6000,-1.0668,-0.4307,0.0000,0.0000,0.3270,21.00,4.45
6.2620,AUTO,-0.1114,-1.0219,-4.6000,-1.0957,-0.4327,0.0000,0.0000,0.3132,21.00,4.24
6.2671,AUTO,-0.1167,-1.0381,-4.6000,-1.1251,-0.4390,0.0000,0.0000,0.3057,21.00,4.25
6.2722,AUTO,-0.1224,-1.0716,-4.6000,-1.1544,-0.4378,0.0000,0.0000,0.3023,21.00,4.17
6.2782,AUTO,-0.1278,-1.0804,-4.6000,-1.1843,-0.4471,0.0000,0.0000,0.2990,21.00,5.09
6.2827,AUTO,-0.1335,-1.0975,-4.6000,-1.2146,-0.4527,0.0000,0.0000,0.2809,21.00,4.41
6.2882,AUTO,-0.1395,-1.1432,-4.6000,-1.2445,-0.4461,0.0000,0.0000,0.2578,21.00,4.75
6.2929,AUTO,-0.1455,-1.1596,-4.6000,-1.2747,-0.4519,0.0000,0.0000,0.2346,21.00,4.40
6.2991,AUTO,-0.1517,-1.1931,-4.6000,-1.3048,-0.4503,0.0000,0.0000,0.2212,21.00,5.43
6.3034,AUTO,-0.1587,-1.2723,-4.6000,-1.3335,-0.4291,0.0000,0.0000,0.2134,21.00,4.29
6.3088,AUTO,-0.1649,-1.2623,-4.6000,-1.3634,-0.4456,0.0000,0.0000,0.2029,21.00,4.58
6.3145,AUTO,-0.1715,-1.2796,-4.6000,-1.3935,-0.4505,0.0000,0.0000,0.1825,21.00,5.15
6.3188,AUTO,-0.1781,-1.3020,-4.6000,-1.4238,-0.4532,0.0000,0.0000,0.1712,21.00,4.24
6.3239,AUTO,-0.1850,-1.3275,-4.6000,-1.4542,-0.4545,0.0000,0.0000,0.1593,21.00,4.17
6.3291,AUTO,-0.1921,-1.3666,-4.6000,-1.4843,-0.4499,0.0000,0.0000,0.1588,21.00,4.28
6.3342,AUTO,-0.1994,-1.4023,-4.6000,-1.5142,-0.4466,0.0000,0.0000,0.1520,21.00,4.28
6.3391,AUTO,-0.2070,-1.4477,-4.6000,-1.5436,-0.4390,0.0000,0.0000,0.1427,21.00,4.04
6.3443,AUTO,-0.2146,-1.4756,-4.6000,-1.5730,-0.4387,0.0000,0.0000,0.1280,21.00,4.07
6.3494,AUTO,-0.2222,-1.4927,-4.6000,-1.6026,-0.4429,0.0000,0.0000,0.1279,21.00,4.13
6.3545,AUTO,-0.2301,-1.5267,-4.6000,-1.6320,-0.4399,0.0000,0.0000,0.1302,21.00,4.06
6.3599,AUTO,-0.2385,-1.5828,-4.6000,-1.6606,-0.4273,0.0000,0.0000,0.1294,21.00,4.34
6.3651,AUTO,-0.2472,-1.6407,-4.6000,-1.6883,-0.4138,0.0000,0.0000,0.1207,21.00,4.49
6.3698,AUTO,-0.2558,-1.6762,-4.6000,-1.7157,-0.4095,0.0000,0.0000,0.1045,21.00,4.07
6.3750,AUTO,-0.2640,-1.6629,-4.6000,-1.7442,-0.4260,0.0000,0.0000,0.1019,21.00,4.05
6.3801,AUTO,-0.2725,-1.6781,-4.6000,-1.7730,-0.4303,0.0000,0.0000,0.1004,21.00,4.02
6.3852,AUTO,-0.2814,-1.7109,-4.6000,-1.8016,-0.4270,0.0000,0.0000,0.1070,21.00,4.04
6.3903,AUTO,-0.2903,-1.7428,-4.6000,-1.8299,-0.4241,0.0000,0.0000,0.1009,21.00,4.06
6.3954,AUTO,-0.2994,-1.7742,-4.6000,-1.8581,-0.4213,0.0000,0.0000,0.0900,21.00,4.04
6.4005,AUTO,-0.3086,-1.7934,-4.6000,-1.8865,-0.4235,0.0000,0.0000,0.0892,21.00,4.02
6.4056,AUTO,-0.3178,-1.8169,-4.6000,-1.9148,-0.4238,0.0000,0.0000,0.0880,21.00,4.04
6.4107,AUTO,-0.3276,-1.8666,-4.6000,-1.9425,-0.4129,0.0000,0.0000,0.0889,21.00,4.04
6.4158,AUTO,-0.3374,-1.9088,-4.6000,-1.9696,-0.4050,0.0000,0.0000,0.0753,21.00,4.00
6.4212,AUTO,-0.3476,-1.9582,-4.6000,-1.9959,-0.3938,0.0000,0.0000,0.0613,21.00,4.29
6.4262,AUTO,-0.3580,-2.0003,-4.6000,-2.0217,-0.3856,0.0000,0.0000,0.0515,21.00,4.17
6.4312,AUTO,-0.3680,-2.0026,-4.6000,-2.0481,-0.3942,0.0000,0.0000,0.0511,21.00,4.06
6.4363,AUTO,-0.3780,-2.0041,-4.6000,-2.0751,-0.4031,0.0000,0.0000,0.0495,21.00,4.04
6.4414,AUTO,-0.3882,-2.0167,-4.6000,-2.1023,-0.4073,0.0000,0.0000,0.0345,21.00,4.02
6.4465,AUTO,-0.3988,-2.0597,-4.6000,-2.1290,-0.3985,0.0000,0.0000,0.0046,21.00,4.02
6.4517,AUTO,-0.4095,-2.0860,-4.6000,-2.1555,-0.3966,0.0000,0.0000,-0.0143,21.00,4.07
6.4568,AUTO,-0.4203,-2.1140,-4.6000,-2.1819,-0.3940,0.0000,0.0000,-0.0166,21.00,4.07
6.4621,AUTO,-0.4309,-2.1194,-4.6000,-2.2087,-0.4008,0.0000,0.0000,-0.0139,21.00,4.20
6.4670,AUTO,-0.4417,-2.1344,-4.6000,-2.2357,-0.4036,0.0000,0.0000,-0.0242,21.00,4.07
6.4721,AUTO,-0.4525,-2.1437,-4.6000,-2.2631,-0.4087,0.0000,0.0000,-0.0424,21.00,4.06
6.4773,AUTO,-0.4634,-2.1611,-4.6000,-2.2905,-0.4103,0.0000,0.0000,-0.0652,21.00,4.08
6.4824,AUTO,-0.4748,-2.2070,-4.6000,-2.3173,-0.3998,0.0000,0.0000,-0.0678,21.00,4.07
6.4874,AUTO,-0.4864,-2.2469,-4.6000,-2.3435,-0.3916,0.0000,0.0000,-0.0645,21.00,4.01
6.4925,AUTO,-0.4981,-2.2831,-4.6000,-2.3692,-0.3848,0.0000,0.0000,-0.0555,21.00,3.94
6.4976,AUTO,-0.5100,-2.3171,-4.6000,-2.3946,-0.3788,0.0000,0.0000,-0.0612,21.00,3.95
6.5027,AUTO,-0.5220,-2.3497,-4.6000,-2.4195,-0.3734,0.0000,0.0000,-0.0718,21.00,3.94
6.5078,AUTO,-0.5341,-2.3815,-4.6000,-2.4442,-0.3681,0.0000,0.0000,-0.0812,21.00,3.94
6.5130,AUTO,-0.5466,-2.4244,-4.6000,-2.4681,-0.3580,0.0000,0.0000,-0.0745,21.00,4.04
6.5168,AUTO,-0.5594,-2.4743,-4.6000,-2.4912,-0.3448,0.0000,0.0000,-0.0680,21.00,2.70
6.5233,AUTO,-0.5723,-2.5166,-4.6000,-2.5136,-0.3346,0.0000,0.0000,-0.0810,21.00,4.10
6.5283,AUTO,-0.5852,-2.5426,-4.6000,-2.5358,-0.3312,0.0000,0.0000,-0.0938,21.00,4.02
6.5334,AUTO,-0.5981,-2.5586,-4.6000,-2.5580,-0.3319,0.0000,0.0000,-0.0948,21.00,4.03
6.5397,AUTO,-0.6145,-2.8382,-4.6000,-2.5727,-0.2204,0.0000,0.0000,-0.0763,21.00,5.15
6.5438,AUTO,-0.6246,-2.5172,-4.6000,-2.5970,-0.3635,0.0000,0.0000,-0.0659,21.00,4.07
6.5488,AUTO,-0.6381,-2.5899,-4.6000,-2.6198,-0.3402,0.0000,0.0000,-0.0837,21.00,3.97
6.5540,AUTO,-0.6518,-2.6463,-4.6000,-2.6415,-0.3236,0.0000,0.0000,-0.0987,21.00,4.06
