t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.5019,AUTO,-4.6299,-4.7707,-4.6000,-4.6000,-0.2238,0.9760,0.0858,0.9760,13.25,3.58
7.5071,AUTO,-4.6536,-4.7598,-4.6000,-4.6000,-0.1964,0.9420,0.0761,0.9420,13.25,3.68
7.5123,AUTO,-4.6773,-4.7531,-4.6000,-4.6000,-0.1802,0.9127,0.0706,0.9127,13.25,3.78
7.5173,AUTO,-4.7008,-4.7255,-4.6000,-4.6000,-0.1958,0.9048,0.0697,0.9048,13.25,3.64
7.5223,AUTO,-4.7240,-4.6968,-4.6000,-4.6000,-0.2329,0.8935,0.0751,0.8935,13.25,3.60
7.5275,AUTO,-4.7477,-4.7144,-4.6000,-4.6000,-0.2314,0.8919,0.0790,0.8919,13.25,3.68
7.5327,AUTO,-4.7717,-4.7487,-4.6000,-4.6000,-0.2035,0.8854,0.0788,0.8854,13.25,3.75
7.5377,AUTO,-4.7947,-4.6876,-4.6000,-4.6000,-0.2256,0.8807,0.0720,0.8807,13.25,3.67
7.5428,AUTO,-4.8182,-4.6970,-4.6000,-4.6000,-0.1928,0.9025,0.0638,0.9025,13.25,3.67
7.5479,AUTO,-4.8418,-4.7028,-4.6000,-4.6000,-0.1725,0.9396,0.0583,0.9396,13.25,3.66
7.5529,AUTO,-4.8654,-4.7063,-4.6000,-4.6000,-0.1720,0.9809,0.0583,0.9809,13.25,3.59
7.5581,AUTO,-4.8895,-4.7555,-4.6000,-4.6000,-0.1626,1.0099,0.0664,1.0099,13.25,3.57
7.5632,AUTO,-4.9132,-4.7504,-4.6000,-4.6000,-0.1813,1.0137,0.0714,1.0137,13.25,3.61
7.5684,AUTO,-4.9368,-4.7356,-4.6000,-4.6000,-0.1868,1.0053,0.0703,1.0053,13.25,3.66
7.5734,AUTO,-4.9601,-4.7030,-4.6000,-4.6000,-0.1972,1.0042,0.0663,1.0042,13.25,3.59
7.5786,AUTO,-4.9836,-4.7065,-4.6000,-4.6000,-0.1834,1.0043,0.0632,1.0043,13.25,3.62
7.5837,AUTO,-5.0072,-4.7086,-4.6000,-4.6000,-0.1780,0.9885,0.0627,0.9885,13.25,3.65
7.5888,AUTO,-5.0306,-4.6982,-4.6000,-4.6000,-0.1918,0.9513,0.0657,0.9513,13.25,3.62
7.5938,AUTO,-5.0543,-4.7153,-4.6000,-4.6000,-0.1822,0.9010,0.0681,0.9010,13.25,3.60
7.5990,AUTO,-5.0782,-4.7375,-4.6000,-4.6000,-0.1600,0.8489,0.0678,0.8489,13.25,3.65
7.6041,AUTO,-5.1019,-4.7394,-4.6000,-4.6000,-0.1419,0.8015,0.0642,0.8015,13.25,3.62
7.6092,AUTO,-5.1259,-4.7640,-4.6000,-4.6000,-0.1098,0.7791,0.0609,0.7791,13.25,3.67
7.6142,AUTO,-5.1498,-4.7674,-4.6000,-4.6000,-0.1016,0.7715,0.0598,0.7715,13.25,3.58
7.6194,AUTO,-5.1738,-4.7812,-4.6000,-4.6000,-0.0877,0.7555,0.0595,0.7555,13.25,3.64
7.6245,AUTO,-5.1986,-4.8483,-4.6000,-4.6000,-0.0347,0.7408,0.0596,0.7408,13.25,3.65
7.6299,AUTO,-5.2233,-4.8896,-4.6000,-4.5999,0.0036,0.7479,0.0578,0.7479,13.25,3.75
7.6349,AUTO,-5.2464,-4.7859,-4.6000,-4.6000,-0.0613,0.7621,0.0543,0.7621,13.25,3.66
7.6401,AUTO,-5.2701,-4.7691,-4.6000,-4.6000,-0.0618,0.7800,0.0507,0.7800,13.25,3.73
7.6451,AUTO,-5.2936,-4.7353,-4.6000,-4.6000,-0.0869,0.8141,0.0503,0.8141,13.25,3.67
7.6501,AUTO,-5.3168,-4.7029,-4.6000,-4.6000,-0.1248,0.8537,0.0540,0.8537,13.25,3.60
7.6552,AUTO,-5.3401,-4.6829,-4.6000,-4.6000,-0.1582,0.8827,0.0593,0.8827,13.25,3.61
7.6604,AUTO,-5.3639,-4.7176,-4.6000,-4.6000,-0.1472,0.9015,0.0637,0.9015,13.25,3.66
7.6654,AUTO,-5.3870,-4.6803,-4.6000,-4.6000,-0.1797,0.9204,0.0650,0.9204,13.25,3.58
7.6706,AUTO,-5.4107,-4.7042,-4.6000,-4.6000,-0.1568,0.9161,0.0638,0.9161,13.25,3.61
7.6757,AUTO,-5.4346,-4.7307,-4.6000,-4.6000,-0.1269,0.9055,0.0612,0.9055,13.25,3.70
7.6809,AUTO,-5.4585,-4.7469,-4.6000,-4.6000,-0.1178,0.8903,0.0629,0.8903,13.25,3.71
7.6859,AUTO,-5.4817,-4.7100,-4.6000,-4.6000,-0.1508,0.8563,0.0657,0.8563,13.25,3.61
7.6910,AUTO,-5.5056,-4.7342,-4.6000,-4.6000,-0.1391,0.8154,0.0689,0.8154,13.25,3.66
7.6961,AUTO,-5.5290,-4.7139,-4.6000,-4.6000,-0.1538,0.7726,0.0701,0.7726,13.25,3.61
7.7012,AUTO,-5.5523,-4.6897,-4.6000,-4.6000,-0.1621,0.7204,0.0686,0.7204,13.25,3.65
7.7062,AUTO,-5.5758,-4.6983,-4.6000,-4.6000,-0.1360,0.6735,0.0639,0.6735,13.25,3.59
7.7115,AUTO,-5.5992,-4.6919,-4.6000,-4.6000,-0.1201,0.6349,0.0586,0.6349,13.25,3.70
7.7167,AUTO,-5.6234,-4.7466,-4.6000,-4.6000,-0.0613,0.6107,0.0540,0.6107,13.25,3.82
7.7218,AUTO,-5.6468,-4.7215,-4.6000,-4.6000,-0.0673,0.5787,0.0511,0.5787,13.25,3.76
7.7281,AUTO,-5.6707,-4.7413,-4.6000,-4.6000,-0.0480,0.5583,0.0506,0.5583,13.25,4.95
7.7322,AUTO,-5.6945,-4.7534,-4.6000,-4.6000,-0.0355,0.5516,0.0501,0.5516,13.25,3.94
7.7372,AUTO,-5.7185,-4.7726,-4.6000,-4.6000,-0.0151,0.5472,0.0488,0.5472,13.25,3.80
7.7422,AUTO,-5.7426,-4.7844,-4.6000,-4.5998,0.0043,0.5481,0.0460,0.5481,13.25,3.68
7.7473,AUTO,-5.7663,-4.7682,-4.6000,-4.5997,0.0029,0.5555,0.0430,0.5555,13.25,3.74
7.7531,AUTO,-5.7909,-4.8286,-4.6000,-4.5972,0.0602,0.5631,0.0396,0.5631,13.25,4.42
7.7577,AUTO,-5.8154,-4.8540,-4.6000,-4.5935,0.0902,0.5704,0.0367,0.5704,13.25,3.89
7.7626,AUTO,-5.8383,-4.7523,-4.6000,-4.5928,0.0163,0.5903,0.0362,0.5903,13.25,3.68
7.7678,AUTO,-5.8622,-4.7602,-4.6000,-4.5920,0.0198,0.6109,0.0370,0.6109,13.25,3.76
7.7732,AUTO,-5.8860,-4.7651,-4.6000,-4.5912,0.0201,0.6090,0.0384,0.6090,13.25,4.00
7.7780,AUTO,-5.9093,-4.7211,-4.6000,-4.5916,-0.0105,0.5921,0.0386,0.5921,13.25,3.75
7.7832,AUTO,-5.9326,-4.6941,-4.6000,-4.5927,-0.0259,0.5815,0.0376,0.5815,13.25,3.80
7.7882,AUTO,-5.9561,-4.7010,-4.6000,-4.5932,-0.0113,0.5643,0.0354,0.5643,13.25,3.68
7.7933,AUTO,-5.9795,-4.6935,-4.6000,-4.5935,-0.0089,0.5483,0.0336,0.5483,13.25,3.69
7.7983,AUTO,-6.0028,-4.6772,-4.6000,-4.5944,-0.0217,0.5269,0.0345,0.5269,13.25,3.61
7.8035,AUTO,-6.0263,-4.6906,-4.6000,-4.5948,-0.0102,0.4863,0.0352,0.4863,13.25,3.73
7.8085,AUTO,-6.0502,-4.7223,-4.6000,-4.5940,0.0208,0.4477,0.0341,0.4477,13.25,3.65
7.8136,AUTO,-6.0733,-4.6832,-4.6000,-4.5938,0.0052,0.4178,0.0309,0.4178,13.25,3.58
7.8187,AUTO,-6.0970,-4.7060,-4.6000,-4.5921,0.0409,0.3891,0.0261,0.3891,13.25,3.58
7.8243,AUTO,-6.1209,-4.7318,-4.6000,-4.5889,0.0769,0.3653,0.0217,0.3653,13.25,4.09
7.8289,AUTO,-6.1443,-4.7124,-4.6000,-4.5860,0.0718,0.3445,0.0197,0.3445,13.25,3.62
7.8340,AUTO,-6.1674,-4.6771,-4.6000,-4.5840,0.0469,0.3266,0.0199,0.3266,13.25,3.59
7.8393,AUTO,-6.1908,-4.6788,-4.6000,-4.5821,0.0462,0.3141,0.0210,0.3141,13.25,3.74
7.8443,AUTO,-6.2139,-4.6564,-4.6000,-4.5808,0.0330,0.3019,0.0204,0.3019,13.25,3.64
7.8493,AUTO,-6.2369,-4.6310,-4.6000,-4.5799,0.0215,0.2927,0.0184,0.2927,13.25,3.60
7.8544,AUTO,-6.2604,-4.6622,-4.6000,-4.5775,0.0576,0.2857,0.0148,0.2857,13.25,3.60
7.8596,AUTO,-6.2838,-4.6697,-4.6000,-4.5745,0.0729,0.2720,0.0123,0.2720,13.25,3.65
7.8647,AUTO,-6.3074,-4.6860,-4.6000,-4.5708,0.0907,0.2612,0.0110,0.2612,13.25,3.64
7.8698,AUTO,-6.3311,-4.7078,-4.6000,-4.5663,0.1071,0.2512,0.0115,0.2512,13.25,3.62
7.8749,AUTO,-6.3551,-4.7446,-4.6000,-4.5607,0.1367,0.2399,0.0114,0.2399,13.25,3.63
7.8800,AUTO,-6.3785,-4.7203,-4.6000,-4.5556,0.1239,0.2158,0.0107,0.2158,13.25,3.63
7.8851,AUTO,-6.4025,-4.7523,-4.6000,-4.5474,0.1996,0.0000,0.0000,0.1823,13.25,3.66
7.8902,AUTO,-6.4264,-4.7602,-4.6000,-4.5389,0.2069,0.0000,0.0000,0.1484,13.25,3.59
7.8958,AUTO,-6.4498,-4.7299,-4.6000,-4.5312,0.1856,0.0000,0.0000,0.1163,13.25,4.07
7.9005,AUTO,-6.4735,-4.7347,-4.6000,-4.5234,0.1904,0.0000,0.0000,0.0803,13.25,3.69
7.9055,AUTO,-6.4966,-4.6908,-4.6000,-4.5168,0.1587,0.0000,0.0000,0.0440,13.25,3.62
7.9107,AUTO,-6.5191,-4.6168,-4.6000,-4.5125,0.1040,0.0000,0.0000,0.0100,13.25,3.65
7.9159,AUTO,-6.5421,-4.6066,-4.6000,-4.5086,0.0965,0.0000,0.0000,-0.0322,13.25,3.78
7.9209,AUTO,-6.5649,-4.5886,-4.6000,-4.5051,0.0830,0.0000,0.0000,-0.0492,13.25,3.70
7.9260,AUTO,-6.5878,-4.5893,-4.6000,-4.5017,0.0834,0.0000,0.0000,-0.0664,13.25,3.63
7.9311,AUTO,-6.6105,-4.5663,-4.6000,-4.4990,0.0660,0.0000,0.0000,-0.0775,13.25,3.64
7.9361,AUTO,-6.6334,-4.5756,-4.6000,-4.4960,0.0727,0.0000,0.0000,-0.0791,13.25,3.61
7.9413,AUTO,-6.6562,-4.5696,-4.6000,-4.4932,0.0680,0.0000,0.0000,-0.0795,13.25,3.65
7.9463,AUTO,-6.6792,-4.5776,-4.6000,-4.4901,0.0737,0.0000,0.0000,-0.0794,13.25,3.60
7.9515,AUTO,-6.7021,-4.5825,-4.6000,-4.4870,0.0772,0.0000,0.0000,-0.0779,13.25,3.68
7.9566,AUTO,-6.7255,-4.6208,-4.6000,-4.4826,0.1058,0.0000,0.0000,-0.0706,13.25,3.73
7.9624,AUTO,-6.7488,-4.6325,-4.6000,-4.4779,0.1148,0.0000,0.0000,-0.0724,13.25,4.32
7.9670,AUTO,-6.7711,-4.5693,-4.6000,-4.4751,0.0677,0.0000,0.0000,-0.0740,13.25,3.87
7.9722,AUTO,-6.7939,-4.5657,-4.6000,-4.4724,0.0647,0.0000,0.0000,-0.0840,13.25,3.92
7.9788,AUTO,-6.8215,-4.9272,-4.6000,-4.4586,0.3357,0.0000,0.0000,-0.0981,13.25,4.54
7.9832,AUTO,-6.8435,-4.7268,-4.6000,-4.4508,0.1883,0.0000,0.0000,-0.1176,13.25,3.83
7.9882,AUTO,-6.8664,-4.6742,-4.6000,-4.4446,0.1499,0.0000,0.0000,-0.1373,13.25,3.74
7.9933,AUTO,-6.8894,-4.6419,-4.6000,-4.4394,0.1263,0.0000,0.0000,-0.1507,13.25,3.74
7.9984,AUTO,-6.9122,-4.6103,-4.6000,-4.4352,0.1030,0.0000,0.0000,-0.1806,13.25,3.67
8.0041,AUTO,-6.9355,-4.6261,-4.6000,-4.4280,0.1760,-0.2106,-0.0140,-0.2106,13.25,4.26
8.0088,AUTO,-6.9593,-4.6827,-4.6000,-4.4188,0.2224,-0.2483,-0.0143,-0.2483,13.25,3.88
8.0137,AUTO,-6.9814,-4.5767,-4.6000,-4.4124,0.1546,-0.2800,-0.0170,-0.2800,13.25,3.67
8.0190,AUTO,-7.0045,-4.5937,-4.6000,-4.4049,0.1819,-0.3063,-0.0209,-0.3063,13.25,3.83
8.0244,AUTO,-7.0282,-4.6511,-4.6000,-4.3953,0.2324,-0.3251,-0.0228,-0.3251,13.25,4.14
8.0308,AUTO,-7.0554,-4.9561,-4.6000,-4.3760,0.4696,-0.3545,-0.0245,-0.3545,13.25,4.95
8.0347,AUTO,-7.0751,-4.5687,-4.6000,-4.3684,0.1852,-0.3737,-0.0251,-0.3737,13.25,3.68
8.0398,AUTO,-7.0976,-4.5419,-4.6000,-4.3614,0.1685,-0.3868,-0.0259,-0.3868,13.25,3.72
8.0449,AUTO,-7.1197,-4.4902,-4.6000,-4.3557,0.1386,-0.3922,-0.0287,-0.3922,13.25,3.65
8.0500,AUTO,-7.1416,-4.4468,-4.6000,-4.3509,0.1165,-0.3998,-0.0321,-0.3998,13.25,3.64
8.0551,AUTO,-7.1636,-4.4318,-4.6000,-4.3464,0.1102,-0.3862,-0.0343,-0.3862,13.25,3.65
8.0602,AUTO,-7.1858,-4.4343,-4.6000,-4.3418,0.1096,-0.3735,-0.0343,-0.3735,13.25,3.66
8.0653,AUTO,-7.2080,-4.4359,-4.6000,-4.3375,0.1065,-0.3695,-0.0335,-0.3695,13.25,3.68
8.0704,AUTO,-7.2299,-4.4134,-4.6000,-4.3339,0.0865,-0.3671,-0.0331,-0.3671,13.25,3.64
8.0755,AUTO,-7.2522,-4.4348,-4.6000,-4.3295,0.1067,-0.3697,-0.0348,-0.3697,13.25,3.72
8.0813,AUTO,-7.2746,-4.4479,-4.6000,-4.3243,0.1261,-0.3703,-0.0382,-0.3703,13.25,4.41
8.0857,AUTO,-7.2965,-4.4208,-4.6000,-4.3197,0.1119,-0.3798,-0.0403,-0.3798,13.25,3.65
8.0908,AUTO,-7.3185,-4.4158,-4.6000,-4.3153,0.1065,-0.3783,-0.0403,-0.3783,13.25,3.65
8.0959,AUTO,-7.3407,-4.4246,-4.6000,-4.3109,0.1072,-0.3904,-0.0388,-0.3904,13.25,3.64
8.1010,AUTO,-7.3626,-4.4064,-4.6000,-4.3071,0.0917,-0.4112,-0.0382,-0.4112,13.25,3.60
8.1061,AUTO,-7.3845,-4.3953,-4.6000,-4.3036,0.0859,-0.4329,-0.0391,-0.4329,13.25,3.60
8.1118,AUTO,-7.4064,-4.3885,-4.6000,-4.2997,0.0938,-0.4628,-0.0429,-0.4628,13.25,4.22
8.1165,AUTO,-7.4292,-4.4547,-4.6000,-4.2931,0.1614,-0.4950,-0.0483,-0.4950,13.25,3.82
8.1220,AUTO,-7.4516,-4.4718,-4.6000,-4.2857,0.1785,-0.5076,-0.0497,-0.5076,13.25,4.19
8.1270,AUTO,-7.4734,-4.4237,-4.6000,-4.2800,0.1373,-0.5079,-0.0485,-0.5079,13.25,3.96
8.1324,AUTO,-7.4953,-4.4059,-4.6000,-4.2750,0.1223,-0.5201,-0.0482,-0.5201,13.25,4.21
8.1370,AUTO,-7.5175,-4.4185,-4.6000,-4.2695,0.1337,-0.5353,-0.0490,-0.5353,13.25,3.69
8.1422,AUTO,-7.5400,-4.4496,-4.6000,-4.2628,0.1629,-0.5396,-0.0512,-0.5396,13.25,3.65
8.1473,AUTO,-7.5622,-4.4453,-4.6000,-4.2558,0.1695,-0.5411,-0.0546,-0.5411,13.25,3.70
8.1524,AUTO,-7.5840,-4.4192,-4.6000,-4.2493,0.1583,-0.5440,-0.0576,-0.5440,13.25,3.67
8.1574,AUTO,-7.6062,-4.4266,-4.6000,-4.2425,0.1644,-0.5303,-0.0586,-0.5303,13.25,3.61
8.1626,AUTO,-7.6284,-4.4311,-4.6000,-4.2359,0.1613,-0.5149,-0.0574,-0.5149,13.25,3.63
8.1682,AUTO,-7.6505,-4.4222,-4.6000,-4.2298,0.1464,-0.5128,-0.0554,-0.5128,13.25,4.16
8.1729,AUTO,-7.6724,-4.4050,-4.6000,-4.2247,0.1243,-0.5265,-0.0528,-0.5265,13.25,3.72
8.1780,AUTO,-7.6939,-4.3710,-4.6000,-4.2209,0.0932,-0.5298,-0.0515,-0.5298,13.25,3.72
8.1830,AUTO,-7.7151,-4.3149,-4.6000,-4.2186,0.0544,-0.5375,-0.0530,-0.5375,13.25,3.67
8.1882,AUTO,-7.7365,-4.3039,-4.6000,-4.2164,0.0544,-0.5505,-0.0560,-0.5505,13.25,3.72
8.1933,AUTO,-7.7576,-4.2737,-4.6000,-4.2151,0.0306,-0.5520,-0.0565,-0.5520,13.25,3.71
8.1983,AUTO,-7.7791,-4.2786,-4.6000,-4.2141,0.0240,-0.5623,-0.0540,-0.5623,13.25,3.59
8.2035,AUTO,-7.8005,-4.2816,-4.6000,-4.2135,0.0162,-0.5891,-0.0512,-0.5891,13.25,3.70
8.2085,AUTO,-7.8219,-4.2835,-4.6000,-4.2129,0.0147,-0.6215,-0.0505,-0.6215,13.25,3.61
8.2136,AUTO,-7.8430,-4.2611,-4.6000,-4.2127,0.0034,-0.6389,-0.0526,-0.6389,13.25,3.58
8.2187,AUTO,-7.8646,-4.2826,-4.6000,-4.2113,0.0342,-0.6656,-0.0575,-0.6656,13.25,3.59
8.2238,AUTO,-7.8861,-4.2841,-4.6000,-4.2092,0.0503,-0.7011,-0.0622,-0.7011,13.25,3.65
8.2289,AUTO,-7.9075,-4.2850,-4.6000,-4.2071,0.0528,-0.7197,-0.0632,-0.7197,13.25,3.61
8.2340,AUTO,-7.9292,-4.3090,-4.6000,-4.2044,0.0650,-0.7305,-0.0620,-0.7305,13.25,3.59
8.2391,AUTO,-7.9508,-4.3120,-4.6000,-4.2017,0.0647,-0.7491,-0.0616,-0.7491,13.25,3.61
8.2442,AUTO,-7.9722,-4.3021,-4.6000,-4.1992,0.0601,-0.7684,-0.0629,-0.7684,13.25,3.57
8.2495,AUTO,-7.9935,-4.2843,-4.6000,-4.1970,0.0543,-0.7773,-0.0658,-0.7773,13.25,3.81
8.2547,AUTO,-8.0157,-4.3438,-4.6000,-4.1927,0.1054,-0.7761,-0.0687,-0.7761,13.25,3.88
8.2597,AUTO,-8.0368,-4.2982,-4.6000,-4.1899,0.0667,-0.7536,-0.0686,-0.7536,13.25,3.71
8.2648,AUTO,-8.0584,-4.3054,-4.6000,-4.1874,0.0605,-0.7315,-0.0664,-0.7315,13.25,3.74
8.2698,AUTO,-8.0796,-4.2746,-4.6000,-4.1863,0.0276,-0.7248,-0.0643,-0.7248,13.25,3.64
8.2754,AUTO,-8.1014,-4.3143,-4.6000,-4.1842,0.0515,-0.7208,-0.0635,-0.7208,13.25,4.19
8.2801,AUTO,-8.1230,-4.3153,-4.6000,-4.1820,0.0511,-0.7091,-0.0642,-0.7091,13.25,3.72
8.2852,AUTO,-8.1448,-4.3276,-4.6000,-4.1795,0.0625,-0.7043,-0.0658,-0.7043,13.25,3.71
8.2902,AUTO,-8.1664,-4.3234,-4.6000,-4.1771,0.0576,-0.6911,-0.0663,-0.6911,13.25,3.65
8.2954,AUTO,-8.1881,-4.3326,-4.6000,-4.1748,0.0554,-0.6750,-0.0646,-0.6750,13.25,3.68
8.3005,AUTO,-8.2098,-4.3382,-4.6000,-4.1729,0.0458,-0.6695,-0.0612,-0.6695,13.25,3.71
8.3055,AUTO,-8.2311,-4.3065,-4.6000,-4.1725,0.0101,-0.6864,-0.0579,-0.6864,13.25,3.64
8.3108,AUTO,-8.2531,-4.3457,-4.6000,-4.1712,0.0312,-0.7052,-0.0558,-0.7052,13.25,3.76
8.3159,AUTO,-8.2744,-4.3111,-4.6000,-4.1709,0.0074,-0.7220,-0.0567,-0.7220,13.25,3.83
8.3208,AUTO,-8.2952,-4.2546,-4.6000,-4.1719,-0.0243,-0.7470,-0.0603,-0.7470,13.25,3.63
8.3259,AUTO,-8.3167,-4.2669,-4.6000,-4.1721,-0.0043,-0.7696,-0.0641,-0.7696,13.25,3.61
8.3311,AUTO,-8.3377,-4.2392,-4.6000,-4.1730,-0.0225,-0.7849,-0.0654,-0.7849,13.25,3.67
8.3362,AUTO,-8.3586,-4.2222,-4.6000,-4.1749,-0.0447,-0.7992,-0.0632,-0.7992,13.25,3.63
8.3413,AUTO,-8.3799,-4.2353,-4.6000,-4.1768,-0.0478,-0.8218,-0.0598,-0.8218,13.25,3.68
8.3465,AUTO,-8.4012,-4.2433,-4.6000,-4.1789,-0.0490,-0.8319,-0.0583,-0.8319,13.25,3.78
8.3560,AUTO,-8.4238,-4.3538,-4.6000,-4.1768,0.0499,-0.8498,-0.0639,-0.8498,13.25,8.10
8.3617,AUTO,-8.4585,-5.3483,-4.6000,-4.1434,0.8105,-0.8608,-0.0686,-0.8608,13.25,5.63
8.3662,AUTO,-8.4810,-5.0207,-4.6000,-4.1197,0.5755,-0.8492,-0.0701,-0.8492,13.25,4.47
8.3708,AUTO,-8.5018,-4.6904,-4.6000,-4.1062,0.3275,-0.8348,-0.0693,-0.8348,13.25,3.91
8.3765,AUTO,-8.5239,-4.5814,-4.6000,-4.0964,0.2372,-0.8161,-0.0668,-0.8161,13.25,4.54
8.3816,AUTO,-8.5445,-4.4089,-4.6000,-4.0923,0.0992,-0.7908,-0.0648,-0.7908,13.25,4.47
8.3860,AUTO,-8.5649,-4.2795,-4.6000,-4.0925,-0.0050,-0.7770,-0.0635,-0.7770,13.25,3.83
8.3913,AUTO,-8.5856,-4.2235,-4.6000,-4.0948,-0.0545,-0.7617,-0.0624,-0.7617,13.25,3.99
8.3968,AUTO,-8.6067,-4.2243,-4.6000,-4.0973,-0.0601,-0.7436,-0.0620,-0.7436,13.25,4.39
8.4014,AUTO,-8.6269,-4.1544,-4.6000,-4.1020,-0.1152,-0.7172,-0.0628,-0.7172,13.25,3.87
8.4065,AUTO,-8.6482,-4.1936,-4.6000,-4.1061,-0.0985,-0.7043,-0.0605,-0.7043,13.25,3.83
8.4116,AUTO,-8.6689,-4.1708,-4.6000,-4.1116,-0.1341,-0.6981,-0.0561,-0.6981,13.25,3.83
8.4167,AUTO,-8.6901,-4.2037,-4.6000,-4.1167,-0.1229,-0.7052,-0.0530,-0.7052,13.25,3.84
8.4218,AUTO,-8.7114,-4.2239,-4.6000,-4.1211,-0.1069,-0.7314,-0.0537,-0.7314,13.25,3.84
8.4269,AUTO,-8.7326,-4.2245,-4.6000,-4.1250,-0.0961,-0.7572,-0.0573,-0.7572,13.25,3.83
8.4321,AUTO,-8.7538,-4.2367,-4.6000,-4.1281,-0.0734,-0.7787,-0.0621,-0.7787,13.25,3.85
8.4371,AUTO,-8.7753,-4.2559,-4.6000,-4.1302,-0.0518,-0.7963,-0.0649,-0.7963,13.25,3.81
8.4422,AUTO,-8.7964,-4.2442,-4.6000,-4.1328,-0.0645,-0.8103,-0.0643,-0.8103,13.25,3.78
8.4473,AUTO,-8.8178,-4.2605,-4.6000,-4.1354,-0.0625,-0.8274,-0.0618,-0.8274,13.25,3.81
8.4524,AUTO,-8.8394,-4.2822,-4.6000,-4.1375,-0.0498,-0.8458,-0.0612,-0.8458,13.25,3.79
8.4577,AUTO,-8.8608,-4.2838,-4.6000,-4.1392,-0.0408,-0.8697,-0.0639,-0.8697,13.25,4.02
8.4632,AUTO,-8.8821,-4.2731,-4.6000,-4.1406,-0.0351,-0.8785,-0.0689,-0.8785,13.25,4.36
8.4678,AUTO,-8.9028,-4.2196,-4.6000,-4.1431,-0.0613,-0.8799,-0.0740,-0.8799,13.25,3.86
8.4729,AUTO,-8.9245,-4.2688,-4.6000,-4.1440,-0.0208,-0.8634,-0.0766,-0.8634,13.25,3.81
8.4780,AUTO,-8.9457,-4.2521,-4.6000,-4.1458,-0.0430,-0.8338,-0.0752,-0.8338,13.25,3.81
8.4831,AUTO,-8.9665,-4.2184,-4.6000,-4.1494,-0.0880,-0.7939,-0.0710,-0.7939,13.25,3.79
8.4881,AUTO,-8.9878,-4.2329,-4.6000,-4.1534,-0.0976,-0.7621,-0.0665,-0.7621,13.25,3.76
8.4933,AUTO,-9.0092,-4.2536,-4.6000,-4.1572,-0.0933,-0.7417,-0.0645,-0.7417,13.25,3.85
8.4984,AUTO,-9.0300,-4.2193,-4.6000,-4.1622,-0.1206,-0.7141,-0.0656,-0.7141,13.25,3.77
8.5035,AUTO,-9.0511,-4.2217,-4.6000,-4.1670,-0.1170,-0.6800,-0.0680,-0.6800,13.25,3.80
8.5084,AUTO,-9.0724,-4.2350,-4.6000,-4.1717,-0.1120,-0.6412,-0.0684,-0.6412,13.25,3.65
8.5137,AUTO,-9.0937,-4.2431,-4.6000,-4.1767,-0.1221,-0.6129,-0.0651,-0.6129,13.25,3.78
8.5187,AUTO,-9.1148,-4.2363,-4.6000,-4.1831,-0.1546,-0.5899,-0.0582,-0.5899,13.25,3.65
8.5242,AUTO,-9.1363,-4.2557,-4.6000,-4.1899,-0.1669,-0.5841,-0.0511,-0.5841,13.25,4.09
8.5289,AUTO,-9.1578,-4.2792,-4.6000,-4.1961,-0.1502,-0.6097,-0.0511,-0.6097,13.25,3.64
8.5340,AUTO,-9.1790,-4.2585,-4.6000,-4.2025,-0.1543,-0.6402,-0.0549,-0.6402,13.25,3.62
8.5391,AUTO,-9.2001,-4.2458,-4.6000,-4.2087,-0.1516,-0.6719,-0.0589,-0.6719,13.25,3.64
8.5442,AUTO,-9.2217,-4.2732,-4.6000,-4.2139,-0.1263,-0.7017,-0.0606,-0.7017,13.25,3.65
8.5493,AUTO,-9.2431,-4.2783,-4.6000,-4.2192,-0.1271,-0.7303,-0.0595,-0.7303,13.25,3.60
8.5543,AUTO,-9.2644,-4.2697,-4.6000,-4.2251,-0.1444,-0.7649,-0.0563,-0.7649,13.25,3.59
8.5595,AUTO,-9.2858,-4.2761,-4.6000,-4.2311,-0.1450,-0.8005,-0.0547,-0.8005,13.25,3.65
8.5650,AUTO,-9.3076,-4.3036,-4.6000,-4.2358,-0.1151,-0.8471,-0.0574,-0.8471,13.25,4.03
8.5697,AUTO,-9.3290,-4.2969,-4.6000,-4.2400,-0.1020,-0.8794,-0.0631,-0.8794,13.25,3.66
8.5748,AUTO,-9.3507,-4.3163,-4.6000,-4.2428,-0.0670,-0.8911,-0.0699,-0.8911,13.25,3.62
8.5799,AUTO,-9.3728,-4.3517,-4.6000,-4.2439,-0.0277,-0.8797,-0.0749,-0.8797,13.25,3.63
8.5850,AUTO,-9.3947,-4.3617,-4.6000,-4.2448,-0.0218,-0.8586,-0.0756,-0.8586,13.25,3.59
8.5903,AUTO,-9.4167,-4.3796,-4.6000,-4.2458,-0.0240,-0.8330,-0.0720,-0.8330,13.25,3.77
8.5953,AUTO,-9.4392,-4.4257,-4.6000,-4.2462,-0.0088,-0.8003,-0.0674,-0.8003,13.25,3.72
8.6003,AUTO,-9.4612,-4.4189,-4.6000,-4.2471,-0.0226,-0.7783,-0.0657,-0.7783,13.25,3.62
8.6054,AUTO,-9.4830,-4.3912,-4.6000,-4.2488,-0.0414,-0.7564,-0.0673,-0.7564,13.25,3.59
