t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.7121,AUTO,-8.2480,-4.3415,-4.6000,-4.2574,0.0791,-0.8061,-0.0592,-0.8061,13.25,3.67
11.7171,AUTO,-8.2696,-4.3320,-4.6000,-4.2544,0.0730,-0.8060,-0.0602,-0.8060,13.25,3.59
11.7222,AUTO,-8.2916,-4.3613,-4.6000,-4.2507,0.0895,-0.8028,-0.0594,-0.8028,13.25,3.60
11.7274,AUTO,-8.3138,-4.3911,-4.6000,-4.2464,0.1064,-0.7868,-0.0587,-0.7868,13.25,3.70
11.7324,AUTO,-8.3357,-4.3859,-4.6000,-4.2424,0.0967,-0.7817,-0.0577,-0.7817,13.25,3.62
11.7375,AUTO,-8.3577,-4.3944,-4.6000,-4.2382,0.1002,-0.7613,-0.0578,-0.7613,13.25,3.59
11.7427,AUTO,-8.3799,-4.4114,-4.6000,-4.2335,0.1144,-0.7596,-0.0589,-0.7596,13.25,3.63
11.7483,AUTO,-8.4020,-4.4101,-4.6000,-4.2288,0.1141,-0.7369,-0.0601,-0.7369,13.25,4.15
11.7529,AUTO,-8.4238,-4.3975,-4.6000,-4.2247,0.1003,-0.7212,-0.0597,-0.7212,13.25,3.62
11.7580,AUTO,-8.4459,-4.4016,-4.6000,-4.2209,0.0925,-0.7033,-0.0573,-0.7033,13.25,3.63
11.7630,AUTO,-8.4678,-4.3923,-4.6000,-4.2179,0.0720,-0.7019,-0.0537,-0.7019,13.25,3.60
11.7682,AUTO,-8.4890,-4.3397,-4.6000,-4.2171,0.0200,-0.7061,-0.0503,-0.7061,13.25,3.64
11.7732,AUTO,-8.5106,-4.3309,-4.6000,-4.2168,0.0075,-0.7134,-0.0491,-0.7134,13.25,3.58
11.7784,AUTO,-8.5322,-4.3254,-4.6000,-4.2166,0.0052,-0.7273,-0.0501,-0.7273,13.25,3.67
11.7835,AUTO,-8.5538,-4.3221,-4.6000,-4.2162,0.0094,-0.7346,-0.0527,-0.7346,13.25,3.67
11.7885,AUTO,-8.5746,-4.2614,-4.6000,-4.2175,-0.0316,-0.7557,-0.0544,-0.7557,13.25,3.56
11.7936,AUTO,-8.5961,-4.2711,-4.6000,-4.2186,-0.0261,-0.7654,-0.0546,-0.7654,13.25,3.57
11.7988,AUTO,-8.6175,-4.2770,-4.6000,-4.2196,-0.0246,-0.7843,-0.0542,-0.7843,13.25,3.63
11.8038,AUTO,-8.6388,-4.2689,-4.6000,-4.2209,-0.0326,-0.7968,-0.0542,-0.7968,13.25,3.57
11.8090,AUTO,-8.6600,-4.2639,-4.6000,-4.2223,-0.0323,-0.8189,-0.0559,-0.8189,13.25,3.61
11.8143,AUTO,-8.6818,-4.2960,-4.6000,-4.2222,0.0010,-0.8281,-0.0594,-0.8281,13.25,3.82
11.8193,AUTO,-8.7031,-4.2806,-4.6000,-4.2221,0.0018,-0.8363,-0.0639,-0.8363,13.25,3.68
11.8243,AUTO,-8.7246,-4.2946,-4.6000,-4.2213,0.0193,-0.8314,-0.0671,-0.8314,13.25,3.63
11.8294,AUTO,-8.7462,-4.3031,-4.6000,-4.2202,0.0275,-0.8200,-0.0687,-0.8200,13.25,3.60
11.8347,AUTO,-8.7680,-4.3201,-4.6000,-4.2188,0.0350,-0.7974,-0.0684,-0.7974,13.25,3.77
11.8397,AUTO,-8.7894,-4.3071,-4.6000,-4.2179,0.0201,-0.7748,-0.0682,-0.7748,13.25,3.63
11.8447,AUTO,-8.8108,-4.2991,-4.6000,-4.2175,0.0100,-0.7510,-0.0683,-0.7510,13.25,3.60
11.8499,AUTO,-8.8324,-4.3059,-4.6000,-4.2169,0.0157,-0.7325,-0.0697,-0.7325,13.25,3.66
11.8550,AUTO,-8.8537,-4.2867,-4.6000,-4.2170,-0.0017,-0.6987,-0.0704,-0.6987,13.25,3.68
11.8601,AUTO,-8.8748,-4.2631,-4.6000,-4.2181,-0.0278,-0.6634,-0.0695,-0.6634,13.25,3.69
11.8651,AUTO,-8.8966,-4.2956,-4.6000,-4.2190,-0.0224,-0.6277,-0.0654,-0.6277,13.25,3.59
11.8702,AUTO,-8.9183,-4.3155,-4.6000,-4.2202,-0.0286,-0.6056,-0.0602,-0.6056,13.25,3.59
11.8754,AUTO,-8.9403,-4.3512,-4.6000,-4.2209,-0.0173,-0.5963,-0.0564,-0.5963,13.25,3.68
11.8804,AUTO,-8.9616,-4.3145,-4.6000,-4.2229,-0.0492,-0.5980,-0.0558,-0.5980,13.25,3.58
11.8856,AUTO,-8.9834,-4.3271,-4.6000,-4.2244,-0.0353,-0.6074,-0.0577,-0.6074,13.25,3.59
11.8908,AUTO,-9.0052,-4.3466,-4.6000,-4.2250,-0.0139,-0.6097,-0.0605,-0.6097,13.25,3.76
11.8962,AUTO,-9.0279,-4.4172,-4.6000,-4.2233,0.0402,-0.6212,-0.0613,-0.6212,13.25,3.98
11.9010,AUTO,-9.0496,-4.3902,-4.6000,-4.2227,0.0140,-0.6342,-0.0597,-0.6342,13.25,3.67
11.9061,AUTO,-9.0714,-4.3736,-4.6000,-4.2230,-0.0062,-0.6653,-0.0572,-0.6653,13.25,3.68
11.9112,AUTO,-9.0929,-4.3517,-4.6000,-4.2241,-0.0256,-0.7011,-0.0561,-0.7011,13.25,3.68
11.9163,AUTO,-9.1145,-4.3382,-4.6000,-4.2252,-0.0285,-0.7479,-0.0579,-0.7479,13.25,3.64
11.9214,AUTO,-9.1358,-4.3065,-4.6000,-4.2267,-0.0351,-0.7778,-0.0633,-0.7778,13.25,3.60
11.9265,AUTO,-9.1571,-4.2870,-4.6000,-4.2280,-0.0314,-0.8014,-0.0692,-0.8014,13.25,3.66
11.9316,AUTO,-9.1785,-4.2868,-4.6000,-4.2290,-0.0248,-0.8098,-0.0720,-0.8098,13.25,3.61
11.9368,AUTO,-9.2000,-4.2866,-4.6000,-4.2303,-0.0326,-0.8037,-0.0706,-0.8037,13.25,3.62
11.9419,AUTO,-9.2217,-4.3100,-4.6000,-4.2316,-0.0302,-0.7934,-0.0671,-0.7934,13.25,3.65
11.9475,AUTO,-9.2430,-4.2892,-4.6000,-4.2339,-0.0567,-0.7864,-0.0647,-0.7864,13.25,4.09
11.9522,AUTO,-9.2642,-4.2764,-4.6000,-4.2362,-0.0559,-0.7674,-0.0692,-0.7674,13.25,3.72
11.9572,AUTO,-9.2857,-4.2802,-4.6000,-4.2379,-0.0398,-0.7479,-0.0746,-0.7479,13.25,3.60
11.9623,AUTO,-9.3074,-4.3061,-4.6000,-4.2388,-0.0222,-0.7083,-0.0759,-0.7083,13.25,3.59
11.9675,AUTO,-9.3295,-4.3454,-4.6000,-4.2394,-0.0156,-0.6581,-0.0708,-0.6581,13.25,3.71
11.9725,AUTO,-9.3509,-4.3226,-4.6000,-4.2421,-0.0663,-0.6227,-0.0619,-0.6227,13.25,3.61
11.9776,AUTO,-9.3729,-4.3556,-4.6000,-4.2448,-0.0657,-0.6132,-0.0555,-0.6132,13.25,3.61
11.9831,AUTO,-9.3956,-4.4227,-4.6000,-4.2458,-0.0236,-0.6166,-0.0535,-0.6166,13.25,3.87
11.9880,AUTO,-9.4170,-4.3701,-4.6000,-4.2481,-0.0555,-0.6214,-0.0563,-0.6214,13.25,3.70
11.9930,AUTO,-9.4384,-4.3378,-4.6000,-4.2509,-0.0690,-0.6225,-0.0602,-0.6225,13.25,3.60
11.9982,AUTO,-9.4602,-4.3414,-4.6000,-4.2537,-0.0672,-0.6156,-0.0608,-0.6156,13.25,3.67
12.0035,AUTO,-9.4816,-4.3202,-4.6000,-4.2579,-0.1014,-0.6089,-0.0560,-0.6089,13.25,3.88
12.0085,AUTO,-9.5038,-4.3658,-4.6000,-4.2618,-0.0943,-0.6183,-0.0482,-0.6183,13.25,3.76
12.0136,AUTO,-9.5258,-4.3821,-4.6000,-4.2660,-0.1021,-0.6439,-0.0422,-0.6439,13.25,3.72
12.0187,AUTO,-9.5474,-4.3569,-4.6000,-4.2711,-0.1250,-0.6721,-0.0409,-0.6721,13.25,3.72
12.0237,AUTO,-9.5695,-4.3766,-4.6000,-4.2752,-0.0995,-0.6913,-0.0444,-0.6913,13.25,3.63
12.0289,AUTO,-9.5915,-4.3887,-4.6000,-4.2783,-0.0735,-0.6996,-0.0501,-0.6996,13.25,3.70
12.0341,AUTO,-9.6140,-4.4314,-4.6000,-4.2795,-0.0311,-0.6961,-0.0539,-0.6961,13.25,3.76
12.0395,AUTO,-9.6357,-4.3989,-4.6000,-4.2821,-0.0631,-0.6859,-0.0523,-0.6859,13.25,4.06
12.0442,AUTO,-9.6579,-4.4141,-4.6000,-4.2851,-0.0720,-0.6744,-0.0468,-0.6744,13.25,3.68
12.0493,AUTO,-9.6804,-4.4470,-4.6000,-4.2879,-0.0671,-0.6690,-0.0414,-0.6690,13.25,3.62
12.0544,AUTO,-9.7025,-4.4319,-4.6000,-4.2915,-0.0877,-0.6563,-0.0393,-0.6563,13.25,3.64
12.0595,AUTO,-9.7247,-4.4344,-4.6000,-4.2948,-0.0807,-0.6417,-0.0416,-0.6417,13.25,3.69
12.0646,AUTO,-9.7464,-4.4008,-4.6000,-4.2987,-0.0935,-0.6231,-0.0464,-0.6231,13.25,3.61
12.0697,AUTO,-9.7681,-4.3801,-4.6000,-4.3028,-0.1011,-0.6012,-0.0498,-0.6012,13.25,3.60
12.0748,AUTO,-9.7899,-4.3674,-4.6000,-4.3085,-0.1385,-0.5634,-0.0427,-0.5634,13.25,3.67
12.0798,AUTO,-9.8118,-4.3713,-4.6000,-4.3154,-0.1662,-0.5310,-0.0347,-0.5310,13.25,3.57
12.0850,AUTO,-9.8338,-4.3855,-4.6000,-4.3226,-0.1741,-0.5178,-0.0299,-0.5178,13.25,3.66
12.0906,AUTO,-9.8555,-4.3707,-4.6000,-4.3304,-0.1900,-0.5138,-0.0291,-0.5138,13.25,4.08
12.0954,AUTO,-9.8776,-4.3851,-4.6000,-4.3375,-0.1734,-0.5131,-0.0316,-0.5131,13.25,3.77
12.1004,AUTO,-9.9001,-4.4291,-4.6000,-4.3430,-0.1315,-0.5112,-0.0349,-0.5112,13.25,3.68
12.1056,AUTO,-9.9221,-4.4210,-4.6000,-4.3485,-0.1355,-0.5003,-0.0363,-0.5003,13.25,3.83
12.1109,AUTO,-9.9449,-4.4746,-4.6000,-4.3529,-0.1051,-0.4905,-0.0340,-0.4905,13.25,3.94
12.1158,AUTO,-9.9672,-4.4724,-4.6000,-4.3580,-0.1242,-0.4806,-0.0292,-0.4806,13.25,3.72
12.1209,AUTO,-9.9894,-4.4593,-4.6000,-4.3642,-0.1510,-0.4881,-0.0242,-0.4881,13.25,3.65
12.1260,AUTO,-10.0115,-4.4395,-4.6000,-4.3714,-0.1750,-0.4966,-0.0216,-0.4966,13.25,3.67
12.1315,AUTO,-10.0337,-4.4391,-4.6000,-4.3785,-0.1720,-0.5033,-0.0229,-0.5033,13.25,4.11
12.1362,AUTO,-10.0557,-4.4271,-4.6000,-4.3853,-0.1660,-0.4960,-0.0281,-0.4960,13.25,3.72
12.1412,AUTO,-10.0778,-4.4197,-4.6000,-4.3918,-0.1560,-0.4860,-0.0336,-0.4860,13.25,3.60
12.1464,AUTO,-10.1002,-4.4504,-4.6000,-4.3972,-0.1314,-0.4605,-0.0351,-0.4605,13.25,3.68
12.1515,AUTO,-10.1230,-4.4927,-4.6000,-4.4019,-0.1155,-0.4336,-0.0313,-0.4336,13.25,3.67
12.1565,AUTO,-10.1455,-4.4952,-4.6000,-4.4076,-0.1365,-0.4073,-0.0251,-0.4073,13.25,3.59
12.1627,AUTO,-10.1680,-4.4967,-4.6000,-4.4137,-0.1496,-0.3921,-0.0214,-0.3921,13.25,4.60
12.1679,AUTO,-10.1916,-4.5798,-4.6000,-4.4172,-0.0846,-0.3727,-0.0229,-0.3727,13.25,4.67
12.1723,AUTO,-10.2146,-4.5839,-4.6000,-4.4199,-0.0651,-0.3546,-0.0285,-0.3546,13.25,3.97
12.1771,AUTO,-10.2369,-4.5395,-4.6000,-4.4234,-0.0850,-0.3287,-0.0332,-0.3287,13.25,3.65
12.1831,AUTO,-10.2611,-4.6530,-4.6000,-4.4242,-0.0190,-0.2901,-0.0284,-0.2901,13.25,4.54
12.1875,AUTO,-10.2839,-4.6171,-4.6000,-4.4267,-0.0602,-0.2523,-0.0247,-0.2523,13.25,3.79
12.1929,AUTO,-10.3058,-4.5247,-4.6000,-4.4328,-0.1500,-0.2220,-0.0190,-0.2220,13.25,4.08
12.1975,AUTO,-10.3279,-4.4914,-4.6000,-4.4402,-0.1775,-0.2139,-0.0187,-0.2139,13.25,3.64
12.2029,AUTO,-10.3506,-4.5061,-4.6000,-4.4468,-0.1601,-0.2082,-0.0211,-0.2082,13.25,3.87
12.2079,AUTO,-10.3738,-4.5621,-4.6000,-4.4551,-0.2026,0.0000,0.0000,-0.1911,13.25,3.77
12.2132,AUTO,-10.3960,-4.5144,-4.6000,-4.4649,-0.2388,0.0000,0.0000,-0.1684,13.25,3.97
12.2180,AUTO,-10.4188,-4.5320,-4.6000,-4.4743,-0.2264,0.0000,0.0000,-0.1462,13.25,3.70
12.2236,AUTO,-10.4415,-4.5311,-4.6000,-4.4837,-0.2277,0.0000,0.0000,-0.1370,13.25,4.13
12.2282,AUTO,-10.4640,-4.5188,-4.6000,-4.4934,-0.2375,0.0000,0.0000,-0.1409,13.25,3.69
12.2333,AUTO,-10.4871,-4.5581,-4.6000,-4.5020,-0.2087,0.0000,0.0000,-0.1471,13.25,3.61
12.2384,AUTO,-10.5100,-4.5706,-4.6000,-4.5103,-0.1997,0.0000,0.0000,-0.1536,13.25,3.66
12.2435,AUTO,-10.5331,-4.5900,-4.6000,-4.5179,-0.1854,0.0000,0.0000,-0.1415,13.25,3.66
12.2486,AUTO,-10.5558,-4.5667,-4.6000,-4.5263,-0.2030,0.0000,0.0000,-0.1295,13.25,3.59
12.2537,AUTO,-10.5795,-4.6345,-4.6000,-4.5326,-0.1524,0.0000,0.0000,-0.1161,13.25,3.66
12.2594,AUTO,-10.6023,-4.6057,-4.6000,-4.5397,-0.1737,0.0000,0.0000,-0.1149,13.25,4.19
12.2639,AUTO,-10.6251,-4.5881,-4.6000,-4.5474,-0.1869,0.0000,0.0000,-0.1185,13.25,3.63
12.2693,AUTO,-10.6491,-4.6711,-4.6000,-4.5525,-0.1247,0.0000,0.0000,-0.1244,13.25,3.89
12.2743,AUTO,-10.6721,-4.6400,-4.6000,-4.5586,-0.1474,0.0000,0.0000,-0.1254,13.25,3.79
12.2793,AUTO,-10.6949,-4.6091,-4.6000,-4.5656,-0.1702,0.0000,0.0000,-0.1272,13.25,3.64
12.2844,AUTO,-10.7186,-4.6605,-4.6000,-4.5711,-0.1315,0.0000,0.0000,-0.1280,13.25,3.67
12.2895,AUTO,-10.7417,-4.6452,-4.6000,-4.5769,-0.1425,0.0000,0.0000,-0.1205,13.25,3.61
12.2946,AUTO,-10.7651,-4.6592,-4.6000,-4.5823,-0.1315,0.0000,0.0000,-0.1128,13.25,3.67
12.2997,AUTO,-10.7888,-4.6913,-4.6000,-4.5867,-0.1069,0.0000,0.0000,-0.1097,13.25,3.60
12.3052,AUTO,-10.8124,-4.6993,-4.6000,-4.5909,-0.1001,0.0000,0.0000,-0.1133,13.25,4.04
12.3100,AUTO,-10.8359,-4.7042,-4.6000,-4.5948,-0.0955,0.0000,0.0000,-0.1149,13.25,3.70
12.3151,AUTO,-10.8598,-4.7307,-4.6000,-4.5979,-0.0747,0.0000,0.0000,-0.1140,13.25,3.67
12.3202,AUTO,-10.8841,-4.7821,-4.6000,-4.5993,-0.0349,0.0000,0.0000,-0.0987,13.25,3.70
12.3252,AUTO,-10.9078,-4.7668,-4.6000,-4.6000,-0.0447,0.0000,0.0000,-0.0876,13.25,3.60
12.3307,AUTO,-10.9318,-4.7808,-4.6000,-4.6000,-0.0327,0.0000,0.0000,-0.0860,13.25,4.00
12.3356,AUTO,-10.9557,-4.7777,-4.6000,-4.6000,-0.0334,0.0000,0.0000,-0.0900,13.25,3.81
12.3406,AUTO,-10.9787,-4.7055,-4.6000,-4.6000,-0.0860,0.0000,0.0000,-0.0904,13.25,3.63
12.3456,AUTO,-11.0019,-4.6845,-4.6000,-4.6000,-0.1008,0.0000,0.0000,-0.0935,13.25,3.60
12.3508,AUTO,-11.0253,-4.6834,-4.6000,-4.6000,-0.1009,0.0000,0.0000,-0.0831,13.25,3.67
12.3558,AUTO,-11.0489,-4.6944,-4.6000,-4.6000,-0.0918,0.0000,0.0000,-0.0633,13.25,3.60
12.3610,AUTO,-11.0721,-4.6777,-4.6000,-4.6000,-0.1035,0.0000,0.0000,-0.0354,13.25,3.64
12.3661,AUTO,-11.0957,-4.6910,-4.6000,-4.6000,-0.0929,0.0000,0.0000,-0.0220,13.25,3.62
12.3711,AUTO,-11.1193,-4.6991,-4.6000,-4.6000,-0.0859,0.0000,0.0000,-0.0040,13.25,3.59
12.3763,AUTO,-11.1430,-4.7158,-4.6000,-4.6000,-0.0725,0.0000,0.0000,0.0097,13.25,3.62
12.3813,AUTO,-11.1664,-4.7026,-4.6000,-4.6000,-0.0814,0.0000,0.0000,0.0227,13.25,3.58
12.3865,AUTO,-11.1901,-4.7180,-4.6000,-4.6000,-0.0689,0.0000,0.0000,0.0398,13.25,3.65
12.3916,AUTO,-11.2140,-4.7391,-4.6000,-4.6000,-0.0519,0.0000,0.0000,0.0642,13.25,3.66
12.3966,AUTO,-11.2369,-4.6817,-4.6000,-4.6000,-0.0938,0.0000,0.0000,0.0824,13.25,3.55
12.4017,AUTO,-11.2605,-4.6934,-4.6000,-4.6000,-0.0843,0.0000,0.0000,0.0920,13.25,3.58
12.4069,AUTO,-11.2837,-4.6771,-4.6000,-4.6000,-0.0956,0.0000,0.0000,0.1148,13.25,3.60
12.4120,AUTO,-11.3071,-4.6789,-4.6000,-4.6000,-0.0936,0.0000,0.0000,0.1096,13.25,3.64
12.4173,AUTO,-11.3318,-4.7738,-4.6000,-4.6000,-0.0217,0.0000,0.0000,0.1083,13.25,3.68
12.4223,AUTO,-11.3553,-4.7499,-4.6000,-4.6000,-0.0380,0.0000,0.0000,0.1090,13.25,3.64
12.4274,AUTO,-11.3792,-4.7588,-4.6000,-4.6000,-0.0300,0.0000,0.0000,0.1250,13.25,3.66
12.4325,AUTO,-11.4029,-4.7524,-4.6000,-4.6000,-0.0333,0.0000,0.0000,0.1270,13.25,3.58
12.4376,AUTO,-11.4272,-4.7955,-4.6000,-4.6000,0.0004,0.0000,0.0000,0.1361,13.25,3.57
12.4427,AUTO,-11.4509,-4.7750,-4.6000,-4.6000,-0.0132,0.0000,0.0000,0.1377,13.25,3.64
12.4478,AUTO,-11.4751,-4.7976,-4.6000,-4.5998,0.0053,0.0000,0.0000,0.1393,13.25,3.58
12.4529,AUTO,-11.4994,-4.8232,-4.6000,-4.5987,0.0264,0.0000,0.0000,0.1410,13.25,3.62
12.4584,AUTO,-11.5242,-4.8742,-4.6000,-4.5959,0.0666,0.0000,0.0000,0.1611,13.25,3.85
12.4634,AUTO,-11.5474,-4.7881,-4.6000,-4.5958,0.0045,0.0000,0.0000,0.1707,13.25,3.76
12.4685,AUTO,-11.5712,-4.7705,-4.6000,-4.5961,-0.0070,0.0000,0.0000,0.1971,13.25,3.78
12.4735,AUTO,-11.5947,-4.7479,-4.6000,-4.6000,-0.1242,0.2233,0.0263,0.2233,13.25,3.64
12.4786,AUTO,-11.6180,-4.7106,-4.6000,-4.6000,-0.1620,0.2638,0.0288,0.2638,13.25,3.65
12.4837,AUTO,-11.6418,-4.7346,-4.6000,-4.6000,-0.1577,0.2917,0.0327,0.2917,13.25,3.63
12.4891,AUTO,-11.6654,-4.7259,-4.6000,-4.6000,-0.1706,0.3298,0.0341,0.3298,13.25,3.84
12.4940,AUTO,-11.6888,-4.7088,-4.6000,-4.6000,-0.1848,0.3610,0.0342,0.3610,13.25,3.69
12.4991,AUTO,-11.7124,-4.7100,-4.6000,-4.6000,-0.1803,0.3903,0.0327,0.3903,13.25,3.67
12.5043,AUTO,-11.7359,-4.7108,-4.6000,-4.6000,-0.1798,0.4299,0.0322,0.4299,13.25,3.76
12.5093,AUTO,-11.7596,-4.7230,-4.6000,-4.6000,-0.1798,0.4680,0.0344,0.4680,13.25,3.67
12.5143,AUTO,-11.7829,-4.6953,-4.6000,-4.6000,-0.2134,0.5052,0.0379,0.5052,13.25,3.58
12.5196,AUTO,-11.8071,-4.7487,-4.6000,-4.6000,-0.1896,0.5347,0.0425,0.5347,13.25,3.74
12.5247,AUTO,-11.8306,-4.7345,-4.6000,-4.6000,-0.2070,0.5586,0.0444,0.5586,13.25,3.70
12.5297,AUTO,-11.8540,-4.7141,-4.6000,-4.6000,-0.2241,0.5727,0.0450,0.5727,13.25,3.61
12.5348,AUTO,-11.8774,-4.7016,-4.6000,-4.6000,-0.2268,0.5855,0.0430,0.5855,13.25,3.65
12.5399,AUTO,-11.9008,-4.6939,-4.6000,-4.6000,-0.2244,0.6018,0.0404,0.6018,13.25,3.59
12.5451,AUTO,-11.9247,-4.7243,-4.6000,-4.6000,-0.1998,0.6226,0.0397,0.6226,13.25,3.77
12.5502,AUTO,-11.9483,-4.7196,-4.6000,-4.6000,-0.2097,0.6432,0.0415,0.6432,13.25,3.76
12.5552,AUTO,-11.9720,-4.7284,-4.6000,-4.6000,-0.2193,0.6668,0.0463,0.6668,13.25,3.61
12.5603,AUTO,-11.9958,-4.7455,-4.6000,-4.6000,-0.2082,0.6628,0.0473,0.6628,13.25,3.63
12.5656,AUTO,-12.0197,-4.7560,-4.6000,-4.6000,-0.1882,0.6598,0.0440,0.6598,13.25,3.76
12.5709,AUTO,-12.0443,-4.8212,-4.6000,-4.6000,-0.1248,0.6730,0.0397,0.6730,13.25,3.98
12.5758,AUTO,-12.0682,-4.8025,-4.6000,-4.6000,-0.1291,0.6856,0.0370,0.6856,13.25,3.69
12.5814,AUTO,-12.0922,-4.8028,-4.6000,-4.6000,-0.1321,0.7074,0.0381,0.7074,13.25,4.17
12.5862,AUTO,-12.1168,-4.8499,-4.6000,-4.6000,-0.1105,0.7302,0.0424,0.7302,13.25,3.91
12.5912,AUTO,-12.1401,-4.7732,-4.6000,-4.6000,-0.1778,0.7443,0.0457,0.7443,13.25,3.78
12.5962,AUTO,-12.1636,-4.7496,-4.6000,-4.6000,-0.1992,0.7455,0.0473,0.7455,13.25,3.68
12.6012,AUTO,-12.1872,-4.7351,-4.6000,-4.6000,-0.2030,0.7501,0.0454,0.7501,13.25,3.62
12.6063,AUTO,-12.2105,-4.7027,-4.6000,-4.6000,-0.2176,0.7626,0.0426,0.7626,13.25,3.62
12.6115,AUTO,-12.2340,-4.7063,-4.6000,-4.6000,-0.2050,0.7715,0.0396,0.7715,13.25,3.69
12.6167,AUTO,-12.2577,-4.7202,-4.6000,-4.6000,-0.1957,0.7929,0.0398,0.7929,13.25,3.71
12.6217,AUTO,-12.2810,-4.6936,-4.6000,-4.6000,-0.2302,0.8138,0.0441,0.8138,13.25,3.62
12.6268,AUTO,-12.3046,-4.7007,-4.6000,-4.6000,-0.2408,0.8231,0.0490,0.8231,13.25,3.68
12.6318,AUTO,-12.3281,-4.7051,-4.6000,-4.6000,-0.2458,0.8152,0.0520,0.8152,13.25,3.59
12.6370,AUTO,-12.3517,-4.7077,-4.6000,-4.6000,-0.2419,0.8164,0.0517,0.8164,13.25,3.61
12.6421,AUTO,-12.3751,-4.6977,-4.6000,-4.6000,-0.2407,0.8264,0.0491,0.8264,13.25,3.62
12.6472,AUTO,-12.3988,-4.7149,-4.6000,-4.6000,-0.2189,0.8312,0.0466,0.8312,13.25,3.59
12.6523,AUTO,-12.4227,-4.7373,-4.6000,-4.6000,-0.2025,0.8340,0.0469,0.8340,13.25,3.64
12.6574,AUTO,-12.4461,-4.7158,-4.6000,-4.6000,-0.2299,0.8389,0.0507,0.8389,13.25,3.59
12.6626,AUTO,-12.4696,-4.7143,-4.6000,-4.6000,-0.2449,0.8363,0.0553,0.8363,13.25,3.73
12.6677,AUTO,-12.4936,-4.7486,-4.6000,-4.6000,-0.2257,0.8248,0.0579,0.8248,13.25,3.68
12.6727,AUTO,-12.5167,-4.6993,-4.6000,-4.6000,-0.2572,0.8193,0.0568,0.8193,13.25,3.59
12.6778,AUTO,-12.5402,-4.6925,-4.6000,-4.6000,-0.2524,0.8198,0.0540,0.8198,13.25,3.63
12.6829,AUTO,-12.5640,-4.7235,-4.6000,-4.6000,-0.2322,0.8318,0.0549,0.8318,13.25,3.63
12.6880,AUTO,-12.5876,-4.7190,-4.6000,-4.6000,-0.2472,0.8445,0.0585,0.8445,13.25,3.61
12.6931,AUTO,-12.6114,-4.7398,-4.6000,-4.6000,-0.2455,0.8563,0.0629,0.8563,13.25,3.59
12.6982,AUTO,-12.6355,-4.7643,-4.6000,-4.6000,-0.2339,0.8662,0.0651,0.8662,13.25,3.64
12.7034,AUTO,-12.6593,-4.7676,-4.6000,-4.6000,-0.2286,0.8826,0.0644,0.8826,13.25,3.66
12.7085,AUTO,-12.6838,-4.8165,-4.6000,-4.6000,-0.1867,0.8962,0.0629,0.8962,13.25,3.67
12.7136,AUTO,-12.7078,-4.8114,-4.6000,-4.6000,-0.1887,0.9114,0.0626,0.9114,13.25,3.64
12.7208,AUTO,-12.7318,-4.8082,-4.6000,-4.6000,-0.1970,0.9298,0.0646,0.9298,13.25,5.76
12.7246,AUTO,-12.7590,-5.0526,-4.6000,-4.6000,-0.0232,0.9422,0.0679,0.9422,13.25,3.78
12.7296,AUTO,-12.7824,-4.9095,-4.6000,-4.6000,-0.1370,0.9473,0.0710,0.9473,13.25,3.64
12.7347,AUTO,-12.8055,-4.7981,-4.6000,-4.6000,-0.2257,0.9520,0.0733,0.9520,13.25,3.65
12.7398,AUTO,-12.8290,-4.7531,-4.6000,-4.6000,-0.2629,0.9529,0.0749,0.9529,13.25,3.61
12.7450,AUTO,-12.8527,-4.7490,-4.6000,-4.6000,-0.2690,0.9443,0.0764,0.9443,13.25,3.71
12.7501,AUTO,-12.8761,-4.7230,-4.6000,-4.6000,-0.2919,0.9433,0.0779,0.9433,13.25,3.68
12.7552,AUTO,-12.8995,-4.7070,-4.6000,-4.6000,-0.3050,0.9402,0.0787,0.9402,13.25,3.66
12.7603,AUTO,-12.9230,-4.7089,-4.6000,-4.6000,-0.3034,0.9328,0.0791,0.9328,13.25,3.71
12.7653,AUTO,-12.9468,-4.7219,-4.6000,-4.6000,-0.2938,0.9271,0.0796,0.9271,13.25,3.58
12.7704,AUTO,-12.9703,-4.7180,-4.6000,-4.6000,-0.3001,0.9282,0.0809,0.9282,13.25,3.59
12.7755,AUTO,-12.9942,-4.7392,-4.6000,-4.6000,-0.2859,0.9222,0.0819,0.9222,13.25,3.65
12.7806,AUTO,-13.0177,-4.7287,-4.6000,-4.6000,-0.2957,0.9211,0.0829,0.9211,13.25,3.60
12.7865,AUTO,-13.0428,-4.8396,-4.6000,-4.6000,-0.2145,0.9332,0.0836,0.9332,13.25,4.34
12.7910,AUTO,-13.0650,-4.6848,-4.6000,-4.6000,-0.3323,0.9386,0.0847,0.9386,13.25,3.76
12.7960,AUTO,-13.0884,-4.6835,-4.6000,-4.6000,-0.3377,0.9444,0.0862,0.9444,13.25,3.64
12.8011,AUTO,-13.1118,-4.6828,-4.6000,-4.6000,-0.3390,0.9481,0.0865,0.9481,13.25,3.63
12.8062,AUTO,-13.1351,-4.6706,-4.6000,-4.6000,-0.3419,0.9445,0.0849,0.9445,13.25,3.65
12.8113,AUTO,-13.1588,-4.6983,-4.6000,-4.6000,-0.3142,0.9435,0.0830,0.9435,13.25,3.64
