t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.9224,AUTO,24.1744,0.1579,0.0000,0.0920,-0.1175,0.0000,0.0000,-0.4711,21.00,4.05
11.9274,AUTO,24.1748,0.1322,0.0000,0.0848,-0.1072,0.0000,0.0000,-0.4671,21.00,3.98
11.9336,AUTO,24.1759,0.1633,0.0000,0.0767,-0.1209,0.0000,0.0000,-0.4603,21.00,4.95
11.9378,AUTO,24.1765,0.1472,0.0000,0.0691,-0.1146,0.0000,0.0000,-0.4607,21.00,4.05
11.9428,AUTO,24.1771,0.1373,0.0000,0.0616,-0.1110,0.0000,0.0000,-0.4550,21.00,3.93
11.9480,AUTO,24.1774,0.1078,0.0000,0.0550,-0.0989,0.0000,0.0000,-0.4458,21.00,3.98
11.9530,AUTO,24.1774,0.0662,0.0000,0.0496,-0.0816,0.0000,0.0000,-0.4359,21.00,3.94
11.9582,AUTO,24.1774,0.0407,0.0000,0.0448,-0.0710,0.0000,0.0000,-0.4423,21.00,3.95
11.9634,AUTO,24.1774,0.0250,0.0000,0.0405,-0.0644,0.0000,0.0000,-0.4210,21.00,4.06
11.9684,AUTO,24.1774,0.0153,0.0000,0.0365,-0.0604,0.0000,0.0000,-0.4044,21.00,3.96
11.9735,AUTO,24.1774,0.0094,0.0000,0.0326,-0.0580,0.0000,0.0000,-0.3908,21.00,3.94
11.9786,AUTO,24.1774,0.0058,0.0000,0.0288,-0.0564,0.0000,0.0000,-0.3717,21.00,3.94
11.9837,AUTO,24.1774,0.0036,0.0000,0.0251,-0.0555,0.0000,0.0000,-0.3538,21.00,3.99
11.9888,AUTO,24.1774,0.0022,0.0000,0.0214,-0.0549,0.0000,0.0000,-0.3377,21.00,3.93
11.9939,AUTO,24.1774,0.0013,0.0000,0.0178,-0.0546,0.0000,0.0000,-0.3235,21.00,3.92
11.9990,AUTO,24.1774,0.0008,0.0000,0.0141,-0.0544,0.0000,0.0000,-0.3061,21.00,3.92
12.0041,AUTO,24.1774,0.0005,0.0000,0.0105,-0.0542,0.0000,0.0000,-0.2967,21.00,3.95
12.0091,AUTO,24.1774,0.0003,0.0000,0.0069,-0.0542,0.0000,0.0000,-0.2825,21.00,3.77
12.0139,AUTO,24.1774,0.0002,0.0000,0.0032,-0.0541,0.0000,0.0000,-0.2658,21.00,3.54
12.0191,AUTO,24.1774,0.0001,0.0000,-0.0004,-0.0541,0.0000,0.0000,-0.2512,21.00,3.64
12.0241,AUTO,24.1774,0.0001,0.0000,-0.0040,-0.0541,0.0000,0.0000,-0.2414,21.00,3.54
12.0292,AUTO,24.1774,0.0000,0.0000,-0.0076,-0.0541,0.0000,0.0000,-0.2297,21.00,3.53
12.0348,AUTO,24.1774,0.0000,0.0000,-0.0112,-0.0541,0.0000,0.0000,-0.2230,21.00,4.03
12.0399,AUTO,24.1774,0.0000,0.0000,-0.0148,-0.0540,0.0000,0.0000,-0.2134,21.00,3.98
12.0449,AUTO,24.1773,-0.0117,0.0000,-0.0181,-0.0490,0.0000,0.0000,-0.2070,21.00,3.94
12.0501,AUTO,24.1770,-0.0307,0.0000,-0.0209,-0.0409,0.0000,0.0000,-0.1980,21.00,3.95
12.0553,AUTO,24.1768,-0.0306,0.0000,-0.0236,-0.0409,0.0000,0.0000,-0.1864,21.00,4.09
12.0604,AUTO,24.1768,-0.0188,0.0000,-0.0267,-0.0458,0.0000,0.0000,-0.1748,21.00,4.03
12.0654,AUTO,24.1768,-0.0115,0.0000,-0.0299,-0.0488,0.0000,0.0000,-0.1624,21.00,3.95
12.0705,AUTO,24.1768,-0.0071,0.0000,-0.0333,-0.0506,0.0000,0.0000,-0.1494,21.00,3.93
12.0756,AUTO,24.1768,-0.0043,0.0000,-0.0368,-0.0518,0.0000,0.0000,-0.1337,21.00,3.94
12.0807,AUTO,24.1768,-0.0027,0.0000,-0.0403,-0.0525,0.0000,0.0000,-0.1167,21.00,3.93
12.0864,AUTO,24.1768,-0.0016,0.0000,-0.0438,-0.0529,0.0000,0.0000,-0.0953,21.00,4.56
12.0910,AUTO,24.1768,-0.0010,0.0000,-0.0474,-0.0532,0.0000,0.0000,-0.0776,21.00,4.00
12.0961,AUTO,24.1768,-0.0006,0.0000,-0.0510,-0.0533,0.0000,0.0000,-0.1104,21.00,3.96
12.1013,AUTO,24.1768,-0.0004,0.0000,-0.0545,-0.0534,0.0000,0.0000,-0.0883,21.00,4.05
12.1063,AUTO,24.1768,-0.0002,0.0000,-0.0581,-0.0535,0.0000,0.0000,-0.0661,21.00,3.97
12.1114,AUTO,24.1768,-0.0001,0.0000,-0.0617,-0.0535,0.0000,0.0000,-0.0447,21.00,3.97
12.1165,AUTO,24.1768,-0.0001,0.0000,-0.0653,-0.0536,0.0000,0.0000,-0.0282,21.00,3.96
12.1216,AUTO,24.1768,-0.0001,0.0000,-0.0689,-0.0536,0.0000,0.0000,-0.0179,21.00,3.94
12.1267,AUTO,24.1768,-0.0000,0.0000,-0.0724,-0.0536,0.0000,0.0000,0.0048,21.00,3.96
12.1318,AUTO,24.1768,-0.0000,0.0000,-0.0760,-0.0536,0.0000,0.0000,0.0281,21.00,3.98
12.1371,AUTO,24.1768,-0.0000,0.0000,-0.0796,-0.0536,0.0000,0.0000,0.0509,21.00,4.16
12.1421,AUTO,24.1768,-0.0000,0.0000,-0.0832,-0.0536,0.0000,0.0000,0.0639,21.00,3.96
12.1472,AUTO,24.1765,-0.0235,0.0000,-0.0861,-0.0436,0.0000,0.0000,0.0797,21.00,4.05
12.1522,AUTO,24.1756,-0.0848,0.0000,-0.0873,-0.0174,0.0000,0.0000,0.0970,21.00,3.93
12.1573,AUTO,24.1748,-0.1107,0.0000,-0.0877,-0.0060,0.0000,0.0000,0.1170,21.00,3.93
12.1625,AUTO,24.1739,-0.1384,0.0000,-0.0873,0.0061,0.0000,0.0000,0.1303,21.00,3.98
12.1677,AUTO,24.1732,-0.1436,0.0000,-0.0867,0.0089,0.0000,0.0000,0.1384,21.00,4.04
12.1727,AUTO,24.1724,-0.1469,0.0000,-0.0860,0.0108,0.0000,0.0000,0.1464,21.00,3.94
12.1778,AUTO,24.1716,-0.1488,0.0000,-0.0851,0.0122,0.0000,0.0000,0.1585,21.00,3.97
12.1829,AUTO,24.1709,-0.1501,0.0000,-0.0843,0.0132,0.0000,0.0000,0.1701,21.00,3.96
12.1880,AUTO,24.1701,-0.1508,0.0000,-0.0833,0.0141,0.0000,0.0000,0.1802,21.00,3.95
12.1931,AUTO,24.1695,-0.1395,0.0000,-0.0827,0.0099,0.0000,0.0000,0.1809,21.00,3.93
12.1982,AUTO,24.1688,-0.1443,0.0000,-0.0818,0.0124,0.0000,0.0000,0.1810,21.00,3.94
12.2034,AUTO,24.1678,-0.1590,0.0000,-0.0805,0.0192,0.0000,0.0000,0.1893,21.00,4.04
12.2084,AUTO,24.1671,-0.1563,0.0000,-0.0793,0.0186,0.0000,0.0000,0.1971,21.00,3.93
12.2145,AUTO,24.1663,-0.1547,0.0000,-0.0780,0.0185,0.0000,0.0000,0.1973,21.00,4.88
12.2188,AUTO,24.1656,-0.1536,0.0000,-0.0768,0.0186,0.0000,0.0000,0.1950,21.00,4.05
12.2238,AUTO,24.1650,-0.1413,0.0000,-0.0759,0.0139,0.0000,0.0000,0.1936,21.00,4.02
12.2289,AUTO,24.1647,-0.1102,0.0000,-0.0758,0.0012,0.0000,0.0000,0.1977,21.00,3.96
12.2340,AUTO,24.1644,-0.0911,0.0000,-0.0762,-0.0065,0.0000,0.0000,0.2020,21.00,3.97
12.2395,AUTO,24.1633,-0.1381,0.0000,-0.0753,0.0139,0.0000,0.0000,0.2083,21.00,4.38
12.2448,AUTO,24.1625,-0.1435,0.0000,-0.0742,0.0166,0.0000,0.0000,0.2221,21.00,4.57
12.2494,AUTO,24.1618,-0.1468,0.0000,-0.0729,0.0186,0.0000,0.0000,0.2388,21.00,4.04
12.2547,AUTO,24.1610,-0.1488,0.0000,-0.0716,0.0200,0.0000,0.0000,0.2572,21.00,4.20
12.2597,AUTO,24.1609,-0.1031,0.0000,-0.0715,0.0011,0.0000,0.0000,0.2501,21.00,4.12
12.2647,AUTO,24.1606,-0.0868,0.0000,-0.0719,-0.0055,0.0000,0.0000,0.2675,21.00,4.00
12.2701,AUTO,24.1602,-0.0768,0.0000,-0.0725,-0.0094,0.0000,0.0000,0.2866,21.00,4.18
12.2752,AUTO,24.1601,-0.0589,0.0000,-0.0736,-0.0168,0.0000,0.0000,0.3165,21.00,4.12
12.2802,AUTO,24.1599,-0.0479,0.0000,-0.0751,-0.0212,0.0000,0.0000,0.3400,21.00,3.98
12.2853,AUTO,24.1595,-0.0646,0.0000,-0.0760,-0.0139,0.0000,0.0000,0.3619,21.00,3.98
12.2904,AUTO,24.1593,-0.0514,0.0000,-0.0773,-0.0193,0.0000,0.0000,0.3899,21.00,3.96
12.2957,AUTO,24.1590,-0.0550,0.0000,-0.0785,-0.0176,0.0000,0.0000,0.4007,21.00,4.15
12.3008,AUTO,24.1580,-0.1159,0.0000,-0.0779,0.0085,0.0000,0.0000,0.4243,21.00,4.16
12.3058,AUTO,24.1572,-0.1298,0.0000,-0.0769,0.0149,0.0000,0.0000,0.4520,21.00,4.01
12.3108,AUTO,24.1566,-0.1267,0.0000,-0.0760,0.0140,0.0000,0.0000,0.4644,21.00,3.92
12.3161,AUTO,24.1557,-0.1482,0.0000,-0.0744,0.0236,0.0000,0.0000,0.4761,21.00,4.14
12.3211,AUTO,24.1548,-0.1614,0.0000,-0.0724,0.0298,0.0000,0.0000,0.4977,21.00,4.01
12.3262,AUTO,24.1542,-0.1460,0.0000,-0.0767,-0.0645,0.5087,0.0496,0.5087,21.00,4.02
12.3314,AUTO,24.1540,-0.1014,0.0000,-0.0824,-0.0851,0.5148,0.0507,0.5148,21.00,4.14
12.3364,AUTO,24.1540,-0.0623,0.0000,-0.0891,-0.1005,0.5280,0.0506,0.5280,21.00,3.98
12.3414,AUTO,24.1537,-0.0617,0.0000,-0.0959,-0.1019,0.5389,0.0514,0.5389,21.00,3.93
12.3466,AUTO,24.1525,-0.1317,0.0000,-0.1009,-0.0746,0.5405,0.0526,0.5405,21.00,3.99
12.3517,AUTO,24.1516,-0.1513,0.0000,-0.1055,-0.0675,0.5486,0.0535,0.5486,21.00,4.00
12.3568,AUTO,24.1510,-0.1398,0.0000,-0.1104,-0.0743,0.5513,0.0547,0.5513,21.00,3.98
12.3619,AUTO,24.1502,-0.1445,0.0000,-0.1154,-0.0738,0.5449,0.0554,0.5449,21.00,3.95
12.3671,AUTO,24.1493,-0.1591,0.0000,-0.1200,-0.0689,0.5471,0.0562,0.5471,21.00,3.99
12.3721,AUTO,24.1487,-0.1447,0.0000,-0.1251,-0.0764,0.5407,0.0569,0.5407,21.00,3.94
12.3772,AUTO,24.1479,-0.1475,0.0000,-0.1297,-0.0693,0.5305,0.0544,0.5305,21.00,3.93
12.3823,AUTO,24.1470,-0.1610,0.0000,-0.1339,-0.0618,0.5282,0.0538,0.5282,21.00,3.92
12.3874,AUTO,24.1463,-0.1575,0.0000,-0.1377,-0.0575,0.5080,0.0511,0.5080,21.00,3.94
12.3928,AUTO,24.1457,-0.1436,0.0000,-0.1419,-0.0633,0.5120,0.0514,0.5120,21.00,4.19
12.3980,AUTO,24.1449,-0.1469,0.0000,-0.1458,-0.0580,0.5213,0.0502,0.5213,21.00,4.24
12.4029,AUTO,24.1443,-0.1371,0.0000,-0.1502,-0.0657,0.5237,0.0520,0.5237,21.00,4.00
12.4080,AUTO,24.1434,-0.1546,0.0000,-0.1540,-0.0559,0.5293,0.0513,0.5293,21.00,3.97
12.4131,AUTO,24.1425,-0.1653,0.0000,-0.1575,-0.0525,0.5363,0.0522,0.5363,21.00,4.01
12.4186,AUTO,24.1419,-0.1485,0.0000,-0.1613,-0.0571,0.5428,0.0515,0.5428,21.00,4.37
12.4238,AUTO,24.1409,-0.1616,0.0000,-0.1647,-0.0514,0.5637,0.0522,0.5637,21.00,4.36
12.4286,AUTO,24.1400,-0.1696,0.0000,-0.1677,-0.0445,0.5767,0.0512,0.5767,21.00,4.00
12.4340,AUTO,24.1394,-0.1511,0.0000,-0.1711,-0.0511,0.5933,0.0513,0.5933,21.00,4.29
12.4389,AUTO,24.1387,-0.1514,0.0000,-0.1742,-0.0460,0.6077,0.0498,0.6077,21.00,4.10
12.4439,AUTO,24.1379,-0.1517,0.0000,-0.1772,-0.0455,0.6295,0.0503,0.6295,21.00,3.98
12.4490,AUTO,24.1370,-0.1635,0.0000,-0.1800,-0.0414,0.6604,0.0517,0.6604,21.00,3.96
12.4540,AUTO,24.1362,-0.1591,0.0000,-0.1832,-0.0470,0.6809,0.0540,0.6809,21.00,3.93
12.4594,AUTO,24.1355,-0.1563,0.0000,-0.1866,-0.0518,0.6940,0.0561,0.6940,21.00,4.20
12.4643,AUTO,24.1347,-0.1547,0.0000,-0.1903,-0.0551,0.7068,0.0578,0.7068,21.00,3.96
12.4694,AUTO,24.1338,-0.1654,0.0000,-0.1938,-0.0524,0.7195,0.0591,0.7195,21.00,3.95
12.4745,AUTO,24.1332,-0.1485,0.0000,-0.1978,-0.0597,0.7380,0.0598,0.7380,21.00,3.93
12.4796,AUTO,24.1324,-0.1498,0.0000,-0.2019,-0.0607,0.7518,0.0611,0.7518,21.00,3.96
12.4847,AUTO,24.1317,-0.1507,0.0000,-0.2059,-0.0600,0.7569,0.0613,0.7569,21.00,3.93
12.4898,AUTO,24.1308,-0.1629,0.0000,-0.2040,0.0282,0.7167,0.0249,0.7167,21.00,3.93
12.4949,AUTO,24.1300,-0.1587,0.0000,-0.2038,0.0027,0.7231,0.0355,0.7231,21.00,3.93
12.5000,AUTO,24.1292,-0.1561,0.0000,-0.2050,-0.0170,0.7284,0.0439,0.7284,21.00,3.91
12.5051,AUTO,24.1285,-0.1545,0.0000,-0.2073,-0.0344,0.7308,0.0514,0.7308,21.00,3.92
12.5102,AUTO,24.1276,-0.1653,0.0000,-0.2099,-0.0395,0.7299,0.0558,0.7299,21.00,3.94
12.5154,AUTO,24.1270,-0.1484,0.0000,-0.2135,-0.0544,0.7243,0.0592,0.7243,21.00,4.02
12.5205,AUTO,24.1262,-0.1498,0.0000,-0.2172,-0.0550,0.7104,0.0597,0.7104,21.00,3.99
12.5257,AUTO,24.1254,-0.1507,0.0000,-0.2210,-0.0557,0.6990,0.0601,0.6990,21.00,4.09
12.5307,AUTO,24.1245,-0.1629,0.0000,-0.2242,-0.0488,0.6886,0.0594,0.6886,21.00,3.93
12.5358,AUTO,24.1238,-0.1587,0.0000,-0.2276,-0.0509,0.6777,0.0595,0.6777,21.00,3.96
12.5409,AUTO,24.1230,-0.1561,0.0000,-0.2309,-0.0486,0.6619,0.0579,0.6619,21.00,3.93
12.5460,AUTO,24.1213,-0.2249,0.0000,-0.2321,-0.0187,0.6472,0.0576,0.6472,21.00,3.91
12.5511,AUTO,24.1200,-0.2437,0.0000,-0.2327,-0.0077,0.6420,0.0565,0.6420,21.00,3.94
12.5562,AUTO,24.1184,-0.2670,0.0000,-0.2325,0.0027,0.6369,0.0566,0.6369,21.00,3.91
12.5613,AUTO,24.1169,-0.2813,0.0000,-0.2318,0.0102,0.6191,0.0560,0.6191,21.00,3.91
12.5664,AUTO,24.1153,-0.3018,0.0000,-0.2304,0.0211,0.6088,0.0553,0.6088,21.00,3.90
12.5716,AUTO,24.1137,-0.3026,0.0000,-0.2286,0.0272,0.5939,0.0529,0.5939,21.00,3.93
12.5766,AUTO,24.1122,-0.3032,0.0000,-0.2264,0.0318,0.5801,0.0512,0.5801,21.00,3.91
12.5818,AUTO,24.1107,-0.3035,0.0000,-0.2238,0.0398,0.5761,0.0482,0.5761,21.00,3.93
12.5869,AUTO,24.1090,-0.3154,0.0000,-0.2204,0.0496,0.5782,0.0467,0.5782,21.00,3.93
12.5920,AUTO,24.1080,-0.2758,0.0000,-0.2179,0.0375,0.5808,0.0452,0.5808,21.00,3.92
12.5972,AUTO,24.1075,-0.2046,0.0000,-0.2174,0.0086,0.5813,0.0451,0.5813,21.00,4.01
12.6019,AUTO,24.1067,-0.1843,0.0000,-0.2173,0.0009,0.5813,0.0450,0.5813,21.00,3.59
12.6070,AUTO,24.1058,-0.1836,0.0000,-0.2174,-0.0012,0.5955,0.0464,0.5955,21.00,3.59
12.6120,AUTO,24.1048,-0.1948,0.0000,-0.2174,-0.0004,0.6155,0.0489,0.6155,21.00,3.54
12.6175,AUTO,24.1036,-0.2135,0.0000,-0.2172,0.0037,0.6289,0.0511,0.6289,21.00,3.94
12.6226,AUTO,24.1023,-0.2250,0.0000,-0.2167,0.0070,0.6342,0.0523,0.6342,21.00,3.92
12.6278,AUTO,24.1013,-0.2203,0.0000,-0.2163,0.0052,0.6396,0.0526,0.6396,21.00,3.98
12.6328,AUTO,24.1004,-0.2057,0.0000,-0.2161,0.0029,0.6484,0.0515,0.6484,21.00,3.93
12.6379,AUTO,24.0996,-0.1850,0.0000,-0.2164,-0.0043,0.6585,0.0514,0.6585,21.00,3.95
12.6430,AUTO,24.0988,-0.1722,0.0000,-0.2168,-0.0062,0.6527,0.0500,0.6527,21.00,3.93
12.6481,AUTO,24.0981,-0.1644,0.0000,-0.2175,-0.0101,0.6479,0.0504,0.6479,21.00,3.90
12.6532,AUTO,24.0973,-0.1596,0.0000,-0.2184,-0.0129,0.6512,0.0511,0.6512,21.00,3.92
12.6585,AUTO,24.0966,-0.1567,0.0000,-0.2195,-0.0169,0.6668,0.0529,0.6668,21.00,4.09
12.6635,AUTO,24.0960,-0.1431,0.0000,-0.2212,-0.0250,0.6770,0.0544,0.6770,21.00,3.97
12.6686,AUTO,24.0944,-0.2052,0.0000,-0.2213,-0.0014,0.6691,0.0556,0.6691,21.00,3.96
12.6743,AUTO,24.0935,-0.1964,0.0000,-0.2216,-0.0053,0.6644,0.0559,0.6644,21.00,4.51
12.6789,AUTO,24.0931,-0.1558,0.0000,-0.2178,0.0569,0.6118,0.0208,0.6118,21.00,3.98
12.6840,AUTO,24.0915,-0.2130,0.0000,-0.2136,0.0637,0.6029,0.0284,0.6029,21.00,3.96
12.6890,AUTO,24.0905,-0.2129,0.0000,-0.2100,0.0528,0.6083,0.0336,0.6083,21.00,3.94
12.6942,AUTO,24.0900,-0.1660,0.0000,-0.2082,0.0269,0.6021,0.0363,0.6021,21.00,3.99
12.6994,AUTO,24.0893,-0.1606,0.0000,-0.2069,0.0195,0.5743,0.0381,0.5743,21.00,4.05
12.7045,AUTO,24.0885,-0.1573,0.0000,-0.2059,0.0159,0.5612,0.0390,0.5612,21.00,3.96
12.7096,AUTO,24.0877,-0.1552,0.0000,-0.2050,0.0124,0.5649,0.0405,0.5649,21.00,3.94
12.7147,AUTO,24.0870,-0.1540,0.0000,-0.2045,0.0083,0.5684,0.0423,0.5684,21.00,3.95
12.7198,AUTO,24.0862,-0.1532,0.0000,-0.2043,0.0025,0.5599,0.0448,0.5599,21.00,3.96
12.7248,AUTO,24.0853,-0.1645,0.0000,-0.2041,0.0033,0.5356,0.0462,0.5356,21.00,3.90
12.7300,AUTO,24.0846,-0.1597,0.0000,-0.2039,0.0029,0.5181,0.0453,0.5181,21.00,3.92
12.7349,AUTO,24.0839,-0.1450,0.0000,-0.2039,0.0002,0.5130,0.0439,0.5130,21.00,3.70
12.7407,AUTO,24.0830,-0.1594,0.0000,-0.2031,0.0118,0.5078,0.0417,0.5078,21.00,4.39
12.7454,AUTO,24.0818,-0.1917,0.0000,-0.1966,0.0962,0.0000,0.0000,0.4904,21.00,4.05
12.7504,AUTO,24.0808,-0.1999,0.0000,-0.1899,0.1003,0.0000,0.0000,0.4710,21.00,3.94
12.7556,AUTO,24.0798,-0.1931,0.0000,-0.1834,0.0982,0.0000,0.0000,0.4722,21.00,3.96
12.7607,AUTO,24.0791,-0.1773,0.0000,-0.1772,0.0921,0.0000,0.0000,0.4823,21.00,3.94
12.7660,AUTO,24.0783,-0.1675,0.0000,-0.1713,0.0886,0.0000,0.0000,0.4910,21.00,4.10
12.7710,AUTO,24.0777,-0.1498,0.0000,-0.1658,0.0817,0.0000,0.0000,0.4819,21.00,3.93
12.7761,AUTO,24.0770,-0.1506,0.0000,-0.1603,0.0826,0.0000,0.0000,0.4706,21.00,3.97
12.7812,AUTO,24.0762,-0.1512,0.0000,-0.1547,0.0834,0.0000,0.0000,0.4755,21.00,3.94
12.7863,AUTO,24.0754,-0.1515,0.0000,-0.1491,0.0841,0.0000,0.0000,0.4856,21.00,3.93
12.7915,AUTO,24.0747,-0.1517,0.0000,-0.1434,0.0847,0.0000,0.0000,0.4895,21.00,4.02
12.7965,AUTO,24.0739,-0.1518,0.0000,-0.1377,0.0853,0.0000,0.0000,0.4886,21.00,3.94
12.8016,AUTO,24.0732,-0.1519,0.0000,-0.1319,0.0859,0.0000,0.0000,0.4822,21.00,3.94
12.8067,AUTO,24.0724,-0.1519,0.0000,-0.1261,0.0865,0.0000,0.0000,0.4825,21.00,3.94
12.8120,AUTO,24.0718,-0.1402,0.0000,-0.1207,0.0821,0.0000,0.0000,0.4876,21.00,4.06
12.8171,AUTO,24.0710,-0.1448,0.0000,-0.1150,0.0845,0.0000,0.0000,0.4812,21.00,4.07
12.8221,AUTO,24.0703,-0.1476,0.0000,-0.1092,0.0863,0.0000,0.0000,0.4736,21.00,3.98
12.8272,AUTO,24.0695,-0.1493,0.0000,-0.1034,0.0875,0.0000,0.0000,0.4738,21.00,4.01
12.8323,AUTO,24.0687,-0.1503,0.0000,-0.0974,0.0885,0.0000,0.0000,0.4578,21.00,3.97
12.8376,AUTO,24.0678,-0.1627,0.0000,-0.0911,0.0944,0.0000,0.0000,0.4421,21.00,4.04
12.8426,AUTO,24.0671,-0.1586,0.0000,-0.0849,0.0932,0.0000,0.0000,0.4310,21.00,3.94
12.8478,AUTO,24.0663,-0.1560,0.0000,-0.0787,0.0927,0.0000,0.0000,0.4177,21.00,4.00
12.8532,AUTO,24.0656,-0.1545,0.0000,-0.0725,0.0926,0.0000,0.0000,0.4153,21.00,4.22
12.8590,AUTO,24.0649,-0.1418,0.0000,-0.0666,0.0878,0.0000,0.0000,0.3984,21.00,4.89
12.8634,AUTO,24.0642,-0.1457,0.0000,-0.0606,0.0900,0.0000,0.0000,0.3842,21.00,4.23
12.8683,AUTO,24.0634,-0.1481,0.0000,-0.0545,0.0915,0.0000,0.0000,0.3730,21.00,3.99
12.8733,AUTO,24.0633,-0.1027,0.0000,-0.0496,0.0727,0.0000,0.0000,0.3695,21.00,3.94
12.8785,AUTO,24.0633,-0.0631,0.0000,-0.0458,0.0562,0.0000,0.0000,0.3565,21.00,3.96
12.8836,AUTO,24.0633,-0.0387,0.0000,-0.0428,0.0461,0.0000,0.0000,0.3373,21.00,3.95
12.8892,AUTO,24.0633,-0.0238,0.0000,-0.0401,0.0399,0.0000,0.0000,0.3256,21.00,4.43
12.8939,AUTO,24.0633,-0.0146,0.0000,-0.0377,0.0361,0.0000,0.0000,0.3150,21.00,4.07
12.8989,AUTO,24.0633,-0.0090,0.0000,-0.0354,0.0337,0.0000,0.0000,0.3104,21.00,3.95
12.9043,AUTO,24.0633,-0.0055,0.0000,-0.0333,0.0323,0.0000,0.0000,0.2998,21.00,4.23
12.9092,AUTO,24.0633,-0.0034,0.0000,-0.0312,0.0314,0.0000,0.0000,0.2833,21.00,3.99
12.9143,AUTO,24.0633,-0.0021,0.0000,-0.0291,0.0308,0.0000,0.0000,0.2722,21.00,4.03
12.9195,AUTO,24.0633,-0.0013,0.0000,-0.0271,0.0305,0.0000,0.0000,0.2701,21.00,4.08
12.9245,AUTO,24.0633,-0.0008,0.0000,-0.0250,0.0303,0.0000,0.0000,0.2678,21.00,3.97
12.9296,AUTO,24.0633,-0.0005,0.0000,-0.0230,0.0302,0.0000,0.0000,0.2559,21.00,3.97
12.9348,AUTO,24.0633,-0.0003,0.0000,-0.0210,0.0301,0.0000,0.0000,0.2455,21.00,4.01
12.9398,AUTO,24.0633,-0.0002,0.0000,-0.0190,0.0301,0.0000,0.0000,0.2408,21.00,3.98
12.9449,AUTO,24.0633,-0.0001,0.0000,-0.0170,0.0300,0.0000,0.0000,0.2428,21.00,3.92
12.9505,AUTO,24.0633,-0.0001,0.0000,-0.0150,0.0300,0.0000,0.0000,0.2370,21.00,4.46
12.9555,AUTO,24.0633,-0.0000,0.0000,-0.0130,0.0300,0.0000,0.0000,0.2245,21.00,4.32
12.9607,AUTO,24.0633,-0.0000,0.0000,-0.0110,0.0300,0.0000,0.0000,0.2169,21.00,4.33
12.9665,AUTO,24.0633,-0.0000,0.0000,-0.0090,0.0300,0.0000,0.0000,0.2121,21.00,5.00
12.9702,AUTO,24.0633,-0.0000,0.0000,-0.0069,0.0300,0.0000,0.0000,0.2074,21.00,3.68
12.9756,AUTO,24.0633,-0.0000,0.0000,-0.0049,0.0300,0.0000,0.0000,0.1957,21.00,3.94
12.9806,AUTO,24.0633,-0.0000,0.0000,-0.0029,0.0300,0.0000,0.0000,0.1826,21.00,3.80
12.9855,AUTO,24.0633,-0.0000,0.0000,-0.0009,0.0300,0.0000,0.0000,0.1735,21.00,3.57
12.9906,AUTO,24.0633,-0.0000,0.0000,0.0011,0.0300,0.0000,0.0000,0.1618,21.00,3.57
12.9957,AUTO,24.0633,-0.0000,0.0000,0.0031,0.0300,0.0000,0.0000,0.1415,21.00,3.54
13.0007,AUTO,24.0633,-0.0000,0.0000,0.0051,0.0300,0.0000,0.0000,0.1184,21.00,3.53
13.0059,AUTO,24.0633,-0.0000,0.0000,0.0071,0.0300,0.0000,0.0000,0.0984,21.00,3.58
13.0112,AUTO,24.0633,-0.0000,0.0000,0.0091,0.0300,0.0000,0.0000,0.0855,21.00,3.81
13.0172,AUTO,24.0633,-0.0000,0.0000,0.0111,0.0300,0.0000,0.0000,0.0689,21.00,4.64
13.0217,AUTO,24.0633,-0.0000,0.0000,0.0131,0.0300,0.0000,0.0000,0.0479,21.00,4.01
13.0268,AUTO,24.0633,-0.0000,0.0000,0.0151,0.0300,0.0000,0.0000,0.0227,21.00,3.98
13.0319,AUTO,24.0636,0.0235,0.0000,0.0165,0.0200,0.0000,0.0000,0.0100,21.00,3.99
13.0370,AUTO,24.0637,0.0261,0.0000,0.0177,0.0188,0.0000,0.0000,0.0028,21.00,3.94
13.0420,AUTO,24.0637,0.0161,0.0000,0.0192,0.0230,0.0000,0.0000,-0.0049,21.00,3.91
13.0472,AUTO,24.0637,0.0099,0.0000,0.0210,0.0255,0.0000,0.0000,-0.0189,21.00,3.99
13.0523,AUTO,24.0637,0.0061,0.0000,0.0228,0.0271,0.0000,0.0000,-0.0315,21.00,3.93
13.0576,AUTO,24.0637,0.0037,0.0000,0.0246,0.0281,0.0000,0.0000,-0.0404,21.00,4.17
13.0626,AUTO,24.0637,0.0023,0.0000,0.0266,0.0287,0.0000,0.0000,-0.0471,21.00,4.01
13.0676,AUTO,24.0637,0.0014,0.0000,0.0285,0.0291,0.0000,0.0000,-0.0571,21.00,3.96
13.0727,AUTO,24.0637,0.0009,0.0000,0.0305,0.0293,0.0000,0.0000,-0.0695,21.00,3.97
13.0780,AUTO,24.0637,0.0005,0.0000,0.0324,0.0294,0.0000,0.0000,-0.0766,21.00,4.17
13.0830,AUTO,24.0637,0.0003,0.0000,0.0344,0.0295,0.0000,0.0000,-0.0822,21.00,4.01
13.0885,AUTO,24.0637,0.0002,0.0000,0.0364,0.0296,0.0000,0.0000,-0.0929,21.00,4.36
13.0933,AUTO,24.0637,0.0001,0.0000,0.0384,0.0296,0.0000,0.0000,-0.1016,21.00,4.03
