t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.0693,AUTO,26.2846,4.0145,0.0000,3.8383,-0.4970,0.7162,0.0666,0.7162,13.25,3.98
13.0744,AUTO,26.3045,4.0021,0.0000,3.8090,-0.5174,0.6597,0.0674,0.6597,13.25,3.98
13.0791,AUTO,26.3240,3.9593,0.0000,3.7810,-0.4963,0.6158,0.0569,0.6158,13.25,3.54
13.0846,AUTO,26.3436,3.9448,0.0000,3.7542,-0.4744,0.5949,0.0387,0.5949,13.25,3.98
13.0904,AUTO,26.3626,3.8889,0.0000,3.7299,-0.4290,0.5976,0.0200,0.5976,13.25,4.63
13.0949,AUTO,26.3826,3.9367,0.0000,3.7039,-0.4601,0.6128,0.0097,0.6128,13.25,4.01
13.1001,AUTO,26.4007,3.8136,0.0000,3.6798,-0.4256,0.6443,0.0124,0.6443,13.25,4.07
13.1068,AUTO,26.4205,3.8670,0.0000,3.6507,-0.5148,0.6706,0.0271,0.6706,13.25,5.64
13.1119,AUTO,26.4410,3.9584,0.0000,3.6149,-0.6347,0.7056,0.0457,0.7056,13.25,5.05
13.1179,AUTO,26.4594,3.8504,0.0000,3.5789,-0.6366,0.7246,0.0612,0.7246,13.25,5.93
13.1240,AUTO,26.4825,4.1477,0.0000,3.5312,-0.8434,0.7564,0.0676,0.7564,13.25,5.92
13.1308,AUTO,26.5029,4.1191,0.0000,3.4842,-0.8317,0.7658,0.0565,0.7658,13.25,6.76
13.1351,AUTO,26.5264,4.3479,0.0000,3.4298,-0.9619,0.7486,0.0455,0.7486,13.25,4.21
13.1400,AUTO,26.5448,4.0895,0.0000,3.3823,-0.8395,0.7233,0.0419,0.7233,13.25,4.05
13.1469,AUTO,26.5644,4.0247,0.0000,3.3348,-0.8418,0.6789,0.0473,0.6789,13.25,5.82
13.1511,AUTO,26.5828,3.8911,0.0000,3.2882,-0.8228,0.6263,0.0606,0.6263,13.25,4.10
13.1568,AUTO,26.6014,3.8208,0.0000,3.2405,-0.8444,0.5798,0.0767,0.5798,13.25,4.54
13.1615,AUTO,26.6178,3.6133,0.0000,3.1967,-0.7749,0.5272,0.0864,0.5272,13.25,4.08
13.1665,AUTO,26.6345,3.5094,0.0000,3.1550,-0.7371,0.4844,0.0848,0.4844,13.25,4.03
13.1717,AUTO,26.6511,3.4338,0.0000,3.1163,-0.6848,0.4334,0.0701,0.4334,13.25,4.01
13.1768,AUTO,26.6670,3.3405,0.0000,3.0821,-0.6056,0.3775,0.0480,0.3775,13.25,4.02
13.1820,AUTO,26.6830,3.2832,0.0000,3.0511,-0.5476,0.3175,0.0268,0.3175,13.25,4.09
13.1870,AUTO,26.6990,3.2480,0.0000,3.0216,-0.5222,0.2778,0.0146,0.2778,13.25,4.01
13.1921,AUTO,26.7146,3.2029,0.0000,2.9912,-0.5391,0.2876,0.0233,0.2876,13.25,4.03
13.1973,AUTO,26.7298,3.1401,0.0000,2.9599,-0.5531,0.3108,0.0351,0.3108,13.25,4.07
13.2024,AUTO,26.7446,3.0663,0.0000,2.9288,-0.5498,0.3386,0.0420,0.3386,13.25,4.07
13.2077,AUTO,26.7596,3.0444,0.0000,2.8976,-0.5529,0.3543,0.0392,0.3543,13.25,4.18
13.2133,AUTO,26.7750,3.0544,0.0000,2.8664,-0.5510,0.3584,0.0263,0.3584,13.25,4.67
13.2178,AUTO,26.7894,2.9902,0.0000,2.8383,-0.4972,0.3425,0.0089,0.3425,13.25,4.09
13.2229,AUTO,26.8035,2.9273,0.0000,2.8128,-0.4512,0.3195,-0.0050,0.3195,13.25,4.03
13.2283,AUTO,26.8184,2.9473,0.0000,2.7862,-0.4711,0.2891,-0.0096,0.2891,13.25,4.35
13.2332,AUTO,26.8324,2.8892,0.0000,2.7596,-0.4705,0.2699,-0.0041,0.2699,13.25,4.13
13.2383,AUTO,26.8464,2.8536,0.0000,2.7316,-0.4951,0.2471,0.0074,0.2471,13.25,4.06
13.2434,AUTO,26.8605,2.8434,0.0000,2.7016,-0.5311,0.2125,0.0179,0.2125,13.25,4.01
13.2485,AUTO,26.8742,2.8020,0.0000,2.6744,-0.4805,0.0000,0.0000,0.1457,13.25,4.08
13.2537,AUTO,26.8876,2.7530,0.0000,2.6477,-0.4725,0.0000,0.0000,0.0588,13.25,4.09
13.2587,AUTO,26.9008,2.7113,0.0000,2.6212,-0.4682,0.0000,0.0000,-0.0376,13.25,3.99
13.2642,AUTO,26.9149,2.7560,0.0000,2.5923,-0.5116,0.0000,0.0000,-0.1301,13.25,4.15
13.2692,AUTO,26.9280,2.7014,0.0000,2.5675,-0.4397,-0.2024,-0.0241,-0.2024,13.25,4.05
13.2743,AUTO,26.9412,2.6795,0.0000,2.5427,-0.4387,-0.2423,-0.0268,-0.2423,13.25,4.04
13.2795,AUTO,26.9540,2.6309,0.0000,2.5175,-0.4451,-0.2508,-0.0199,-0.2508,13.25,4.09
13.2846,AUTO,26.9668,2.6011,0.0000,2.4906,-0.4750,-0.2405,-0.0072,-0.2405,13.25,4.08
13.2897,AUTO,26.9792,2.5593,0.0000,2.4626,-0.4969,-0.2217,0.0049,-0.2217,13.25,4.06
13.2949,AUTO,26.9922,2.5688,0.0000,2.4323,-0.5356,-0.2138,0.0119,-0.2138,13.25,4.13
13.2998,AUTO,27.0049,2.5630,0.0000,2.4012,-0.5500,-0.2024,0.0118,-0.2024,13.25,3.97
13.3050,AUTO,27.0175,2.5476,0.0000,2.3707,-0.5401,0.0000,0.0000,-0.1687,13.25,3.99
13.3101,AUTO,27.0296,2.4913,0.0000,2.3409,-0.5263,0.0000,0.0000,-0.1227,13.25,4.06
13.3152,AUTO,27.0414,2.4449,0.0000,2.3116,-0.5176,0.0000,0.0000,-0.0712,13.25,4.02
13.3204,AUTO,27.0533,2.4165,0.0000,2.2823,-0.5185,0.0000,0.0000,-0.0198,13.25,4.10
13.3255,AUTO,27.0653,2.4107,0.0000,2.2523,-0.5319,0.0000,0.0000,0.0201,13.25,4.05
13.3305,AUTO,27.0770,2.3838,0.0000,2.2221,-0.5334,0.0000,0.0000,0.0236,13.25,3.97
13.3356,AUTO,27.0884,2.3437,0.0000,2.1923,-0.5275,0.0000,0.0000,0.0041,13.25,3.97
13.3407,AUTO,27.0998,2.3191,0.0000,2.1623,-0.5299,0.0000,0.0000,-0.0257,13.25,3.96
13.3458,AUTO,27.1110,2.2923,0.0000,2.1323,-0.5309,0.0000,0.0000,-0.0563,13.25,3.98
13.3509,AUTO,27.1221,2.2641,0.0000,2.1023,-0.5309,0.0000,0.0000,-0.0862,13.25,4.00
13.3560,AUTO,27.1329,2.2233,0.0000,2.0727,-0.5238,0.0000,0.0000,-0.1123,13.25,3.96
13.3612,AUTO,27.1437,2.1983,0.0000,2.0430,-0.5251,0.0000,0.0000,-0.1360,13.25,4.06
13.3662,AUTO,27.1543,2.1712,0.0000,2.0133,-0.5251,0.0000,0.0000,-0.1464,13.25,3.98
13.3714,AUTO,27.1648,2.1428,0.0000,1.9837,-0.5242,0.0000,0.0000,-0.1560,13.25,4.06
13.3766,AUTO,27.1753,2.1253,0.0000,1.9538,-0.5292,0.0000,0.0000,-0.1674,13.25,4.08
13.3816,AUTO,27.1854,2.0794,0.0000,1.9245,-0.5183,0.0000,0.0000,-0.1737,13.25,4.02
13.3875,AUTO,27.1952,2.0395,0.0000,1.8956,-0.5104,0.0000,0.0000,-0.1610,13.25,4.82
13.3921,AUTO,27.2051,2.0150,0.0000,1.8668,-0.5107,0.0000,0.0000,-0.1204,13.25,4.22
13.3970,AUTO,27.2150,2.0000,0.0000,1.8376,-0.5162,0.0000,0.0000,-0.0677,13.25,4.03
13.4020,AUTO,27.2246,1.9673,0.0000,1.8087,-0.5117,0.0000,0.0000,-0.0095,13.25,3.99
13.4071,AUTO,27.2338,1.9237,0.0000,1.7803,-0.5010,0.0000,0.0000,0.0432,13.25,3.95
13.4123,AUTO,27.2433,1.9087,0.0000,1.7517,-0.5058,0.0000,0.0000,0.0940,13.25,3.99
13.4173,AUTO,27.2524,1.8760,0.0000,1.7234,-0.5008,0.0000,0.0000,0.1299,13.25,3.94
13.4225,AUTO,27.2615,1.8559,0.0000,1.6950,-0.5025,0.0000,0.0000,0.1607,13.25,3.99
13.4275,AUTO,27.2705,1.8319,0.0000,1.6667,-0.5018,0.0000,0.0000,0.1788,13.25,3.94
13.4327,AUTO,27.2791,1.7937,0.0000,1.6388,-0.4931,0.0000,0.0000,0.1680,13.25,4.00
13.4378,AUTO,27.2875,1.7467,0.0000,1.6117,-0.4794,0.0000,0.0000,0.1381,13.25,4.05
13.4442,AUTO,27.2959,1.7179,0.0000,1.5848,-0.4753,0.0000,0.0000,0.0928,13.25,5.27
13.4484,AUTO,27.3047,1.7354,0.0000,1.5567,-0.4968,0.0000,0.0000,0.0343,13.25,4.18
13.4547,AUTO,27.3124,1.6640,0.0000,1.5302,-0.4690,0.0000,0.0000,-0.0245,13.25,5.32
13.4590,AUTO,27.3214,1.7140,0.0000,1.5015,-0.5082,0.0000,0.0000,-0.0826,13.25,4.26
13.4639,AUTO,27.3285,1.6040,0.0000,1.4756,-0.4588,0.0000,0.0000,-0.1433,13.25,3.99
13.4690,AUTO,27.3363,1.5833,0.0000,1.4530,-0.3990,-0.2132,-0.0234,-0.2132,13.25,4.00
13.4741,AUTO,27.3439,1.5589,0.0000,1.4325,-0.3620,-0.2806,-0.0379,-0.2806,13.25,4.01
13.4792,AUTO,27.3513,1.5321,0.0000,1.4143,-0.3217,-0.3437,-0.0532,-0.3437,13.25,4.01
13.4843,AUTO,27.3588,1.5157,0.0000,1.3976,-0.2966,-0.3908,-0.0644,-0.3908,13.25,3.94
13.4907,AUTO,27.3664,1.5174,0.0000,1.3806,-0.3002,-0.4261,-0.0673,-0.4261,13.25,5.25
13.4960,AUTO,27.3737,1.4949,0.0000,1.3631,-0.3092,-0.4396,-0.0621,-0.4396,13.25,5.20
13.5017,AUTO,27.3810,1.4811,0.0000,1.3442,-0.3342,-0.4415,-0.0520,-0.4415,13.25,5.64
13.5066,AUTO,27.3892,1.5431,0.0000,1.3220,-0.3928,-0.4439,-0.0456,-0.4439,13.25,4.82
13.5113,AUTO,27.3959,1.4638,0.0000,1.3017,-0.3595,-0.4481,-0.0454,-0.4481,13.25,4.41
13.5165,AUTO,27.4027,1.4268,0.0000,1.2824,-0.3423,-0.4704,-0.0481,-0.4704,13.25,4.40
13.5248,AUTO,27.4092,1.3807,0.0000,1.2642,-0.3206,-0.4937,-0.0504,-0.4937,13.25,7.55
13.5308,AUTO,27.4194,1.6338,0.0000,1.2376,-0.4715,-0.5268,-0.0495,-0.5268,13.25,5.96
13.5364,AUTO,27.4264,1.5430,0.0000,1.2123,-0.4464,-0.5475,-0.0427,-0.5475,13.25,5.44
13.5415,AUTO,27.4334,1.4872,0.0000,1.1863,-0.4612,-0.5643,-0.0266,-0.5643,13.25,5.01
13.5458,AUTO,27.4392,1.3591,0.0000,1.1623,-0.4246,-0.5962,-0.0151,-0.5962,13.25,4.29
13.5508,AUTO,27.4453,1.3039,0.0000,1.1390,-0.4121,-0.6362,-0.0104,-0.6362,13.25,4.12
13.5559,AUTO,27.4515,1.2817,0.0000,1.1163,-0.4011,-0.6964,-0.0129,-0.6964,13.25,4.12
13.5611,AUTO,27.4579,1.2798,0.0000,1.0941,-0.3932,-0.7547,-0.0190,-0.7547,13.25,4.19
13.5662,AUTO,27.4638,1.2435,0.0000,1.0733,-0.3677,-0.8017,-0.0247,-0.8017,13.25,4.18
13.5713,AUTO,27.4697,1.2211,0.0000,1.0531,-0.3573,-0.8312,-0.0272,-0.8312,13.25,4.16
13.5763,AUTO,27.4749,1.1488,0.0000,1.0345,-0.3285,-0.8418,-0.0256,-0.8418,13.25,4.13
13.5815,AUTO,27.4802,1.1161,0.0000,1.0159,-0.3302,-0.8415,-0.0202,-0.8415,13.25,4.15
13.5865,AUTO,27.4854,1.0842,0.0000,0.9970,-0.3343,-0.8273,-0.0140,-0.8273,13.25,4.05
13.5918,AUTO,27.4907,1.0764,0.0000,0.9774,-0.3458,-0.8091,-0.0105,-0.8091,13.25,4.24
13.5968,AUTO,27.4957,1.0482,0.0000,0.9585,-0.3340,-0.7816,-0.0125,-0.7816,13.25,4.12
13.6019,AUTO,27.5008,1.0308,0.0000,0.9406,-0.3168,-0.7635,-0.0195,-0.7635,13.25,4.12
13.6070,AUTO,27.5052,0.9732,0.0000,0.9251,-0.2745,-0.7387,-0.0277,-0.7387,13.25,4.09
13.6121,AUTO,27.5097,0.9496,0.0000,0.9106,-0.2572,-0.7087,-0.0331,-0.7087,13.25,4.08
13.6173,AUTO,27.5143,0.9351,0.0000,0.8961,-0.2558,-0.6625,-0.0338,-0.6625,13.25,4.20
13.6223,AUTO,27.5188,0.9262,0.0000,0.8810,-0.2679,-0.6189,-0.0297,-0.6189,13.25,4.10
13.6275,AUTO,27.5231,0.8973,0.0000,0.8654,-0.2758,-0.5708,-0.0224,-0.5708,13.25,4.12
13.6326,AUTO,27.5280,0.9264,0.0000,0.8476,-0.3144,-0.5350,-0.0157,-0.5350,13.25,4.11
13.6377,AUTO,27.5324,0.9091,0.0000,0.8296,-0.3192,-0.5071,-0.0125,-0.5071,13.25,4.11
13.6427,AUTO,27.5369,0.9102,0.0000,0.8114,-0.3219,-0.4921,-0.0146,-0.4921,13.25,4.08
13.6479,AUTO,27.5413,0.8992,0.0000,0.7940,-0.3082,-0.4876,-0.0209,-0.4876,13.25,4.17
13.6530,AUTO,27.5460,0.9159,0.0000,0.7766,-0.3076,-0.4884,-0.0281,-0.4884,13.25,4.09
13.6581,AUTO,27.5502,0.8792,0.0000,0.7607,-0.2808,-0.4796,-0.0340,-0.4796,13.25,4.11
13.6632,AUTO,27.5540,0.8332,0.0000,0.7460,-0.2600,-0.4625,-0.0348,-0.4625,13.25,4.09
13.6684,AUTO,27.5576,0.7932,0.0000,0.7320,-0.2470,-0.4475,-0.0335,-0.4475,13.25,4.15
13.6735,AUTO,27.5612,0.7687,0.0000,0.7183,-0.2426,-0.4324,-0.0320,-0.4324,13.25,4.16
13.6786,AUTO,27.5650,0.7653,0.0000,0.7046,-0.2423,-0.4232,-0.0339,-0.4232,13.25,4.11
13.6837,AUTO,27.5685,0.7398,0.0000,0.6923,-0.2187,-0.4151,-0.0406,-0.4151,13.25,4.12
13.6888,AUTO,27.5723,0.7476,0.0000,0.6806,-0.2057,-0.4098,-0.0508,-0.4098,13.25,4.09
13.6939,AUTO,27.5763,0.7641,0.0000,0.6695,-0.1975,-0.4017,-0.0611,-0.4017,13.25,4.08
13.6990,AUTO,27.5798,0.7391,0.0000,0.6596,-0.1754,-0.3915,-0.0673,-0.3915,13.25,4.09
13.7042,AUTO,27.5833,0.7237,0.0000,0.6499,-0.1709,-0.3683,-0.0682,-0.3683,13.25,4.16
13.7093,AUTO,27.5862,0.6673,0.0000,0.6412,-0.1539,-0.3469,-0.0643,-0.3469,13.25,4.17
13.7143,AUTO,27.5892,0.6444,0.0000,0.6321,-0.1603,-0.3282,-0.0580,-0.3282,13.25,4.12
13.7194,AUTO,27.5923,0.6304,0.0000,0.6228,-0.1645,-0.3191,-0.0547,-0.3191,13.25,4.11
13.7247,AUTO,27.5951,0.6100,0.0000,0.6140,-0.1563,-0.3216,-0.0552,-0.3216,13.25,4.22
13.7297,AUTO,27.5983,0.6210,0.0000,0.6052,-0.1558,-0.3366,-0.0599,-0.3366,13.25,4.11
13.7348,AUTO,27.6014,0.6160,0.0000,0.5972,-0.1411,-0.3622,-0.0667,-0.3622,13.25,4.09
13.7399,AUTO,27.6043,0.6012,0.0000,0.5901,-0.1250,-0.3901,-0.0718,-0.3901,13.25,4.17
13.7465,AUTO,27.6075,0.6155,0.0000,0.5826,-0.1334,-0.4090,-0.0731,-0.4090,13.25,5.54
13.7521,AUTO,27.6108,0.6361,0.0000,0.5733,-0.1649,-0.4390,-0.0655,-0.4390,13.25,5.52
13.7577,AUTO,27.6141,0.6487,0.0000,0.5623,-0.1935,-0.4707,-0.0572,-0.4707,13.25,5.57
13.7633,AUTO,27.6170,0.6213,0.0000,0.5513,-0.1950,-0.5057,-0.0511,-0.5057,13.25,5.57
13.7696,AUTO,27.6202,0.6279,0.0000,0.5399,-0.2025,-0.5466,-0.0507,-0.5466,13.25,6.01
13.7752,AUTO,27.6236,0.6437,0.0000,0.5284,-0.2036,-0.5882,-0.0554,-0.5882,13.25,5.53
13.7809,AUTO,27.6268,0.6416,0.0000,0.5176,-0.1898,-0.6381,-0.0623,-0.6381,13.25,5.58
13.7865,AUTO,27.6300,0.6404,0.0000,0.5069,-0.1906,-0.6725,-0.0631,-0.6725,13.25,5.55
13.7921,AUTO,27.6327,0.6044,0.0000,0.4965,-0.1838,-0.6876,-0.0589,-0.6876,13.25,5.58
13.7978,AUTO,27.6359,0.6175,0.0000,0.4844,-0.2129,-0.7015,-0.0507,-0.7015,13.25,5.55
13.8031,AUTO,27.6386,0.5904,0.0000,0.4720,-0.2199,-0.7019,-0.0426,-0.7019,13.25,5.23
13.8084,AUTO,27.6409,0.5385,0.0000,0.4603,-0.2075,-0.7082,-0.0369,-0.7082,13.25,5.22
13.8137,AUTO,27.6433,0.5184,0.0000,0.4488,-0.2038,-0.7119,-0.0352,-0.7119,13.25,5.23
13.8195,AUTO,27.6455,0.4826,0.0000,0.4386,-0.1806,-0.7262,-0.0380,-0.7262,13.25,5.72
13.8250,AUTO,27.6479,0.4841,0.0000,0.4287,-0.1740,-0.7390,-0.0427,-0.7390,13.25,5.47
13.8305,AUTO,27.6500,0.4615,0.0000,0.4192,-0.1683,-0.7429,-0.0410,-0.7429,13.25,5.43
13.8360,AUTO,27.6521,0.4477,0.0000,0.4090,-0.1798,-0.7441,-0.0337,-0.7441,13.25,5.39
13.8416,AUTO,27.6541,0.4274,0.0000,0.3981,-0.1944,-0.7365,-0.0236,-0.7365,13.25,5.47
13.8467,AUTO,27.6562,0.4267,0.0000,0.3858,-0.2165,-0.7321,-0.0148,-0.7321,13.25,5.11
13.8519,AUTO,27.6584,0.4263,0.0000,0.3728,-0.2299,-0.7299,-0.0100,-0.7299,13.25,5.05
13.8570,AUTO,27.6610,0.4612,0.0000,0.3585,-0.2530,-0.7303,-0.0096,-0.7303,13.25,5.07
13.8622,AUTO,27.6629,0.4357,0.0000,0.3453,-0.2332,-0.7300,-0.0136,-0.7300,13.25,5.10
13.8673,AUTO,27.6652,0.4436,0.0000,0.3324,-0.2290,-0.7348,-0.0188,-0.7348,13.25,5.06
13.8725,AUTO,27.6666,0.3780,0.0000,0.3217,-0.1887,-0.7285,-0.0220,-0.7285,13.25,5.07
13.8776,AUTO,27.6680,0.3377,0.0000,0.3121,-0.1701,-0.7189,-0.0216,-0.7189,13.25,5.11
13.8827,AUTO,27.6693,0.3130,0.0000,0.3026,-0.1686,-0.6936,-0.0175,-0.6936,13.25,5.00
13.8879,AUTO,27.6710,0.3212,0.0000,0.2919,-0.1895,-0.6599,-0.0117,-0.6599,13.25,5.01
13.8942,AUTO,27.6725,0.3146,0.0000,0.2808,-0.1961,-0.6196,-0.0086,-0.6196,13.25,6.28
13.8995,AUTO,27.6743,0.3340,0.0000,0.2694,-0.2004,-0.5845,-0.0131,-0.5845,13.25,5.21
13.9047,AUTO,27.6754,0.2872,0.0000,0.2601,-0.1646,-0.5538,-0.0191,-0.5538,13.25,5.15
13.9099,AUTO,27.6768,0.2820,0.0000,0.2515,-0.1534,-0.5179,-0.0242,-0.5179,13.25,5.05
13.9149,AUTO,27.6783,0.2905,0.0000,0.2428,-0.1540,-0.4797,-0.0276,-0.4797,13.25,5.00
13.9201,AUTO,27.6797,0.2840,0.0000,0.2340,-0.1543,-0.4360,-0.0274,-0.4360,13.25,5.11
13.9254,AUTO,27.6812,0.2917,0.0000,0.2245,-0.1689,-0.3856,-0.0244,-0.3856,13.25,5.22
13.9307,AUTO,27.6828,0.3082,0.0000,0.2138,-0.1898,-0.3414,-0.0208,-0.3414,13.25,5.19
13.9358,AUTO,27.6844,0.3066,0.0000,0.2027,-0.1950,-0.3060,-0.0195,-0.3060,13.25,5.05
13.9411,AUTO,27.6859,0.3056,0.0000,0.1918,-0.1938,-0.2856,-0.0211,-0.2856,13.25,5.19
13.9462,AUTO,27.6865,0.2346,0.0000,0.1834,-0.1490,-0.2684,-0.0247,-0.2684,13.25,5.05
13.9512,AUTO,27.6873,0.2027,0.0000,0.1765,-0.1210,-0.2440,-0.0305,-0.2440,13.25,4.92
13.9562,AUTO,27.6880,0.1831,0.0000,0.1709,-0.0995,-0.2202,-0.0363,-0.2202,13.25,4.83
13.9614,AUTO,27.6888,0.1711,0.0000,0.1661,-0.0844,-0.2080,-0.0408,-0.2080,13.25,4.86
13.9668,AUTO,27.6894,0.1520,0.0000,0.1564,-0.1727,0.0000,0.0000,-0.1991,13.25,5.12
13.9720,AUTO,27.6903,0.1637,0.0000,0.1462,-0.1802,0.0000,0.0000,-0.1916,13.25,5.16
13.9772,AUTO,27.6911,0.1592,0.0000,0.1361,-0.1788,0.0000,0.0000,-0.1825,13.25,5.10
13.9823,AUTO,27.6917,0.1447,0.0000,0.1264,-0.1718,0.0000,0.0000,-0.1727,13.25,5.04
13.9874,AUTO,27.6923,0.1358,0.0000,0.1169,-0.1679,0.0000,0.0000,-0.1785,13.25,5.00
13.9925,AUTO,27.6930,0.1420,0.0000,0.1071,-0.1723,0.0000,0.0000,-0.1805,13.25,5.03
13.9977,AUTO,27.6941,0.1693,0.0000,0.0965,-0.1884,0.0000,0.0000,-0.1738,13.25,5.06
14.0027,AUTO,27.6949,0.1627,0.0000,0.0860,-0.1859,0.0000,0.0000,-0.1607,13.25,5.00
14.0094,AUTO,27.6967,0.2407,0.0000,0.0729,-0.2303,0.0000,0.0000,-0.1543,13.25,6.52
14.0149,AUTO,27.6988,0.3120,0.0000,0.0576,-0.2716,0.0000,0.0000,-0.1575,13.25,5.39
14.0200,AUTO,27.6996,0.2503,0.0000,0.0441,-0.2394,0.0000,0.0000,-0.1570,13.25,5.08
14.0262,AUTO,27.7002,0.2006,0.0000,0.0320,-0.2136,0.0000,0.0000,-0.1619,13.25,6.06
14.0312,AUTO,27.7005,0.1467,0.0000,0.0215,-0.1850,0.0000,0.0000,-0.1660,13.25,4.94
14.0364,AUTO,27.7005,0.0901,0.0000,0.0128,-0.1546,0.0000,0.0000,-0.1878,13.25,5.05
14.0413,AUTO,27.7005,0.0553,0.0000,0.0103,-0.0444,-0.2226,-0.0378,-0.2226,13.25,4.85
14.0462,AUTO,27.7005,0.0340,0.0000,0.0087,-0.0284,-0.2521,-0.0394,-0.2521,13.25,4.57
14.0510,AUTO,27.7005,0.0209,0.0000,0.0075,-0.0214,-0.2879,-0.0388,-0.2879,13.25,4.19
14.0563,AUTO,27.7005,0.0128,0.0000,0.0062,-0.0224,-0.3186,-0.0359,-0.3186,13.25,4.35
14.0612,AUTO,27.7005,0.0079,0.0000,0.0046,-0.0289,-0.3659,-0.0310,-0.3659,13.25,4.18
14.0664,AUTO,27.7006,0.0166,0.0000,0.0021,-0.0433,-0.3942,-0.0263,-0.3942,13.25,4.28
14.0717,AUTO,27.7006,0.0102,0.0000,-0.0006,-0.0482,-0.4259,-0.0220,-0.4259,13.25,4.45
14.0767,AUTO,27.7005,-0.0055,0.0000,-0.0031,-0.0435,-0.4441,-0.0199,-0.4441,13.25,4.25
14.0818,AUTO,27.7006,0.0084,0.0000,-0.0059,-0.0494,-0.4598,-0.0205,-0.4598,13.25,4.21
14.0869,AUTO,27.7006,0.0051,0.0000,-0.0083,-0.0434,-0.4676,-0.0223,-0.4676,13.25,4.19
14.0928,AUTO,27.7006,0.0032,0.0000,-0.0107,-0.0414,-0.4813,-0.0225,-0.4813,13.25,4.98
14.0978,AUTO,27.7006,0.0019,0.0000,-0.0132,-0.0458,-0.4771,-0.0203,-0.4771,13.25,4.87
14.1030,AUTO,27.7005,-0.0105,0.0000,-0.0161,-0.0500,-0.4708,-0.0154,-0.4708,13.25,4.92
14.1082,AUTO,27.7002,-0.0299,0.0000,-0.0192,-0.0550,-0.4517,-0.0085,-0.4517,13.25,4.98
14.1132,AUTO,27.7000,-0.0301,0.0000,-0.0233,-0.0727,-0.4310,-0.0007,-0.4310,13.25,4.85
14.1183,AUTO,27.7000,-0.0185,0.0000,-0.0286,-0.0949,-0.3945,0.0059,-0.3945,13.25,4.74
14.1236,AUTO,27.7000,-0.0114,0.0000,-0.0348,-0.1085,-0.3562,0.0097,-0.3562,13.25,4.91
14.1288,AUTO,27.7000,-0.0070,0.0000,-0.0413,-0.1150,-0.3282,0.0112,-0.3282,13.25,4.99
14.1337,AUTO,27.7000,-0.0043,0.0000,-0.0479,-0.1174,-0.3136,0.0114,-0.3136,13.25,4.80
14.1389,AUTO,27.7000,-0.0026,0.0000,-0.0548,-0.1212,-0.2965,0.0124,-0.2965,13.25,4.84
14.1445,AUTO,27.7000,-0.0016,0.0000,-0.0621,-0.1290,-0.2802,0.0154,-0.2802,13.25,5.30
14.1500,AUTO,27.7000,-0.0010,0.0000,-0.0702,-0.1446,-0.2582,0.0220,-0.2582,13.25,5.39
14.1549,AUTO,27.7000,-0.0006,0.0000,-0.0791,-0.1571,-0.2282,0.0271,-0.2282,13.25,4.84
14.1599,AUTO,27.7000,-0.0004,0.0000,-0.0851,-0.1053,0.0000,0.0000,-0.1929,13.25,4.76
14.1651,AUTO,27.7000,-0.0002,0.0000,-0.0910,-0.1054,0.0000,0.0000,-0.1644,13.25,4.83
14.1703,AUTO,27.6997,-0.0236,0.0000,-0.0962,-0.0924,0.0000,0.0000,-0.1400,13.25,4.79
14.1755,AUTO,27.6988,-0.0849,0.0000,-0.0995,-0.0582,0.0000,0.0000,-0.1228,13.25,4.86
14.1808,AUTO,27.6980,-0.1108,0.0000,-0.1020,-0.0433,0.0000,0.0000,-0.1058,13.25,5.00
14.1857,AUTO,27.6973,-0.1267,0.0000,-0.1039,-0.0337,0.0000,0.0000,-0.0729,13.25,4.77
14.1909,AUTO,27.6967,-0.1247,0.0000,-0.1058,-0.0339,0.0000,0.0000,-0.0198,13.25,4.83
14.1960,AUTO,27.6958,-0.1470,0.0000,-0.1070,-0.0207,0.0000,0.0000,0.0255,13.25,4.81
14.2011,AUTO,27.6950,-0.1489,0.0000,-0.1080,-0.0186,0.0000,0.0000,0.0672,13.25,4.84
14.2062,AUTO,27.6942,-0.1501,0.0000,-0.1090,-0.0169,0.0000,0.0000,0.1053,13.25,4.78
14.2114,AUTO,27.6935,-0.1508,0.0000,-0.1098,-0.0155,0.0000,0.0000,0.1509,13.25,4.80
14.2166,AUTO,27.6926,-0.1630,0.0000,-0.1103,-0.0077,0.0000,0.0000,0.1863,13.25,4.83
14.2216,AUTO,27.6918,-0.1588,0.0000,-0.1111,-0.0153,0.2164,-0.0006,0.2164,13.25,4.75
14.2273,AUTO,27.6912,-0.1444,0.0000,-0.1123,-0.0210,0.2543,-0.0017,0.2543,13.25,5.26
14.2324,AUTO,27.6903,-0.1591,0.0000,-0.1131,-0.0142,0.2997,-0.0013,0.2997,13.25,5.06
14.2373,AUTO,27.6897,-0.1446,0.0000,-0.1145,-0.0251,0.3369,-0.0001,0.3369,13.25,4.80
14.2424,AUTO,27.6888,-0.1592,0.0000,-0.1156,-0.0188,0.3535,0.0009,0.3535,13.25,4.83
14.2475,AUTO,27.6880,-0.1564,0.0000,-0.1168,-0.0206,0.3563,0.0014,0.3563,13.25,4.74
14.2526,AUTO,27.6873,-0.1547,0.0000,-0.1179,-0.0193,0.3502,0.0010,0.3502,13.25,4.70
