t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
4.5649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2460,-0.0622,1.2460,13.25,4.43
4.5701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1865,-0.0705,1.1865,13.25,4.52
4.5750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1279,-0.0785,1.1279,13.25,4.25
4.5806,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,-0.0866,1.0687,13.25,4.68
4.5857,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0094,-0.0941,1.0094,13.25,4.62
4.5909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,-0.1016,0.9479,13.25,4.67
4.5957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8855,-0.1089,0.8855,13.25,4.33
4.6007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8222,-0.1159,0.8222,13.25,4.18
4.6058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7590,-0.1231,0.7590,13.25,4.17
4.6110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6956,-0.1300,0.6956,13.25,4.24
4.6161,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6315,-0.1367,0.6315,13.25,4.17
4.6213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5654,-0.1433,0.5654,13.25,4.15
4.6264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4991,13.25,4.14
4.6315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4347,13.25,4.14
4.6367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3708,13.25,4.19
4.6418,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3037,13.25,4.14
4.6469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,13.25,4.17
4.6521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1711,13.25,4.23
4.6572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1039,13.25,4.21
4.6623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,13.25,4.17
4.6678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0251,13.25,4.48
4.6726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0913,13.25,4.19
4.6777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1592,13.25,4.19
4.6829,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2276,13.25,4.22
4.6880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2958,13.25,4.14
4.6931,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3641,13.25,4.17
4.6983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4301,13.25,4.26
4.7036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4926,13.25,4.40
4.7086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5604,-0.2424,-0.5604,13.25,4.18
4.7137,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6276,-0.2467,-0.6276,13.25,4.22
4.7188,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6943,-0.2508,-0.6943,13.25,4.18
4.7240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7579,-0.2545,-0.7579,13.25,4.14
4.7291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8216,-0.2578,-0.8216,13.25,4.16
4.7342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8845,-0.2613,-0.8845,13.25,4.16
4.7393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9481,-0.2646,-0.9481,13.25,4.13
4.7446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9536,-0.2216,-0.9536,13.25,4.22
4.7497,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0155,-0.2352,-1.0155,13.25,4.21
4.7547,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0718,-0.2458,-1.0718,13.25,4.10
4.7599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1283,-0.2543,-1.1283,13.25,4.12
4.7650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1829,-0.2610,-1.1829,13.25,4.14
4.7704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2397,-0.2666,-1.2397,13.25,4.40
4.7753,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2960,-0.2711,-1.2960,13.25,4.16
4.7804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3504,-0.2747,-1.3504,13.25,4.14
4.7857,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4057,-0.2774,-1.4057,13.25,4.25
4.7907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4596,-0.2796,-1.4596,13.25,4.14
4.7958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5118,-0.2812,-1.5118,13.25,4.11
4.8010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5603,-0.2822,-1.5603,13.25,4.13
4.8061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6066,-0.2829,-1.6066,13.25,4.13
4.8131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6559,-0.2832,-1.6559,13.25,6.02
4.8182,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7006,-0.2832,-1.7006,13.25,5.01
4.8258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7398,-0.2828,-1.7398,13.25,7.50
4.8316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7783,-0.2820,-1.7783,13.25,5.66
4.8370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8206,-0.2809,-1.8206,13.25,5.25
4.8418,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8598,-0.2800,-1.8598,13.25,4.73
4.8467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8952,-0.2790,-1.8952,13.25,4.46
4.8518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9289,-0.2776,-1.9289,13.25,4.45
4.8571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9669,-0.2757,-1.9669,13.25,4.59
4.8622,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0030,-0.2738,-2.0030,13.25,4.54
4.8714,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0335,-0.2711,-2.0335,13.25,8.38
4.8785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0614,-0.2683,-2.0614,13.25,7.04
4.8837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0869,-0.2657,-2.0869,13.25,5.07
4.8898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1103,-0.2620,-2.1103,13.25,6.01
4.8961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1362,-0.2582,-2.1362,13.25,6.23
4.9023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1598,-0.2546,-2.1598,13.25,6.15
4.9068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1765,-0.2511,-2.1765,13.25,4.33
4.9118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1901,-0.2473,-2.1901,13.25,4.19
4.9170,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2051,-0.2431,-2.2051,13.25,4.32
4.9213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2195,-0.2393,-2.2195,13.25,3.53
4.9264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2281,-0.2353,-2.2281,13.25,3.48
4.9315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2379,-0.2309,-2.2379,13.25,3.56
4.9366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2481,-0.2263,-2.2481,13.25,3.53
4.9421,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2568,-0.2213,-2.2568,13.25,3.69
4.9471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2593,-0.2164,-2.2593,13.25,3.55
4.9522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2618,-0.2111,-2.2618,13.25,3.55
4.9573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2629,-0.2057,-2.2629,13.25,3.54
4.9624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2587,-0.1989,-2.2587,13.25,3.55
4.9686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2529,-0.1920,-2.2529,13.25,4.63
4.9726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2453,-0.1852,-2.2453,13.25,3.60
4.9777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2383,-0.1785,-2.2383,13.25,3.52
4.9828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2273,-0.1721,-2.2273,13.25,3.54
4.9880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2140,-0.1655,-2.2140,13.25,3.63
4.9931,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1968,-0.1589,-2.1968,13.25,3.63
4.9981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1812,-0.1520,-2.1812,13.25,3.54
5.0032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1642,-0.1448,-2.1642,13.25,3.50
5.0083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1423,-0.1377,-2.1423,13.25,3.51
5.0134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1193,-0.1308,-2.1193,13.25,3.54
5.0185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0951,-0.1237,-2.0951,13.25,3.53
5.0236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0719,-0.1168,-2.0719,13.25,3.52
5.0287,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0483,-0.1097,-2.0483,13.25,3.53
5.0340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0194,-0.1027,-2.0194,13.25,3.61
5.0393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9901,-0.0956,-1.9901,13.25,3.82
5.0441,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9604,-0.0881,-1.9604,13.25,3.52
5.0493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9314,-0.0808,-1.9314,13.25,3.58
5.0543,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8985,-0.0735,-1.8985,13.25,3.53
5.0594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8628,-0.0661,-1.8628,13.25,3.49
5.0649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8291,-0.0586,-1.8291,13.25,3.83
5.0700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7922,-0.0510,-1.7922,13.25,3.83
5.0749,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7531,-0.0436,-1.7531,13.25,3.63
5.0800,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7141,-0.0361,-1.7141,13.25,3.55
5.0858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6715,-0.0269,-1.6715,13.25,4.21
5.0904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6366,-0.0179,-1.6366,13.25,3.76
5.0961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5956,-0.0088,-1.5956,13.25,4.26
5.1004,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5554,-0.0018,-1.5554,13.25,3.50
5.1056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5209,0.0068,-1.5209,13.25,3.58
5.1107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4862,0.0156,-1.4862,13.25,3.53
5.1158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4520,0.0240,-1.4520,13.25,3.53
5.1208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4156,0.0324,-1.4156,13.25,3.50
5.1260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3763,0.0407,-1.3763,13.25,3.49
5.1311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3427,0.0494,-1.3427,13.25,3.51
5.1361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3025,0.0581,-1.3025,13.25,3.47
5.1413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2622,0.0668,-1.2622,13.25,3.52
5.1464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2192,0.0756,-1.2192,13.25,3.47
5.1515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1793,0.0847,-1.1793,13.25,3.50
5.1566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1359,0.0936,-1.1359,13.25,3.53
5.1617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0876,0.1027,-1.0876,13.25,3.53
5.1668,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0310,0.1118,-1.0310,13.25,3.52
5.1719,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9786,0.1211,-0.9786,13.25,3.50
5.1770,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9060,0.1301,-0.9060,13.25,3.47
5.1822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8128,0.1380,-0.8128,13.25,3.53
5.1872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7308,0.1447,-0.7308,13.25,3.49
5.1923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6240,0.1512,-0.6240,13.25,3.50
5.1975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5268,0.1579,-0.5268,13.25,3.51
5.2026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4119,13.25,3.51
5.2077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3138,13.25,3.53
5.2129,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2316,13.25,3.67
5.2179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1512,13.25,3.53
5.2230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,13.25,3.50
5.2281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,13.25,3.53
5.2333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,13.25,3.56
5.2384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,13.25,3.55
5.2434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1759,13.25,3.47
5.2485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2463,13.25,3.48
5.2536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3245,13.25,3.49
5.2587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4061,13.25,3.46
5.2639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4888,13.25,3.57
5.2691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5691,0.2250,0.5691,13.25,3.67
5.2741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.2287,0.6549,13.25,3.54
5.2792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7345,0.2319,0.7345,13.25,3.51
5.2843,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8098,0.2350,0.8098,13.25,3.50
5.2894,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8848,0.2379,0.8848,13.25,3.52
5.2945,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9447,0.2404,0.9447,13.25,3.52
5.2996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0022,0.2428,1.0022,13.25,3.51
5.3047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0499,0.2452,1.0499,13.25,3.55
5.3098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0996,0.2476,1.0996,13.25,3.51
5.3149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1472,0.2502,1.1472,13.25,3.51
5.3200,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1930,0.2528,1.1930,13.25,3.50
5.3251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2448,0.2553,1.2448,13.25,3.49
5.3302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2967,0.2574,1.2967,13.25,3.53
5.3352,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3489,0.2593,1.3489,13.25,3.46
5.3403,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4026,0.2609,1.4026,13.25,3.46
5.3454,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4560,0.2622,1.4560,13.25,3.46
5.3505,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5071,0.2633,1.5071,13.25,3.46
5.3557,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5520,0.2642,1.5520,13.25,3.47
5.3608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5925,0.2650,1.5925,13.25,3.46
5.3659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6293,0.2656,1.6293,13.25,3.49
5.3710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6615,0.2663,1.6615,13.25,3.49
5.3760,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6932,0.2674,1.6932,13.25,3.44
5.3812,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7265,0.2684,1.7265,13.25,3.47
5.3863,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7562,0.2692,1.7562,13.25,3.46
5.3913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7844,0.2699,1.7844,13.25,3.44
5.3964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8133,0.2701,1.8133,13.25,3.43
5.4015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8445,0.2703,1.8445,13.25,3.44
5.4067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8782,0.2701,1.8782,13.25,3.47
5.4117,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9148,0.2701,1.9148,13.25,3.45
5.4169,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9471,0.2698,1.9471,13.25,3.46
5.4220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9787,0.2690,1.9787,13.25,3.48
5.4273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0102,0.2682,2.0102,13.25,3.61
5.4323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0385,0.2671,2.0385,13.25,3.48
5.4375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,0.2658,2.0661,13.25,3.58
5.4425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0880,0.2647,2.0880,13.25,3.47
5.4476,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1085,0.2633,2.1085,13.25,3.47
5.4527,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1267,0.2614,2.1267,13.25,3.49
5.4578,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1409,0.2592,2.1409,13.25,3.45
5.4630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1528,0.2568,2.1528,13.25,3.51
5.4681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1706,0.2543,2.1706,13.25,3.57
5.4732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1887,0.2517,2.1887,13.25,3.53
5.4784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2072,0.2491,2.2072,13.25,3.58
5.4834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2287,0.2461,2.2287,13.25,3.49
5.4885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2502,0.2431,2.2502,13.25,3.47
5.4936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2674,0.2399,2.2674,13.25,3.46
5.4986,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2805,0.2364,2.2805,13.25,3.45
5.5037,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2931,0.2328,2.2931,13.25,3.45
5.5089,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3072,0.2292,2.3072,13.25,3.46
5.5140,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3171,0.2252,2.3171,13.25,3.46
5.5191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3244,0.2211,2.3244,13.25,3.50
5.5241,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3179,0.2167,2.3179,13.25,3.45
5.5293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2970,0.2121,2.2970,13.25,3.50
5.5344,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2728,0.2075,2.2728,13.25,3.50
5.5395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2398,0.2032,2.2398,13.25,3.48
5.5446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1998,0.1988,2.1998,13.25,3.50
5.5498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1546,0.1946,2.1546,13.25,3.63
5.5551,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1055,0.1906,2.1055,13.25,3.72
5.5600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0615,0.1870,2.0615,13.25,3.53
5.5651,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0230,0.1837,2.0230,13.25,3.57
5.5707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9882,0.1806,1.9882,13.25,3.98
5.5754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9549,0.1778,1.9549,13.25,3.58
5.5814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9338,0.1745,1.9338,13.25,4.47
5.5856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9132,0.1720,1.9132,13.25,3.56
5.5907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8959,0.1692,1.8959,13.25,3.49
5.5958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8938,0.1665,1.8938,13.25,3.51
5.6009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8990,0.1635,1.8990,13.25,3.48
5.6059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9121,0.1597,1.9121,13.25,3.45
5.6110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9241,0.1556,1.9241,13.25,3.46
5.6162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8758,0.0981,1.8758,13.25,3.52
5.6213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8981,0.1087,1.8981,13.25,3.51
5.6265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9224,0.1174,1.9224,13.25,3.57
5.6315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9542,0.1243,1.9542,13.25,3.49
5.6366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9957,0.1277,1.9957,13.25,3.51
5.6417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0215,0.1269,2.0215,13.25,3.48
5.6468,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0502,0.1194,2.0502,13.25,3.46
5.6519,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0738,0.1052,2.0738,13.25,3.47
5.6570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0675,0.0837,2.0675,13.25,3.48
5.6621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0196,0.0531,2.0196,13.25,3.47
5.6673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9531,0.0153,1.9531,13.25,3.61
5.6723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8503,-0.0261,1.8503,13.25,3.50
5.6774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7448,-0.0700,1.7448,13.25,3.48
5.6828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6492,-0.1139,1.6492,13.25,3.72
5.6877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5464,-0.1553,1.5464,13.25,3.55
5.6928,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4566,-0.1938,1.4566,13.25,3.48
5.6979,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4080,-0.2265,1.4080,13.25,3.49
5.7033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3951,-0.2481,1.3951,13.25,3.76
5.7082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4272,-0.2545,1.4272,13.25,3.57
5.7132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4586,-0.2593,1.4586,13.25,3.50
5.7185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5220,-0.2219,1.5220,13.25,3.69
5.7240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6832,-0.1398,1.6832,13.25,4.01
5.7287,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8422,-0.0557,1.8422,13.25,3.62
