t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.0705,AUTO,-5.8471,-4.7356,-4.6000,-4.6000,-0.0208,0.5068,0.0367,0.5068,13.25,3.58
8.0756,AUTO,-5.8710,-4.7499,-4.6000,-4.6000,-0.0161,0.5159,0.0384,0.5159,13.25,3.58
8.0807,AUTO,-5.8950,-4.7705,-4.6000,-4.6000,-0.0031,0.5229,0.0381,0.5229,13.25,3.63
8.0857,AUTO,-5.9189,-4.7714,-4.6000,-4.6000,-0.0008,0.5314,0.0377,0.5314,13.25,3.55
8.0909,AUTO,-5.9429,-4.7837,-4.6000,-4.5996,0.0071,0.5398,0.0376,0.5398,13.25,3.64
8.0960,AUTO,-5.9675,-4.8381,-4.6000,-4.5973,0.0405,0.5403,0.0367,0.5403,13.25,3.62
8.1011,AUTO,-5.9912,-4.8012,-4.6000,-4.5958,0.0263,0.5132,0.0350,0.5132,13.25,3.57
8.1062,AUTO,-6.0146,-4.7550,-4.6000,-4.5956,0.0044,0.4715,0.0346,0.4715,13.25,3.58
8.1114,AUTO,-6.0382,-4.7384,-4.6000,-4.5960,-0.0073,0.4345,0.0368,0.4345,13.25,3.68
8.1165,AUTO,-6.0619,-4.7400,-4.6000,-4.5967,-0.0129,0.4161,0.0404,0.4161,13.25,3.65
8.1215,AUTO,-6.0850,-4.6940,-4.6000,-4.5991,-0.0426,0.4020,0.0430,0.4020,13.25,3.61
8.1266,AUTO,-6.1086,-4.7009,-4.6000,-4.6000,-0.0390,0.3785,0.0438,0.3785,13.25,3.58
8.1317,AUTO,-6.1321,-4.7052,-4.6000,-4.6000,-0.0312,0.3439,0.0422,0.3439,13.25,3.59
8.1368,AUTO,-6.1554,-4.6844,-4.6000,-4.6000,-0.0337,0.3007,0.0391,0.3007,13.25,3.57
8.1419,AUTO,-6.1790,-4.6950,-4.6000,-4.6000,-0.0189,0.2583,0.0360,0.2583,13.25,3.55
8.1470,AUTO,-6.2027,-4.7133,-4.6000,-4.5999,0.0015,0.2266,0.0322,0.2266,13.25,3.56
8.1521,AUTO,-6.2261,-4.7011,-4.6000,-4.5996,0.0050,0.2093,0.0281,0.2093,13.25,3.53
8.1573,AUTO,-6.2498,-4.7170,-4.6000,-4.5984,0.0225,0.2021,0.0247,0.2021,13.25,3.64
8.1625,AUTO,-6.2740,-4.7620,-4.6000,-4.5921,0.1099,0.0000,0.0000,0.1992,13.25,3.73
8.1677,AUTO,-6.2972,-4.7192,-4.6000,-4.5905,0.0290,0.2065,0.0231,0.2065,13.25,3.83
8.1733,AUTO,-6.3212,-4.7516,-4.6000,-4.5878,0.0481,0.2226,0.0227,0.2226,13.25,4.37
8.1777,AUTO,-6.3442,-4.6894,-4.6000,-4.5868,0.0184,0.2275,0.0209,0.2275,13.25,3.61
8.1831,AUTO,-6.3673,-4.6629,-4.6000,-4.5866,0.0021,0.2381,0.0217,0.2381,13.25,3.90
8.1881,AUTO,-6.3910,-4.6936,-4.6000,-4.5860,0.0117,0.2719,0.0248,0.2719,13.25,3.83
8.1931,AUTO,-6.4141,-4.6655,-4.6000,-4.5867,-0.0131,0.3084,0.0286,0.3084,13.25,3.63
8.1986,AUTO,-6.4383,-4.7304,-4.6000,-4.5859,0.0142,0.3455,0.0321,0.3455,13.25,4.04
8.2033,AUTO,-6.4611,-4.6646,-4.6000,-4.5875,-0.0275,0.3780,0.0344,0.3780,13.25,3.64
8.2084,AUTO,-6.4845,-4.6712,-4.6000,-4.5889,-0.0248,0.3922,0.0348,0.3922,13.25,3.61
8.2135,AUTO,-6.5083,-4.7104,-4.6000,-4.5887,0.0025,0.3739,0.0328,0.3739,13.25,3.64
8.2185,AUTO,-6.5319,-4.7110,-4.6000,-4.5879,0.0149,0.3248,0.0285,0.3248,13.25,3.56
8.2237,AUTO,-6.5558,-4.7349,-4.6000,-4.5854,0.0437,0.2674,0.0227,0.2674,13.25,3.58
8.2288,AUTO,-6.5796,-4.7495,-4.6000,-4.5816,0.0682,0.2233,0.0164,0.2233,13.25,3.61
8.2338,AUTO,-6.6030,-4.7233,-4.6000,-4.5760,0.0988,0.0000,0.0000,0.1996,13.25,3.55
8.2390,AUTO,-6.6263,-4.6955,-4.6000,-4.5712,0.0842,0.0000,0.0000,0.1878,13.25,3.59
8.2440,AUTO,-6.6497,-4.6901,-4.6000,-4.5666,0.0819,0.0000,0.0000,0.1602,13.25,3.56
8.2491,AUTO,-6.6728,-4.6634,-4.6000,-4.5628,0.0677,0.0000,0.0000,0.1232,13.25,3.55
8.2542,AUTO,-6.6958,-4.6352,-4.6000,-4.5598,0.0525,0.0000,0.0000,0.0833,13.25,3.55
8.2594,AUTO,-6.7190,-4.6414,-4.6000,-4.5566,0.0561,0.0000,0.0000,0.0536,13.25,3.58
8.2645,AUTO,-6.7423,-4.6452,-4.6000,-4.5533,0.0585,0.0000,0.0000,0.0203,13.25,3.63
8.2696,AUTO,-6.7654,-4.6358,-4.6000,-4.5503,0.0536,0.0000,0.0000,-0.0043,13.25,3.64
8.2747,AUTO,-6.7885,-4.6300,-4.6000,-4.5474,0.0506,0.0000,0.0000,-0.0118,13.25,3.59
8.2798,AUTO,-6.8119,-4.6499,-4.6000,-4.5439,0.0619,0.0000,0.0000,0.0262,13.25,3.59
8.2849,AUTO,-6.8351,-4.6504,-4.6000,-4.5404,0.0625,0.0000,0.0000,0.0641,13.25,3.64
8.2899,AUTO,-6.8582,-4.6390,-4.6000,-4.5372,0.0565,0.0000,0.0000,0.0885,13.25,3.57
8.2954,AUTO,-6.8818,-4.6672,-4.6000,-4.5331,0.0724,0.0000,0.0000,0.0853,13.25,3.98
8.3002,AUTO,-6.9051,-4.6610,-4.6000,-4.5292,0.0695,0.0000,0.0000,0.0757,13.25,3.58
8.3053,AUTO,-6.9280,-4.6338,-4.6000,-4.5261,0.0548,0.0000,0.0000,0.0578,13.25,3.61
8.3103,AUTO,-6.9510,-4.6170,-4.6000,-4.5235,0.0457,0.0000,0.0000,0.0374,13.25,3.55
8.3154,AUTO,-6.9739,-4.6068,-4.6000,-4.5212,0.0401,0.0000,0.0000,0.0076,13.25,3.52
8.3205,AUTO,-6.9966,-4.5770,-4.6000,-4.5199,0.0236,0.0000,0.0000,-0.0335,13.25,3.56
8.3256,AUTO,-7.0197,-4.5939,-4.6000,-4.5180,0.0329,0.0000,0.0000,-0.0827,13.25,3.55
8.3307,AUTO,-7.0429,-4.6160,-4.6000,-4.5155,0.0451,0.0000,0.0000,-0.1354,13.25,3.57
8.3358,AUTO,-7.0660,-4.6179,-4.6000,-4.5118,0.0648,-0.2072,-0.0051,-0.2072,13.25,3.51
8.3409,AUTO,-7.0894,-4.6425,-4.6000,-4.5072,0.0824,-0.2765,-0.0057,-0.2765,13.25,3.55
8.3461,AUTO,-7.1130,-4.6693,-4.6000,-4.5010,0.1084,-0.3290,-0.0098,-0.3290,13.25,3.58
8.3511,AUTO,-7.1364,-4.6740,-4.6000,-4.4938,0.1276,-0.3576,-0.0166,-0.3576,13.25,3.56
8.3563,AUTO,-7.1597,-4.6652,-4.6000,-4.4858,0.1419,-0.3891,-0.0245,-0.3891,13.25,3.59
8.3619,AUTO,-7.1834,-4.6950,-4.6000,-4.4761,0.1718,-0.4140,-0.0300,-0.4140,13.25,4.09
8.3665,AUTO,-7.2066,-4.6781,-4.6000,-4.4665,0.1692,-0.4365,-0.0324,-0.4365,13.25,3.65
8.3716,AUTO,-7.2294,-4.6325,-4.6000,-4.4583,0.1450,-0.4523,-0.0324,-0.4523,13.25,3.63
8.3767,AUTO,-7.2521,-4.5928,-4.6000,-4.4513,0.1251,-0.4789,-0.0329,-0.4789,13.25,3.58
8.3818,AUTO,-7.2747,-4.5684,-4.6000,-4.4448,0.1144,-0.4914,-0.0340,-0.4914,13.25,3.57
8.3869,AUTO,-7.2971,-4.5300,-4.6000,-4.4395,0.0931,-0.4829,-0.0342,-0.4829,13.25,3.56
8.3920,AUTO,-7.3196,-4.5181,-4.6000,-4.4350,0.0801,-0.4506,-0.0321,-0.4506,13.25,3.55
8.3971,AUTO,-7.3424,-4.5343,-4.6000,-4.4303,0.0826,-0.4113,-0.0300,-0.4113,13.25,3.57
8.4026,AUTO,-7.3649,-4.5207,-4.6000,-4.4262,0.0726,-0.3915,-0.0294,-0.3915,13.25,4.03
8.4073,AUTO,-7.3875,-4.5242,-4.6000,-4.4220,0.0751,-0.4015,-0.0298,-0.4015,13.25,3.55
8.4124,AUTO,-7.4102,-4.5263,-4.6000,-4.4178,0.0749,-0.4381,-0.0288,-0.4381,13.25,3.59
8.4175,AUTO,-7.4325,-4.5041,-4.6000,-4.4143,0.0603,-0.4648,-0.0276,-0.4648,13.25,3.59
8.4226,AUTO,-7.4547,-4.4787,-4.6000,-4.4119,0.0437,-0.4942,-0.0263,-0.4942,13.25,3.55
8.4277,AUTO,-7.4773,-4.4984,-4.6000,-4.4089,0.0526,-0.5205,-0.0253,-0.5205,13.25,3.58
8.4328,AUTO,-7.4998,-4.4987,-4.6000,-4.4058,0.0547,-0.5662,-0.0258,-0.5662,13.25,3.57
8.4379,AUTO,-7.5222,-4.4872,-4.6000,-4.4030,0.0505,-0.5995,-0.0266,-0.5995,13.25,3.54
8.4430,AUTO,-7.5445,-4.4801,-4.6000,-4.4000,0.0517,-0.6198,-0.0289,-0.6198,13.25,3.56
8.4482,AUTO,-7.5672,-4.4992,-4.6000,-4.3957,0.0766,-0.6809,-0.0348,-0.6809,13.25,3.62
8.4532,AUTO,-7.5895,-4.4875,-4.6000,-4.3910,0.0832,-0.7049,-0.0407,-0.7049,13.25,3.57
8.4583,AUTO,-7.6119,-4.4803,-4.6000,-4.3860,0.0884,-0.7477,-0.0445,-0.7477,13.25,3.58
8.4634,AUTO,-7.6345,-4.4993,-4.6000,-4.3805,0.0969,-0.7206,-0.0443,-0.7206,13.25,3.55
8.4689,AUTO,-7.6573,-4.5227,-4.6000,-4.3742,0.1118,-0.7215,-0.0455,-0.7215,13.25,3.98
8.4736,AUTO,-7.6800,-4.5254,-4.6000,-4.3678,0.1128,-0.6818,-0.0461,-0.6818,13.25,3.58
8.4787,AUTO,-7.7024,-4.5153,-4.6000,-4.3616,0.1096,-0.6898,-0.0473,-0.6898,13.25,3.60
8.4838,AUTO,-7.7252,-4.5325,-4.6000,-4.3549,0.1182,-0.6434,-0.0479,-0.6434,13.25,3.54
8.4893,AUTO,-7.7484,-4.5666,-4.6000,-4.3469,0.1428,-0.6345,-0.0508,-0.6345,13.25,3.97
8.4941,AUTO,-7.7707,-4.5289,-4.6000,-4.3398,0.1258,-0.5919,-0.0534,-0.5919,13.25,3.63
8.4992,AUTO,-7.7933,-4.5291,-4.6000,-4.3326,0.1264,-0.6012,-0.0536,-0.6012,13.25,3.61
8.5047,AUTO,-7.8158,-4.5176,-4.6000,-4.3262,0.1134,-0.5657,-0.0514,-0.5657,13.25,4.04
8.5094,AUTO,-7.8379,-4.4753,-4.6000,-4.3216,0.0821,-0.5671,-0.0482,-0.5671,13.25,3.59
8.5145,AUTO,-7.8604,-4.4845,-4.6000,-4.3169,0.0821,-0.5449,-0.0466,-0.5449,13.25,3.59
8.5196,AUTO,-7.8821,-4.4315,-4.6000,-4.3139,0.0542,-0.5682,-0.0473,-0.5682,13.25,3.56
8.5247,AUTO,-7.9038,-4.3990,-4.6000,-4.3117,0.0389,-0.5692,-0.0490,-0.5692,13.25,3.56
8.5298,AUTO,-7.9256,-4.3790,-4.6000,-4.3100,0.0289,-0.6125,-0.0494,-0.6125,13.25,3.56
8.5351,AUTO,-7.9482,-4.4371,-4.6000,-4.3065,0.0623,-0.6316,-0.0503,-0.6316,13.25,3.70
8.5401,AUTO,-7.9698,-4.3907,-4.6000,-4.3041,0.0419,-0.6743,-0.0526,-0.6743,13.25,3.57
8.5456,AUTO,-7.9914,-4.3622,-4.6000,-4.3023,0.0332,-0.6908,-0.0562,-0.6908,13.25,3.98
8.5518,AUTO,-8.0151,-4.5089,-4.6000,-4.2953,0.1240,-0.7009,-0.0610,-0.7009,13.25,4.94
8.5565,AUTO,-8.0368,-4.4465,-4.6000,-4.2897,0.0980,-0.7129,-0.0650,-0.7129,13.25,4.57
8.5618,AUTO,-8.0589,-4.4316,-4.6000,-4.2844,0.0944,-0.7065,-0.0677,-0.7065,13.25,4.66
8.5669,AUTO,-8.0811,-4.4343,-4.6000,-4.2789,0.0975,-0.7178,-0.0688,-0.7178,13.25,4.67
8.5713,AUTO,-8.1028,-4.4007,-4.6000,-4.2743,0.0807,-0.7119,-0.0702,-0.7119,13.25,3.90
8.5766,AUTO,-8.1249,-4.4035,-4.6000,-4.2696,0.0836,-0.7199,-0.0713,-0.7199,13.25,4.06
8.5821,AUTO,-8.1470,-4.4170,-4.6000,-4.2644,0.0919,-0.7132,-0.0724,-0.7132,13.25,4.43
8.5880,AUTO,-8.1694,-4.4370,-4.6000,-4.2585,0.1046,-0.7096,-0.0737,-0.7096,13.25,5.17
8.5933,AUTO,-8.1937,-4.6017,-4.6000,-4.2474,0.1956,-0.6941,-0.0742,-0.6941,13.25,5.25
8.5983,AUTO,-8.2133,-4.3393,-4.6000,-4.2451,0.0401,-0.6820,-0.0700,-0.6820,13.25,4.88
8.6036,AUTO,-8.2352,-4.3541,-4.6000,-4.2434,0.0305,-0.6522,-0.0633,-0.6522,13.25,5.04
8.6074,AUTO,-8.2569,-4.3514,-4.6000,-4.2425,0.0170,-0.6394,-0.0588,-0.6394,13.25,3.74
8.6125,AUTO,-8.2785,-4.3381,-4.6000,-4.2422,0.0048,-0.6399,-0.0574,-0.6399,13.25,3.73
8.6176,AUTO,-8.3004,-4.3533,-4.6000,-4.2416,0.0106,-0.6830,-0.0563,-0.6830,13.25,3.71
8.6227,AUTO,-8.3228,-4.3979,-4.6000,-4.2398,0.0307,-0.7024,-0.0547,-0.7024,13.25,3.72
8.6277,AUTO,-8.3446,-4.3901,-4.6000,-4.2385,0.0232,-0.7210,-0.0536,-0.7210,13.25,3.66
8.6328,AUTO,-8.3667,-4.3970,-4.6000,-4.2370,0.0281,-0.7369,-0.0544,-0.7369,13.25,3.68
8.6383,AUTO,-8.3890,-4.4247,-4.6000,-4.2342,0.0490,-0.7855,-0.0568,-0.7855,13.25,4.01
8.6435,AUTO,-8.4114,-4.4417,-4.6000,-4.2306,0.0626,-0.8145,-0.0587,-0.8145,13.25,4.13
8.6490,AUTO,-8.4334,-4.4287,-4.6000,-4.2275,0.0550,-0.8261,-0.0589,-0.8261,13.25,4.53
8.6541,AUTO,-8.4550,-4.3855,-4.6000,-4.2256,0.0339,-0.8548,-0.0603,-0.8548,13.25,4.48
8.6604,AUTO,-8.4766,-4.3590,-4.6000,-4.2243,0.0230,-0.8629,-0.0625,-0.8629,13.25,5.62
8.6654,AUTO,-8.5011,-4.5656,-4.6000,-4.2164,0.1394,-0.8790,-0.0638,-0.8790,13.25,4.90
8.6703,AUTO,-8.5220,-4.4227,-4.6000,-4.2130,0.0599,-0.8678,-0.0640,-0.8678,13.25,4.64
8.6755,AUTO,-8.5436,-4.3818,-4.6000,-4.2110,0.0361,-0.8494,-0.0643,-0.8494,13.25,4.63
8.6822,AUTO,-8.5676,-4.5444,-4.6000,-4.2037,0.1290,-0.8195,-0.0666,-0.8195,13.25,6.21
8.6869,AUTO,-8.5921,-4.6795,-4.6000,-4.1918,0.2101,-0.8239,-0.0695,-0.8239,13.25,4.66
8.6928,AUTO,-8.6132,-4.5043,-4.6000,-4.1853,0.1148,-0.8173,-0.0703,-0.8173,13.25,5.37
8.6990,AUTO,-8.6362,-4.5375,-4.6000,-4.1783,0.1246,-0.7894,-0.0671,-0.7894,13.25,6.12
8.7037,AUTO,-8.6620,-4.7808,-4.6000,-4.1642,0.2499,-0.7844,-0.0629,-0.7844,13.25,4.57
8.7089,AUTO,-8.6836,-4.6018,-4.6000,-4.1560,0.1443,-0.7681,-0.0599,-0.7681,13.25,4.65
8.7139,AUTO,-8.7052,-4.4918,-4.6000,-4.1514,0.0810,-0.7606,-0.0590,-0.7606,13.25,4.49
8.7191,AUTO,-8.7265,-4.4008,-4.6000,-4.1496,0.0324,-0.7556,-0.0603,-0.7556,13.25,4.53
8.7242,AUTO,-8.7478,-4.3449,-4.6000,-4.1493,0.0046,-0.7803,-0.0619,-0.7803,13.25,4.46
8.7294,AUTO,-8.7693,-4.3341,-4.6000,-4.1495,-0.0032,-0.8030,-0.0616,-0.8030,13.25,4.52
8.7345,AUTO,-8.7906,-4.3040,-4.6000,-4.1511,-0.0271,-0.8318,-0.0587,-0.8318,13.25,4.46
8.7397,AUTO,-8.8117,-4.2737,-4.6000,-4.1541,-0.0539,-0.8474,-0.0548,-0.8474,13.25,4.57
8.7448,AUTO,-8.8332,-4.2786,-4.6000,-4.1573,-0.0573,-0.8627,-0.0528,-0.8627,13.25,4.54
8.7495,AUTO,-8.8546,-4.2816,-4.6000,-4.1604,-0.0539,-0.8595,-0.0546,-0.8595,13.25,4.11
8.7547,AUTO,-8.8760,-4.2835,-4.6000,-4.1631,-0.0481,-0.8607,-0.0578,-0.8607,13.25,4.12
8.7599,AUTO,-8.8975,-4.2846,-4.6000,-4.1657,-0.0455,-0.8500,-0.0598,-0.8500,13.25,4.17
8.7651,AUTO,-8.9195,-4.3322,-4.6000,-4.1668,-0.0205,-0.8324,-0.0604,-0.8324,13.25,4.32
8.7702,AUTO,-8.9411,-4.3263,-4.6000,-4.1682,-0.0240,-0.8078,-0.0615,-0.8078,13.25,4.21
8.7752,AUTO,-8.9628,-4.3343,-4.6000,-4.1692,-0.0183,-0.8022,-0.0631,-0.8022,13.25,4.13
8.7805,AUTO,-8.9847,-4.3510,-4.6000,-4.1698,-0.0110,-0.7923,-0.0631,-0.7923,13.25,4.26
8.7855,AUTO,-9.0065,-4.3496,-4.6000,-4.1708,-0.0160,-0.7689,-0.0624,-0.7689,13.25,4.15
8.7906,AUTO,-9.0282,-4.3486,-4.6000,-4.1719,-0.0196,-0.7294,-0.0624,-0.7294,13.25,4.16
8.7957,AUTO,-9.0493,-4.3012,-4.6000,-4.1746,-0.0480,-0.7030,-0.0627,-0.7030,13.25,4.12
8.8008,AUTO,-9.0708,-4.2955,-4.6000,-4.1776,-0.0529,-0.6891,-0.0630,-0.6891,13.25,4.12
8.8059,AUTO,-9.0919,-4.2685,-4.6000,-4.1816,-0.0712,-0.6833,-0.0626,-0.6833,13.25,4.11
8.8118,AUTO,-9.1130,-4.2520,-4.6000,-4.1863,-0.0831,-0.6935,-0.0622,-0.6935,13.25,4.81
8.8163,AUTO,-9.1343,-4.2535,-4.6000,-4.1911,-0.0853,-0.7018,-0.0618,-0.7018,13.25,4.18
8.8214,AUTO,-9.1559,-4.2779,-4.6000,-4.1954,-0.0756,-0.7073,-0.0610,-0.7073,13.25,4.13
8.8265,AUTO,-9.1773,-4.2812,-4.6000,-4.1998,-0.0772,-0.7181,-0.0603,-0.7181,13.25,4.12
8.8316,AUTO,-9.1986,-4.2715,-4.6000,-4.2046,-0.0850,-0.7281,-0.0600,-0.7281,13.25,4.11
8.8367,AUTO,-9.2205,-4.3124,-4.6000,-4.2079,-0.0598,-0.7354,-0.0620,-0.7354,13.25,4.13
8.8418,AUTO,-9.2422,-4.3258,-4.6000,-4.2104,-0.0444,-0.7497,-0.0663,-0.7497,13.25,4.09
8.8471,AUTO,-9.2638,-4.3224,-4.6000,-4.2126,-0.0374,-0.7782,-0.0707,-0.7782,13.25,4.26
8.8523,AUTO,-9.2854,-4.3202,-4.6000,-4.2144,-0.0334,-0.8033,-0.0735,-0.8033,13.25,4.29
8.8574,AUTO,-9.3070,-4.3189,-4.6000,-4.2165,-0.0371,-0.8058,-0.0730,-0.8058,13.25,4.26
8.8628,AUTO,-9.3290,-4.3533,-4.6000,-4.2182,-0.0297,-0.7850,-0.0689,-0.7850,13.25,4.55
8.8678,AUTO,-9.3503,-4.3157,-4.6000,-4.2219,-0.0659,-0.7590,-0.0632,-0.7590,13.25,4.37
8.8728,AUTO,-9.3717,-4.3044,-4.6000,-4.2267,-0.0849,-0.7305,-0.0588,-0.7305,13.25,4.26
8.8779,AUTO,-9.3933,-4.3092,-4.6000,-4.2317,-0.0882,-0.7047,-0.0574,-0.7047,13.25,4.25
8.8838,AUTO,-9.4149,-4.3121,-4.6000,-4.2367,-0.0874,-0.6856,-0.0582,-0.6856,13.25,4.95
8.8883,AUTO,-9.4363,-4.3022,-4.6000,-4.2417,-0.0895,-0.6730,-0.0608,-0.6730,13.25,4.31
8.8934,AUTO,-9.4585,-4.3548,-4.6000,-4.2449,-0.0567,-0.6613,-0.0636,-0.6613,13.25,4.32
8.8985,AUTO,-9.4807,-4.3870,-4.6000,-4.2471,-0.0382,-0.6571,-0.0647,-0.6571,13.25,4.30
8.9036,AUTO,-9.5024,-4.3717,-4.6000,-4.2502,-0.0553,-0.6595,-0.0614,-0.6595,13.25,4.26
8.9088,AUTO,-9.5248,-4.4091,-4.6000,-4.2532,-0.0521,-0.6605,-0.0542,-0.6605,13.25,4.32
8.9138,AUTO,-9.5471,-4.4322,-4.6000,-4.2560,-0.0493,-0.6669,-0.0501,-0.6669,13.25,4.22
8.9190,AUTO,-9.5692,-4.4228,-4.6000,-4.2589,-0.0514,-0.6907,-0.0517,-0.6907,13.25,4.28
8.9241,AUTO,-9.5912,-4.4171,-4.6000,-4.2614,-0.0442,-0.7194,-0.0564,-0.7194,13.25,4.19
8.9294,AUTO,-9.6137,-4.4488,-4.6000,-4.2623,-0.0165,-0.7391,-0.0613,-0.7391,13.25,4.36
8.9345,AUTO,-9.6362,-4.4682,-4.6000,-4.2624,-0.0023,-0.7627,-0.0629,-0.7627,13.25,4.34
8.9395,AUTO,-9.6576,-4.3981,-4.6000,-4.2650,-0.0457,-0.7798,-0.0610,-0.7798,13.25,4.24
8.9447,AUTO,-9.6795,-4.3902,-4.6000,-4.2684,-0.0598,-0.7860,-0.0572,-0.7860,13.25,4.26
8.9499,AUTO,-9.7014,-4.3853,-4.6000,-4.2725,-0.0725,-0.7777,-0.0534,-0.7777,13.25,4.37
8.9550,AUTO,-9.7231,-4.3706,-4.6000,-4.2774,-0.0874,-0.7682,-0.0512,-0.7682,13.25,4.32
8.9611,AUTO,-9.7447,-4.3498,-4.6000,-4.2833,-0.1039,-0.7453,-0.0500,-0.7453,13.25,5.33
8.9657,AUTO,-9.7678,-4.4544,-4.6000,-4.2862,-0.0519,-0.7179,-0.0485,-0.7179,13.25,4.48
8.9707,AUTO,-9.7894,-4.4013,-4.6000,-4.2911,-0.0860,-0.6776,-0.0475,-0.6776,13.25,4.31
8.9758,AUTO,-9.8110,-4.3687,-4.6000,-4.2972,-0.1078,-0.6421,-0.0470,-0.6421,13.25,4.28
8.9809,AUTO,-9.8333,-4.4073,-4.6000,-4.3022,-0.0886,-0.6009,-0.0474,-0.6009,13.25,4.26
8.9861,AUTO,-9.8552,-4.3959,-4.6000,-4.3079,-0.1005,-0.5671,-0.0460,-0.5671,13.25,4.30
8.9913,AUTO,-9.8776,-4.4240,-4.6000,-4.3135,-0.0987,-0.5395,-0.0408,-0.5395,13.25,4.39
8.9964,AUTO,-9.8996,-4.4178,-4.6000,-4.3205,-0.1246,-0.5177,-0.0315,-0.5177,13.25,4.33
9.0014,AUTO,-9.9220,-4.4375,-4.6000,-4.3281,-0.1339,-0.4904,-0.0234,-0.4904,13.25,4.28
9.0075,AUTO,-9.9441,-4.4378,-4.6000,-4.3361,-0.1425,-0.4769,-0.0202,-0.4769,13.25,5.20
9.0119,AUTO,-9.9665,-4.4498,-4.6000,-4.3430,-0.1222,-0.4848,-0.0267,-0.4848,13.25,4.33
9.0170,AUTO,-9.9884,-4.4219,-4.6000,-4.3501,-0.1257,-0.4910,-0.0325,-0.4910,13.25,4.28
9.0228,AUTO,-10.0118,-4.5221,-4.6000,-4.3537,-0.0638,-0.4992,-0.0357,-0.4992,13.25,4.77
9.0275,AUTO,-10.0338,-4.4781,-4.6000,-4.3587,-0.0878,-0.5150,-0.0359,-0.5150,13.25,4.34
9.0326,AUTO,-10.0562,-4.4745,-4.6000,-4.3641,-0.0947,-0.5353,-0.0338,-0.5353,13.25,4.29
9.0377,AUTO,-10.0788,-4.4958,-4.6000,-4.3689,-0.0854,-0.5497,-0.0328,-0.5497,13.25,4.27
9.0428,AUTO,-10.1013,-4.4971,-4.6000,-4.3734,-0.0798,-0.5660,-0.0351,-0.5660,13.25,4.27
9.0480,AUTO,-10.1240,-4.5096,-4.6000,-4.3768,-0.0599,-0.5708,-0.0411,-0.5708,13.25,4.26
9.0540,AUTO,-10.1466,-4.5173,-4.6000,-4.3791,-0.0405,-0.5561,-0.0485,-0.5561,13.25,5.12
9.0584,AUTO,-10.1696,-4.5455,-4.6000,-4.3797,-0.0111,-0.5295,-0.0554,-0.5295,13.25,4.36
9.0635,AUTO,-10.1925,-4.5628,-4.6000,-4.3793,0.0075,-0.5123,-0.0599,-0.5123,13.25,4.30
9.0695,AUTO,-10.2156,-4.5852,-4.6000,-4.3781,0.0212,-0.4962,-0.0608,-0.4962,13.25,5.15
9.0740,AUTO,-10.2392,-4.6341,-4.6000,-4.3756,0.0431,-0.4790,-0.0588,-0.4790,13.25,4.44
9.0790,AUTO,-10.2614,-4.5586,-4.6000,-4.3762,-0.0092,-0.4538,-0.0544,-0.4538,13.25,4.32
9.0841,AUTO,-10.2837,-4.5240,-4.6000,-4.3783,-0.0376,-0.4328,-0.0507,-0.4328,13.25,4.30
9.0900,AUTO,-10.3062,-4.5144,-4.6000,-4.3809,-0.0470,-0.4048,-0.0495,-0.4048,13.25,5.04
9.0944,AUTO,-10.3279,-4.4499,-4.6000,-4.3856,-0.0822,-0.3888,-0.0503,-0.3888,13.25,4.32
9.0995,AUTO,-10.3504,-4.4689,-4.6000,-4.3898,-0.0746,-0.3701,-0.0498,-0.3701,13.25,4.28
9.1046,AUTO,-10.3731,-4.4923,-4.6000,-4.3936,-0.0678,-0.3688,-0.0474,-0.3688,13.25,4.26
9.1098,AUTO,-10.3956,-4.4950,-4.6000,-4.3978,-0.0743,-0.3638,-0.0442,-0.3638,13.25,4.26
9.1149,AUTO,-10.4181,-4.4966,-4.6000,-4.4024,-0.0817,-0.3932,-0.0403,-0.3932,13.25,4.31
9.1201,AUTO,-10.4406,-4.4976,-4.6000,-4.4075,-0.0896,-0.4265,-0.0363,-0.4265,13.25,4.29
9.1252,AUTO,-10.4634,-4.5217,-4.6000,-4.4122,-0.0821,-0.4331,-0.0338,-0.4331,13.25,4.28
9.1303,AUTO,-10.4857,-4.5013,-4.6000,-4.4175,-0.0946,-0.4516,-0.0332,-0.4516,13.25,4.27
9.1355,AUTO,-10.5084,-4.5122,-4.6000,-4.4224,-0.0871,-0.4658,-0.0340,-0.4658,13.25,4.31
9.1406,AUTO,-10.5312,-4.5306,-4.6000,-4.4266,-0.0729,-0.4883,-0.0357,-0.4883,13.25,4.29
9.1473,AUTO,-10.5537,-4.5185,-4.6000,-4.4310,-0.0788,-0.4919,-0.0362,-0.4919,13.25,5.86
9.1528,AUTO,-10.5801,-4.8161,-4.6000,-4.4262,0.0845,-0.4965,-0.0355,-0.4965,13.25,5.39
9.1573,AUTO,-10.6041,-4.8111,-4.6000,-4.4220,0.0751,-0.4935,-0.0319,-0.4935,13.25,4.44
9.1625,AUTO,-10.6265,-4.6790,-4.6000,-4.4222,-0.0039,-0.4795,-0.0289,-0.4795,13.25,4.47
9.1675,AUTO,-10.6490,-4.6096,-4.6000,-4.4252,-0.0535,-0.4521,-0.0241,-0.4521,13.25,4.35
